,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786322,0.521868,0.594686,0.710603,0.738135,0.753931,0.762288,0.759986,0.765712,-0.161438,-0.261662,-0.084970,0.356979,0.520322,0.588071,0.626277,0.643672,0.651763,-0.197163,0.009351,0.403249,0.540240,0.600127,0.634908,0.653022,0.660319,0.332556,0.618164,0.658552,0.692732,0.721050,0.734233,0.734986,0.675410,0.690464,0.712911,0.727613,0.729922,0.728150,0.662915,0.713006,0.724554,0.713527,0.708526,0.720103,0.659914,0.633877,0.629859,0.524710,0.545087,0.543472,0.533143,0.531426,0.110536
6M-1M,0.786322,1.000000,0.692698,0.670244,0.624006,0.606669,0.605807,0.605724,0.610163,0.612637,0.482770,0.113706,0.184314,0.367319,0.442377,0.478386,0.500068,0.520934,0.524925,-0.211418,-0.103426,0.159473,0.286912,0.347110,0.385698,0.422903,0.426444,0.148227,0.332721,0.393772,0.433135,0.464427,0.496490,0.495529,0.381408,0.428593,0.459981,0.481729,0.506430,0.503479,0.452301,0.496531,0.512390,0.528634,0.522100,0.515412,0.478657,0.488058,0.480783,0.386288,0.436434,0.428933,0.461226,0.445541,0.055243
1Y-1M,0.521868,0.692698,1.000000,0.914384,0.780689,0.673913,0.647753,0.658946,0.679790,0.658914,0.366756,0.686753,0.704268,0.730423,0.636979,0.619978,0.641369,0.669353,0.645908,0.558475,0.531602,0.550667,0.504433,0.509329,0.544725,0.587042,0.563812,0.083030,0.296729,0.308525,0.345965,0.409033,0.475593,0.447222,0.368712,0.346102,0.375836,0.433688,0.495003,0.462783,0.299770,0.367400,0.448696,0.518282,0.473081,0.433413,0.489069,0.546699,0.486281,0.471671,0.550595,0.469992,0.597776,0.442778,-0.311396
2Y-1M,0.594686,0.670244,0.914384,1.000000,0.920925,0.839571,0.803405,0.783382,0.771673,0.747516,0.227670,0.527832,0.750520,0.873902,0.816521,0.786841,0.769996,0.759252,0.732098,0.468276,0.668840,0.741955,0.714032,0.701042,0.696125,0.698307,0.671379,0.479372,0.587764,0.569680,0.576334,0.593414,0.614888,0.581363,0.547398,0.537682,0.544817,0.558054,0.577587,0.540203,0.493108,0.523925,0.541102,0.559629,0.508225,0.520208,0.494253,0.509891,0.443700,0.408783,0.463790,0.377525,0.491880,0.327602,-0.360712
3Y-1M,0.710603,0.624006,0.780689,0.920925,1.000000,0.976450,0.961534,0.944887,0.923521,0.908315,-0.010502,0.277785,0.557235,0.910905,0.941790,0.942095,0.930693,0.908933,0.892596,0.340275,0.609178,0.870931,0.899513,0.904405,0.898040,0.884701,0.868102,0.574544,0.828428,0.820664,0.831475,0.841534,0.842444,0.817517,0.830275,0.810645,0.813899,0.812250,0.805130,0.776091,0.738069,0.774288,0.770907,0.754210,0.713660,0.754891,0.678362,0.652285,0.602056,0.527272,0.554967,0.492098,0.549863,0.432253,-0.215441
5Y-1M,0.738135,0.606669,0.673913,0.839571,0.976450,1.000000,0.994857,0.973411,0.944694,0.936161,-0.077220,0.133513,0.433779,0.863493,0.960201,0.973756,0.957014,0.926948,0.918517,0.215514,0.517512,0.852081,0.935593,0.950047,0.936606,0.913685,0.904731,0.605753,0.888139,0.910687,0.920751,0.917820,0.904118,0.886531,0.896047,0.909462,0.908552,0.890018,0.865893,0.844466,0.866256,0.884993,0.851537,0.809931,0.779309,0.829034,0.712296,0.665512,0.629700,0.523602,0.540989,0.498452,0.526254,0.447663,-0.109582
7Y-1M,0.753931,0.605807,0.647753,0.803405,0.961534,0.994857,1.000000,0.987499,0.964712,0.959292,-0.100989,0.090454,0.375972,0.834427,0.947151,0.974715,0.969372,0.946551,0.941825,0.181055,0.469905,0.833780,0.929778,0.956426,0.953214,0.936817,0.931440,0.573435,0.888792,0.918692,0.938904,0.945122,0.937016,0.922831,0.915740,0.929160,0.937012,0.926469,0.906517,0.888484,0.884711,0.918334,0.894865,0.856535,0.830090,0.881412,0.767138,0.718706,0.688210,0.573374,0.590185,0.554909,0.571918,0.507311,-0.059925
10Y-1M,0.762288,0.605724,0.658946,0.783382,0.944887,0.973411,0.987499,1.000000,0.992334,0.989871,-0.112967,0.095997,0.344287,0.807425,0.916546,0.956481,0.981991,0.976977,0.975784,0.196319,0.443152,0.812801,0.903972,0.941720,0.967736,0.968433,0.966458,0.499885,0.853322,0.884823,0.918451,0.955919,0.966344,0.955428,0.908629,0.911201,0.931152,0.952927,0.950237,0.935371,0.856191,0.913521,0.936955,0.917589,0.894742,0.912402,0.854132,0.813408,0.786636,0.695350,0.704468,0.673374,0.671549,0.616022,-0.012533
20Y-1M,0.759986,0.610163,0.679790,0.771673,0.923521,0.944694,0.964712,0.992334,1.000000,0.997990,-0.102613,0.121543,0.331668,0.780410,0.881150,0.929211,0.973429,0.986581,0.985936,0.219461,0.423013,0.783017,0.867395,0.913232,0.957442,0.975980,0.974530,0.425878,0.801990,0.836195,0.880972,0.938483,0.968456,0.958072,0.879496,0.875593,0.905930,0.948404,0.964910,0.950421,0.815858,0.891811,0.944846,0.948379,0.925590,0.920519,0.895841,0.873485,0.845895,0.759397,0.781918,0.749036,0.757970,0.698451,-0.005176
30Y-1M,0.765712,0.612637,0.658914,0.747516,0.908315,0.936161,0.959292,0.989871,0.997990,1.000000,-0.106777,0.093042,0.297023,0.756864,0.867978,0.920590,0.968791,0.982776,0.986868,0.188323,0.388159,0.762251,0.856013,0.905935,0.953802,0.973001,0.976151,0.411672,0.797465,0.836882,0.883729,0.943644,0.973138,0.967482,0.881390,0.880838,0.912468,0.956900,0.972303,0.962795,0.824384,0.901234,0.956284,0.957511,0.941235,0.930389,0.907667,0.881578,0.862614,0.771306,0.788587,0.767264,0.758921,0.721615,0.058203
6M-3M,-0.161438,0.482770,0.366756,0.227670,-0.010502,-0.077220,-0.100989,-0.112967,-0.102613,-0.106777,1.000000,0.552534,0.414862,0.080731,-0.030909,-0.069423,-0.088945,-0.080272,-0.085365,-0.058237,-0.178465,-0.316863,-0.307478,-0.296209,-0.283869,-0.250115,-0.254804,-0.234621,-0.344760,-0.304488,-0.290061,-0.280216,-0.247687,-0.250288,-0.348133,-0.294101,-0.275781,-0.261882,-0.225697,-0.227900,-0.217181,-0.217531,-0.208567,-0.166990,-0.170337,-0.197431,-0.170826,-0.118901,-0.124828,-0.126723,-0.075506,-0.085200,-0.018974,-0.041595,-0.068441
1Y-3M,-0.261662,0.113706,0.686753,0.527832,0.277785,0.133513,0.090454,0.095997,0.121543,0.093042,0.552534,1.000000,0.869252,0.522246,0.277329,0.200363,0.192009,0.208848,0.175427,0.799897,0.593515,0.279433,0.110386,0.064894,0.075306,0.107750,0.075248,-0.189437,-0.191022,-0.212092,-0.198856,-0.151627,-0.087552,-0.120294,-0.158358,-0.196769,-0.182253,-0.129324,-0.061916,-0.096862,-0.225715,-0.191879,-0.109736,-0.021607,-0.068488,-0.123236,-0.008975,0.078418,0.013482,0.086552,0.158487,0.068665,0.222047,0.048137,-0.446522
2Y-3M,-0.084970,0.184314,0.704268,0.750520,0.557235,0.433779,0.375972,0.344287,0.331668,0.297023,0.414862,0.869252,1.000000,0.789633,0.584252,0.491779,0.439498,0.411883,0.371580,0.742423,0.821239,0.588072,0.440860,0.375535,0.340851,0.328667,0.289294,0.320749,0.220317,0.164707,0.144857,0.142749,0.158526,0.116358,0.123235,0.098819,0.089210,0.093530,0.115841,0.070966,0.066221,0.063239,0.075035,0.107061,0.047465,0.052799,0.070106,0.110891,0.032159,0.075317,0.126739,0.021154,0.171370,-0.030815,-0.537907
3Y-3M,0.356979,0.367319,0.730423,0.873902,0.910905,0.863493,0.834427,0.807425,0.780410,0.756864,0.080731,0.522246,0.789633,1.000000,0.945212,0.905886,0.868344,0.829253,0.802819,0.567385,0.803281,0.919794,0.877404,0.848778,0.819932,0.791598,0.765282,0.567759,0.737331,0.703339,0.697647,0.694395,0.687871,0.654336,0.706212,0.671322,0.662479,0.651667,0.640861,0.603346,0.591124,0.609834,0.598573,0.582872,0.531970,0.579919,0.513614,0.494264,0.429935,0.392312,0.417131,0.334611,0.417359,0.262223,-0.350849
5Y-3M,0.520322,0.442377,0.636979,0.816521,0.941790,0.960201,0.947151,0.916546,0.881150,0.867978,-0.030909,0.277329,0.584252,0.945212,1.000000,0.989109,0.952100,0.906841,0.892819,0.354423,0.651192,0.911611,0.960604,0.954106,0.922694,0.886181,0.871827,0.629078,0.868277,0.880098,0.878686,0.863252,0.840450,0.817877,0.854588,0.865335,0.854891,0.825343,0.793850,0.767461,0.822051,0.825030,0.777901,0.729801,0.693111,0.751259,0.628411,0.579973,0.536305,0.445540,0.459112,0.405937,0.445405,0.346636,-0.184470
7Y-3M,0.588071,0.478386,0.619978,0.786841,0.942095,0.973756,0.974715,0.956481,0.929211,0.920590,-0.069423,0.200363,0.491779,0.905886,0.989109,1.000000,0.980427,0.946414,0.937843,0.289969,0.575344,0.889352,0.960944,0.973382,0.957598,0.931250,0.922148,0.592873,0.883980,0.907055,0.920312,0.918336,0.903872,0.886152,0.897686,0.909088,0.911119,0.893139,0.867790,0.846191,0.863735,0.888092,0.855270,0.811830,0.780973,0.840221,0.720005,0.669234,0.633056,0.527440,0.541205,0.498324,0.522779,0.443822,-0.111374
10Y-3M,0.626277,0.500068,0.641369,0.769996,0.930693,0.957014,0.969372,0.981991,0.973429,0.968791,-0.088945,0.192009,0.439498,0.868344,0.952100,0.980427,1.000000,0.988883,0.985085,0.294019,0.531049,0.861313,0.931140,0.959127,0.980311,0.975864,0.971354,0.505040,0.847386,0.873540,0.904068,0.940932,0.949641,0.936273,0.897294,0.895997,0.913476,0.935412,0.931498,0.914110,0.837780,0.892211,0.917067,0.896959,0.870900,0.888793,0.836176,0.794723,0.763649,0.684387,0.689423,0.652442,0.653258,0.586877,-0.047361
20Y-3M,0.643672,0.520934,0.669353,0.759252,0.908933,0.926948,0.946551,0.976977,0.986581,0.982776,-0.080272,0.208848,0.411883,0.829253,0.906841,0.946414,0.988883,1.000000,0.997207,0.307943,0.495747,0.820700,0.885641,0.924570,0.967890,0.985169,0.981628,0.417929,0.789052,0.819183,0.863321,0.923926,0.955908,0.943492,0.865935,0.857557,0.887640,0.933960,0.952815,0.936199,0.794140,0.870990,0.930539,0.937468,0.911891,0.903011,0.889073,0.869290,0.837812,0.762376,0.783775,0.745462,0.758577,0.688925,-0.033863
30Y-3M,0.651763,0.524925,0.645908,0.732098,0.892596,0.918517,0.941825,0.975784,0.985936,0.986868,-0.085365,0.175427,0.371580,0.802819,0.892819,0.937843,0.985085,0.997207,1.000000,0.271581,0.455357,0.797551,0.873708,0.917534,0.965243,0.983333,0.985214,0.401912,0.785099,0.821436,0.868092,0.931631,0.963099,0.956240,0.869685,0.865253,0.896913,0.945614,0.963197,0.952430,0.805603,0.883643,0.945656,0.949872,0.931935,0.916239,0.904562,0.880338,0.858985,0.777724,0.792985,0.768247,0.761002,0.717444,0.040871
1Y-6M,-0.197163,-0.211418,0.558475,0.468276,0.340275,0.215514,0.181055,0.196319,0.219461,0.188323,-0.058237,0.799897,0.742423,0.567385,0.354423,0.289969,0.294019,0.307943,0.271581,1.000000,0.839374,0.562838,0.353607,0.291005,0.294591,0.309146,0.273593,-0.057962,0.019443,-0.034790,-0.029325,0.020153,0.073477,0.036133,0.060994,-0.023916,-0.019721,0.033666,0.088349,0.048079,-0.113971,-0.073192,0.018739,0.094358,0.040617,-0.005449,0.112250,0.179537,0.106027,0.194910,0.244192,0.143589,0.279616,0.087606,-0.485537
2Y-6M,0.009351,-0.103426,0.531602,0.668840,0.609178,0.517512,0.469905,0.443152,0.423013,0.388159,-0.178465,0.593515,0.821239,0.803281,0.651192,0.575344,0.531049,0.495747,0.455357,0.839374,1.000000,0.834643,0.669563,0.591854,0.546609,0.512266,0.472628,0.493988,0.454449,0.369057,0.338545,0.330090,0.326753,0.282784,0.351579,0.291292,0.269412,0.265368,0.266804,0.219657,0.207804,0.204800,0.211935,0.220494,0.158146,0.180905,0.182937,0.194480,0.113056,0.160915,0.184405,0.076305,0.197218,-0.007239,-0.538773
3Y-6M,0.403249,0.159473,0.550667,0.741955,0.870931,0.852081,0.833780,0.812801,0.783017,0.762251,-0.316863,0.279433,0.588072,0.919794,0.911611,0.889352,0.861313,0.820700,0.797551,0.562838,0.834643,1.000000,0.955967,0.924291,0.891984,0.851734,0.828537,0.632633,0.837354,0.789154,0.778058,0.771087,0.752073,0.721186,0.809070,0.754598,0.738971,0.723211,0.698683,0.663851,0.648001,0.665943,0.651698,0.620389,0.573270,0.629564,0.555995,0.517140,0.458259,0.423204,0.426658,0.351950,0.404619,0.265900,-0.306916
5Y-6M,0.540240,0.286912,0.504433,0.714032,0.899513,0.935593,0.929778,0.903972,0.867395,0.856013,-0.307478,0.110386,0.440860,0.877404,0.960604,0.960944,0.931140,0.885641,0.873708,0.353607,0.669563,0.955967,1.000000,0.990681,0.957344,0.913199,0.900837,0.664125,0.922470,0.922526,0.917170,0.899739,0.868987,0.848220,0.910375,0.905583,0.890546,0.858552,0.818509,0.793999,0.842988,0.845922,0.798562,0.741210,0.707211,0.770103,0.645752,0.585201,0.545276,0.459394,0.458074,0.410146,0.429306,0.341566,-0.156588
7Y-6M,0.600127,0.347110,0.509329,0.701042,0.904405,0.950047,0.956426,0.941720,0.913232,0.905935,-0.296209,0.064894,0.375535,0.848778,0.954106,0.973382,0.959127,0.924570,0.917534,0.291005,0.591854,0.924291,0.990681,1.000000,0.982053,0.949072,0.941434,0.621538,0.925558,0.938398,0.947776,0.943623,0.922301,0.905933,0.939455,0.937958,0.935694,0.915286,0.882703,0.862530,0.876864,0.900265,0.866780,0.815637,0.786863,0.849814,0.728602,0.668063,0.634787,0.534102,0.535514,0.496686,0.504885,0.434486,-0.090910
10Y-6M,0.634908,0.385698,0.544725,0.696125,0.898040,0.936606,0.953214,0.967736,0.957442,0.953802,-0.283869,0.075306,0.340851,0.819932,0.922694,0.957598,0.980311,0.967890,0.965243,0.294591,0.546609,0.891984,0.957344,0.982053,1.000000,0.989027,0.985615,0.532703,0.884107,0.901301,0.927830,0.961366,0.963301,0.950947,0.932820,0.920861,0.934056,0.952418,0.941477,0.925174,0.849567,0.902037,0.924188,0.896588,0.872165,0.894761,0.838834,0.788635,0.759895,0.683967,0.678661,0.644982,0.632639,0.573220,-0.032026
