,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.932296,0.911271,0.910498,0.900820,0.857796,0.829335,0.668951,0.627244,0.578305,0.751191,0.760438,0.739652,0.593200,0.506603,0.124771,0.050885,0.801013,0.797420,0.732170,0.421320,0.270757,-0.165243,-0.224486,0.338294,0.171738,-0.329371,-0.402236,-0.556522,-0.573627,-0.024930,-0.421430,-0.480927,-0.593226,-0.605580,-0.580821,-0.578120,-0.670025,-0.676448,-0.402514,-0.701248,-0.708691,-0.625660,-0.649622,-0.525519
1Y-3M,,,,,,,,,,,0.932296,1.000000,0.983319,0.978451,0.962063,0.905593,0.869271,0.677859,0.626759,0.834230,0.914712,0.912483,0.879032,0.718864,0.620568,0.188669,0.101275,0.874821,0.859860,0.775683,0.420912,0.250683,-0.229760,-0.297199,0.323517,0.125564,-0.406739,-0.485043,-0.647974,-0.668301,-0.064321,-0.494212,-0.560681,-0.680937,-0.696407,-0.658283,-0.657700,-0.759745,-0.769326,-0.462206,-0.795350,-0.807293,-0.707197,-0.738635,-0.615818
2Y-3M,,,,,,,,,,,0.911271,0.983319,1.000000,0.995808,0.986392,0.932817,0.896110,0.704250,0.652087,0.828660,0.956366,0.953816,0.930547,0.777283,0.678236,0.240048,0.149594,0.948343,0.928787,0.856147,0.504421,0.327457,-0.176022,-0.248395,0.336811,0.175654,-0.383232,-0.469210,-0.642898,-0.665164,-0.019934,-0.474547,-0.547819,-0.677801,-0.695051,-0.659327,-0.662442,-0.767788,-0.778477,-0.471910,-0.807596,-0.820743,-0.716982,-0.750197,-0.631068
3Y-3M,,,,,,,,,,,0.910498,0.978451,0.995808,1.000000,0.987212,0.938261,0.906435,0.715079,0.662155,0.818858,0.950195,0.960917,0.932324,0.786388,0.694766,0.255096,0.163088,0.945668,0.946744,0.865100,0.523441,0.354743,-0.156200,-0.230872,0.421526,0.204585,-0.357649,-0.439225,-0.625335,-0.649766,-0.040910,-0.472682,-0.537038,-0.672327,-0.690912,-0.643026,-0.639531,-0.756054,-0.768766,-0.444398,-0.799272,-0.815084,-0.719254,-0.754034,-0.640380
5Y-3M,,,,,,,,,,,0.900820,0.962063,0.986392,0.987212,1.000000,0.973631,0.943616,0.794950,0.749003,0.796648,0.941970,0.947313,0.958501,0.849051,0.759620,0.369144,0.281748,0.949176,0.940681,0.918443,0.623928,0.451346,-0.031996,-0.106994,0.383229,0.335116,-0.240867,-0.344041,-0.525957,-0.551920,0.118894,-0.345968,-0.432755,-0.569466,-0.590122,-0.567567,-0.585519,-0.680575,-0.693630,-0.443270,-0.726753,-0.742571,-0.637274,-0.672687,-0.590419
7Y-3M,,,,,,,,,,,0.857796,0.905593,0.932817,0.938261,0.973631,1.000000,0.987451,0.906259,0.874420,0.734867,0.886619,0.899240,0.945878,0.922635,0.860520,0.550771,0.474988,0.904977,0.907708,0.939317,0.765920,0.619162,0.179003,0.106838,0.410469,0.484246,-0.024648,-0.136163,-0.330719,-0.358353,0.258512,-0.138655,-0.230293,-0.381616,-0.404038,-0.364777,-0.401806,-0.502886,-0.517517,-0.346716,-0.572267,-0.587300,-0.502802,-0.533465,-0.479481
10Y-3M,,,,,,,,,,,0.829335,0.869271,0.896110,0.906435,0.943616,0.987451,1.000000,0.920154,0.892232,0.696333,0.847973,0.868312,0.918043,0.924335,0.901888,0.591182,0.519272,0.870560,0.885656,0.922544,0.794139,0.696463,0.238336,0.167353,0.446771,0.514880,0.045021,-0.028521,-0.264238,-0.292819,0.268613,-0.079511,-0.130517,-0.321405,-0.344535,-0.287564,-0.284143,-0.436861,-0.452891,-0.194232,-0.516066,-0.531910,-0.503948,-0.527644,-0.445314
20Y-3M,,,,,,,,,,,0.668951,0.677859,0.704250,0.715079,0.794950,0.906259,0.920154,1.000000,0.994704,0.509105,0.654232,0.675167,0.792922,0.917510,0.902675,0.820964,0.771516,0.693413,0.711011,0.856154,0.910647,0.817959,0.559779,0.496812,0.379061,0.724183,0.369174,0.244714,0.091027,0.058945,0.528668,0.261479,0.159208,0.036703,0.008771,0.026185,-0.049096,-0.096525,-0.117306,-0.164142,-0.171960,-0.194844,-0.125509,-0.158741,-0.247851
30Y-3M,,,,,,,,,,,0.627244,0.626759,0.652087,0.662155,0.749003,0.874420,0.892232,0.994704,1.000000,0.457430,0.600209,0.619973,0.749091,0.898936,0.891833,0.845932,0.809731,0.643607,0.659839,0.823953,0.920013,0.837455,0.610363,0.557733,0.351411,0.747998,0.432278,0.306640,0.158483,0.132360,0.570325,0.331884,0.227676,0.106753,0.084255,0.098804,0.015600,-0.027541,-0.042264,-0.132214,-0.108038,-0.120865,-0.066444,-0.087181,-0.146963
1Y-6M,,,,,,,,,,,0.578305,0.834230,0.828660,0.818858,0.796648,0.734867,0.696333,0.509105,0.457430,1.000000,0.917960,0.898834,0.855073,0.717079,0.627387,0.235334,0.150853,0.752028,0.723761,0.633371,0.307069,0.152650,-0.266317,-0.328109,0.213968,0.021395,-0.415281,-0.480813,-0.613098,-0.632871,-0.107072,-0.472234,-0.531453,-0.631491,-0.647551,-0.599307,-0.602110,-0.692163,-0.703983,-0.428882,-0.724873,-0.740462,-0.641275,-0.675654,-0.587834
2Y-6M,,,,,,,,,,,0.751191,0.914712,0.956366,0.950195,0.941970,0.886619,0.847973,0.654232,0.600209,0.917960,1.000000,0.989351,0.966801,0.825039,0.727717,0.296249,0.203682,0.951791,0.922994,0.852854,0.509615,0.332782,-0.164909,-0.238883,0.299860,0.159711,-0.380598,-0.466715,-0.635657,-0.659211,-0.014264,-0.461652,-0.536888,-0.665562,-0.684447,-0.644751,-0.651660,-0.755313,-0.767891,-0.470846,-0.796969,-0.812763,-0.705353,-0.741594,-0.638690
3Y-6M,,,,,,,,,,,0.760438,0.912483,0.953816,0.960917,0.947313,0.899240,0.868312,0.675167,0.619973,0.898834,0.989351,1.000000,0.969012,0.837869,0.751952,0.317091,0.222058,0.948887,0.952983,0.868447,0.539986,0.375848,-0.134682,-0.212291,0.435516,0.206321,-0.341173,-0.420503,-0.609494,-0.636412,-0.047557,-0.460198,-0.521435,-0.658721,-0.679638,-0.621010,-0.617330,-0.738797,-0.754462,-0.428443,-0.785768,-0.805616,-0.710705,-0.749285,-0.653878
5Y-6M,,,,,,,,,,,0.739652,0.879032,0.930547,0.932324,0.958501,0.945878,0.918043,0.792922,0.749091,0.855073,0.966801,0.969012,1.000000,0.926515,0.844759,0.490241,0.403291,0.945257,0.934449,0.942825,0.690435,0.521797,0.058905,-0.018442,0.371873,0.406659,-0.157074,-0.269147,-0.449810,-0.478821,0.200653,-0.259532,-0.354985,-0.493148,-0.517053,-0.498350,-0.527949,-0.614939,-0.630957,-0.422769,-0.666012,-0.685642,-0.576953,-0.616108,-0.570082
7Y-6M,,,,,,,,,,,0.593200,0.718864,0.777283,0.786388,0.849051,0.922635,0.924335,0.917510,0.898936,0.717079,0.825039,0.837869,0.926515,1.000000,0.967689,0.769044,0.705785,0.816409,0.823382,0.921852,0.883511,0.766621,0.404361,0.335783,0.389072,0.629603,0.208540,0.088550,-0.100411,-0.130859,0.423610,0.099049,0.000162,-0.152590,-0.178439,-0.135523,-0.195548,-0.284907,-0.303004,-0.241028,-0.370149,-0.388110,-0.318065,-0.348112,-0.356678
10Y-6M,,,,,,,,,,,0.506603,0.620568,0.678236,0.694766,0.759620,0.860520,0.901888,0.902675,0.891833,0.627387,0.727717,0.751952,0.844759,0.967689,1.000000,0.815761,0.761922,0.724052,0.750124,0.857488,0.899670,0.865352,0.495512,0.431783,0.427853,0.661714,0.324105,0.266959,0.022515,-0.008362,0.433755,0.203117,0.170411,-0.037320,-0.063460,0.005308,0.008497,-0.156102,-0.175871,0.011474,-0.254179,-0.272873,-0.293917,-0.311957,-0.280861
20Y-6M,,,,,,,,,,,0.124771,0.188669,0.240048,0.255096,0.369144,0.550771,0.591182,0.820964,0.845932,0.235334,0.296249,0.317091,0.490241,0.769044,0.815761,1.000000,0.990752,0.310278,0.336528,0.580391,0.891913,0.883847,0.874141,0.835599,0.246116,0.834736,0.745794,0.635634,0.549005,0.519320,0.724830,0.672756,0.581944,0.504686,0.476892,0.481118,0.378555,0.385844,0.363038,0.090096,0.309135,0.284307,0.313077,0.287124,0.072845
30Y-6M,,,,,,,,,,,0.050885,0.101275,0.149594,0.163088,0.281748,0.474988,0.519272,0.771516,0.809731,0.150853,0.203682,0.222058,0.403291,0.705785,0.761922,0.990752,1.000000,0.221793,0.245315,0.504926,0.862314,0.869890,0.907185,0.884333,0.195737,0.829781,0.802485,0.696275,0.622536,0.601925,0.750126,0.743108,0.654307,0.583855,0.564314,0.564316,0.455586,0.469512,0.455470,0.133731,0.389813,0.378972,0.386198,0.377661,0.207496
2Y-1Y,,,,,,,,,,,0.801013,0.874821,0.948343,0.945668,0.949176,0.904977,0.870560,0.693413,0.643607,0.752028,0.951791,0.948887,0.945257,0.816409,0.724052,0.310278,0.221793,1.000000,0.974008,0.927358,0.609345,0.434921,-0.068079,-0.143213,0.332801,0.248837,-0.311284,-0.403704,-0.582131,-0.605979,0.059097,-0.401926,-0.481148,-0.617599,-0.636561,-0.607906,-0.617219,-0.719816,-0.731576,-0.450727,-0.763740,-0.777927,-0.676151,-0.709786,-0.606707
3Y-1Y,,,,,,,,,,,0.797420,0.859860,0.928787,0.946744,0.940681,0.907708,0.885656,0.711011,0.659839,0.723761,0.922994,0.952983,0.934449,0.823382,0.750124,0.336528,0.245315,0.974008,1.000000,0.929399,0.637863,0.486203,-0.027920,-0.107386,0.537750,0.310044,-0.250031,-0.329623,-0.535714,-0.564425,-0.000848,-0.398051,-0.453522,-0.600502,-0.622332,-0.563381,-0.555648,-0.684627,-0.701119,-0.378028,-0.735965,-0.756436,-0.675582,-0.712555,-0.623061
5Y-1Y,,,,,,,,,,,0.732170,0.775683,0.856147,0.865100,0.918443,0.939317,0.922544,0.856154,0.823953,0.633371,0.852854,0.868447,0.942825,0.921852,0.857488,0.580391,0.504926,0.927358,0.929399,1.000000,0.833062,0.680635,0.259097,0.183379,0.417467,0.593166,0.032510,-0.092631,-0.277231,-0.307818,0.368288,-0.083795,-0.188190,-0.330088,-0.355442,-0.358539,-0.400912,-0.472855,-0.489164,-0.355284,-0.528055,-0.547331,-0.448874,-0.485212,-0.472969
7Y-1Y,,,,,,,,,,,0.421320,0.420912,0.504421,0.523441,0.623928,0.765920,0.794139,0.910647,0.920013,0.307069,0.509615,0.539986,0.690435,0.883511,0.899670,0.891913,0.862314,0.609345,0.637863,0.833062,1.000000,0.944172,0.731100,0.678989,0.387450,0.845295,0.563832,0.444037,0.274926,0.246639,0.650363,0.452606,0.357381,0.216041,0.191538,0.217715,0.137640,0.076147,0.059381,-0.040876,-0.018261,-0.032310,-0.003327,-0.021250,-0.091965
10Y-1Y,,,,,,,,,,,0.270757,0.250683,0.327457,0.354743,0.451346,0.619162,0.696463,0.817959,0.837455,0.152650,0.332782,0.375848,0.521797,0.766621,0.865352,0.883847,0.869890,0.434921,0.486203,0.680635,0.944172,1.000000,0.800266,0.759155,0.405295,0.826030,0.678600,0.648249,0.423155,0.396693,0.619401,0.561704,0.558307,0.359053,0.336214,0.392441,0.398293,0.247352,0.229869,0.290583,0.143930,0.130239,0.039695,0.038926,0.021871
20Y-1Y,,,,,,,,,,,-0.165243,-0.229760,-0.176022,-0.156200,-0.031996,0.179003,0.238336,0.559779,0.610363,-0.266317,-0.164909,-0.134682,0.058905,0.404361,0.495512,0.874141,0.907185,-0.068079,-0.027920,0.259097,0.731100,0.800266,1.000000,0.992655,0.137162,0.817149,0.947152,0.870649,0.850839,0.831280,0.772347,0.903177,0.842708,0.816077,0.796538,0.776621,0.676307,0.728535,0.711824,0.303667,0.668805,0.651973,0.630940,0.622381,0.365988
30Y-1Y,,,,,,,,,,,-0.224486,-0.297199,-0.248395,-0.230872,-0.106994,0.106838,0.167353,0.496812,0.557733,-0.328109,-0.238883,-0.212291,-0.018442,0.335783,0.431783,0.835599,0.884333,-0.143213,-0.107386,0.183379,0.678989,0.759155,0.992655,1.000000,0.085993,0.782814,0.962956,0.892412,0.884422,0.874065,0.767368,0.933113,0.876223,0.856146,0.845057,0.822276,0.719699,0.775535,0.767699,0.330334,0.714824,0.711827,0.671890,0.679968,0.475889
3Y-2Y,,,,,,,,,,,0.338294,0.323517,0.336811,0.421526,0.383229,0.410469,0.446771,0.379061,0.351411,0.213968,0.299860,0.435516,0.371873,0.389072,0.427853,0.246116,0.195737,0.332801,0.537750,0.417467,0.387450,0.405295,0.137162,0.085993,1.000000,0.364548,0.117724,0.130372,-0.063484,-0.094243,-0.223494,-0.161118,-0.097179,-0.201190,-0.221492,-0.082726,-0.015872,-0.170947,-0.195835,0.103882,-0.221183,-0.253599,-0.295820,-0.324547,-0.335644
5Y-2Y,,,,,,,,,,,0.171738,0.125564,0.175654,0.204585,0.335116,0.484246,0.514880,0.724183,0.747998,0.021395,0.159711,0.206321,0.406659,0.629603,0.661714,0.834736,0.829781,0.248837,0.310044,0.593166,0.845295,0.826030,0.817149,0.782814,0.364548,1.000000,0.753918,0.628844,0.534915,0.507053,0.826157,0.647891,0.548120,0.474409,0.449577,0.379908,0.290263,0.324790,0.307878,0.050143,0.276415,0.257045,0.292915,0.271222,0.081127
7Y-2Y,,,,,,,,,,,-0.329371,-0.406739,-0.383232,-0.357649,-0.240867,-0.024648,0.045021,0.369174,0.432278,-0.415281,-0.380598,-0.341173,-0.157074,0.208540,0.324105,0.745794,0.802485,-0.311284,-0.250031,0.032510,0.563832,0.678600,0.947152,0.962956,0.117724,0.753918,1.000000,0.952687,0.935853,0.926791,0.717921,0.961105,0.929493,0.902220,0.892604,0.894132,0.807859,0.841024,0.833178,0.420485,0.773624,0.771564,0.700291,0.713843,0.521723
10Y-2Y,,,,,,,,,,,-0.402236,-0.485043,-0.469210,-0.439225,-0.344041,-0.136163,-0.028521,0.244714,0.306640,-0.480813,-0.466715,-0.420503,-0.269147,0.088550,0.266959,0.635634,0.696275,-0.403704,-0.329623,-0.092631,0.444037,0.648249,0.870649,0.892412,0.130372,0.628844,0.952687,1.000000,0.922176,0.915457,0.579349,0.910565,0.974103,0.887040,0.879868,0.912767,0.926586,0.859984,0.852164,0.676367,0.792047,0.790133,0.612078,0.639738,0.535247
20Y-2Y,,,,,,,,,,,-0.556522,-0.647974,-0.642898,-0.625335,-0.525957,-0.330719,-0.264238,0.091027,0.158483,-0.613098,-0.635657,-0.609494,-0.449810,-0.100411,0.022515,0.549005,0.622536,-0.582131,-0.535714,-0.277231,0.274926,0.423155,0.850839,0.884422,-0.063484,0.534915,0.935853,0.922176,1.000000,0.996619,0.598329,0.947750,0.940190,0.990349,0.984411,0.953088,0.876237,0.972835,0.965410,0.484858,0.947289,0.941042,0.870300,0.881039,0.617796
30Y-2Y,,,,,,,,,,,-0.573627,-0.668301,-0.665164,-0.649766,-0.551920,-0.358353,-0.292819,0.058945,0.132360,-0.632871,-0.659211,-0.636412,-0.478821,-0.130859,-0.008362,0.519320,0.601925,-0.605979,-0.564425,-0.307818,0.246639,0.396693,0.831280,0.874065,-0.094243,0.507053,0.926791,0.915457,0.996619,1.000000,0.587775,0.947298,0.940459,0.991302,0.991696,0.959320,0.881444,0.976685,0.976159,0.486760,0.949448,0.954003,0.871944,0.894947,0.680317
5Y-3Y,,,,,,,,,,,-0.024930,-0.064321,-0.019934,-0.040910,0.118894,0.258512,0.268613,0.528668,0.570325,-0.107072,-0.014264,-0.047557,0.200653,0.423610,0.433755,0.724830,0.750126,0.059097,-0.000848,0.368288,0.650363,0.619401,0.772347,0.767368,-0.223494,0.826157,0.717921,0.579349,0.598329,0.587775,1.000000,0.775661,0.632539,0.618317,0.604609,0.447720,0.313432,0.443407,0.440764,-0.010370,0.423167,0.422506,0.485599,0.480275,0.288010
7Y-3Y,,,,,,,,,,,-0.421430,-0.494212,-0.474547,-0.472682,-0.345968,-0.138655,-0.079511,0.261479,0.331884,-0.472234,-0.461652,-0.460198,-0.259532,0.099049,0.203117,0.672756,0.743108,-0.401926,-0.398051,-0.083795,0.452606,0.561704,0.903177,0.933113,-0.161118,0.647891,0.961105,0.910565,0.947750,0.947298,0.775661,1.000000,0.950800,0.952623,0.948712,0.911637,0.807302,0.883392,0.882516,0.389006,0.830378,0.837346,0.778254,0.799713,0.611861
10Y-3Y,,,,,,,,,,,-0.480927,-0.560681,-0.547819,-0.537038,-0.432755,-0.230293,-0.130517,0.159208,0.227676,-0.531453,-0.536888,-0.521435,-0.354985,0.000162,0.170411,0.581944,0.654307,-0.481148,-0.453522,-0.188190,0.357381,0.558307,0.842708,0.876223,-0.097179,0.548120,0.929493,0.974103,0.940190,0.940459,0.632539,0.950800,1.000000,0.936323,0.933754,0.935132,0.933759,0.902266,0.900092,0.655271,0.845525,0.850996,0.681888,0.716205,0.613844
