,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803545,0.636602,0.467496,0.404591,0.356742,0.333153,0.316097,0.301557,0.301299,0.160831,0.178616,0.187477,0.193535,0.192451,0.163545,0.139750,0.095639,0.078179,0.131422,0.136112,0.144264,0.143227,0.109023,0.083102,0.064762,0.049907,0.113962,0.112967,0.097063,0.069000,0.046615,0.057754,0.044404,0.095453,0.032672,0.070521,0.041477,0.030095,0.000946,0.035576,0.044291,-0.002928,-0.023896,-0.053328,-0.013235,-0.069040,-0.087938,-0.106556,-0.097262,-0.101358,-0.116426,-0.094637,-0.120767,-0.100027
6M-1M,0.803545,1.000000,0.862818,0.635653,0.562755,0.504241,0.479565,0.450621,0.424480,0.417679,0.584444,0.489572,0.434719,0.424701,0.404737,0.375613,0.338732,0.285855,0.262146,0.205150,0.247631,0.257062,0.250518,0.213093,0.168602,0.119892,0.092336,0.227224,0.226511,0.197819,0.159220,0.109902,0.075889,0.048445,0.167679,0.087146,0.090310,0.032022,-0.012196,-0.051047,0.053499,0.036261,-0.038038,-0.085832,-0.123125,-0.043078,-0.130047,-0.168802,-0.192288,-0.175369,-0.198086,-0.215944,-0.181502,-0.215465,-0.166957
1Y-1M,0.636602,0.862818,1.000000,0.842486,0.782054,0.713256,0.676087,0.629645,0.574577,0.546134,0.553843,0.712684,0.634426,0.616808,0.584598,0.553771,0.506943,0.439281,0.404193,0.576025,0.510544,0.502673,0.478835,0.439584,0.380084,0.289446,0.243957,0.379281,0.382097,0.348411,0.294663,0.219351,0.125700,0.076923,0.273623,0.189692,0.129079,0.041598,-0.045296,-0.100814,0.106533,0.039590,-0.061334,-0.144623,-0.195421,-0.083078,-0.194292,-0.257625,-0.292403,-0.255754,-0.307857,-0.335600,-0.279598,-0.330177,-0.273078
2Y-1M,0.467496,0.635653,0.842486,1.000000,1.000000,0.953340,0.894486,0.829324,0.743819,0.697861,0.531171,0.707382,0.822425,0.805733,0.774563,0.739936,0.684256,0.600947,0.556500,0.607657,0.755459,0.741444,0.717288,0.673952,0.600238,0.469999,0.409447,0.708476,0.687007,0.641870,0.566037,0.460921,0.294585,0.226811,0.408525,0.350986,0.214321,0.097178,-0.031429,-0.100540,0.222155,0.091645,-0.035720,-0.155678,-0.220306,-0.094638,-0.226568,-0.315832,-0.363543,-0.311566,-0.389836,-0.429165,-0.356029,-0.421026,-0.365297
3Y-1M,0.404591,0.562755,0.782054,1.000000,1.000000,1.000000,0.998584,0.935046,0.842420,0.790939,0.515867,0.684356,0.805792,0.833152,0.818804,0.800914,0.753515,0.681757,0.638901,0.595714,0.752458,0.787520,0.780953,0.758108,0.692461,0.562331,0.500579,0.719531,0.756912,0.730697,0.671886,0.569498,0.384667,0.313946,0.554524,0.491601,0.317371,0.194029,0.045472,-0.025901,0.295177,0.157618,0.032124,-0.100221,-0.167177,-0.040860,-0.170766,-0.271291,-0.321962,-0.272078,-0.358645,-0.401472,-0.333547,-0.401059,-0.368831
5Y-1M,0.356742,0.504241,0.713256,0.953340,1.000000,1.000000,1.000000,1.000000,0.970832,0.912607,0.492299,0.636615,0.755614,0.796470,0.842624,0.859737,0.833288,0.788265,0.750999,0.553477,0.714389,0.763752,0.825011,0.844181,0.801345,0.687961,0.628408,0.699604,0.753239,0.807482,0.790779,0.706203,0.516038,0.444681,0.573863,0.644882,0.454577,0.334657,0.171818,0.099379,0.464877,0.308449,0.183984,0.034188,-0.035737,0.066894,-0.053953,-0.164950,-0.218688,-0.172724,-0.266647,-0.314742,-0.261268,-0.330966,-0.343629
7Y-1M,0.333153,0.479565,0.676087,0.894486,0.998584,1.000000,1.000000,1.000000,1.000000,0.991373,0.472267,0.596552,0.702087,0.749337,0.818014,0.873403,0.867627,0.850732,0.821866,0.516249,0.664820,0.721582,0.808268,0.873797,0.852928,0.762573,0.709384,0.657155,0.720098,0.805967,0.842165,0.777083,0.596585,0.529820,0.569493,0.691505,0.535232,0.424650,0.260903,0.192058,0.516907,0.400499,0.284340,0.131307,0.063360,0.183988,0.059128,-0.060800,-0.115798,-0.094566,-0.182870,-0.231597,-0.187934,-0.255393,-0.301459
10Y-1M,0.316097,0.450621,0.629645,0.829324,0.935046,1.000000,1.000000,1.000000,1.000000,1.000000,0.440506,0.546477,0.640294,0.689784,0.772973,0.853416,0.880403,0.893357,0.872838,0.469371,0.606146,0.665724,0.770317,0.868857,0.886622,0.828124,0.781853,0.602652,0.670019,0.780988,0.858537,0.835650,0.674677,0.612356,0.550233,0.719119,0.592451,0.516391,0.352284,0.286017,0.556073,0.468627,0.387378,0.229966,0.163490,0.264953,0.177231,0.046954,-0.009020,0.036450,-0.069993,-0.121668,-0.113428,-0.174945,-0.243461
20Y-1M,0.301557,0.424480,0.574577,0.743819,0.842420,0.970832,1.000000,1.000000,1.000000,1.000000,0.397587,0.478758,0.555841,0.606818,0.700723,0.802712,0.845381,0.919145,0.908993,0.405526,0.522833,0.583995,0.701043,0.829911,0.868026,0.880751,0.844387,0.524701,0.593874,0.723555,0.844326,0.845172,0.750332,0.694912,0.509719,0.715982,0.634564,0.575211,0.456002,0.393083,0.573013,0.529372,0.463120,0.346855,0.281179,0.351363,0.271849,0.182271,0.122737,0.115156,0.077772,0.018066,0.042224,-0.031812,-0.183185
30Y-1M,0.301299,0.417679,0.546134,0.697861,0.790939,0.912607,0.991373,1.000000,1.000000,1.000000,0.376026,0.442087,0.510982,0.561167,0.656950,0.766060,0.815864,0.903912,0.915812,0.368298,0.476320,0.537039,0.656542,0.796223,0.843996,0.877592,0.866291,0.478733,0.547832,0.681635,0.819756,0.833947,0.761877,0.731387,0.484979,0.698600,0.644042,0.596803,0.490649,0.448875,0.567855,0.549060,0.495115,0.389026,0.342763,0.388743,0.319517,0.233772,0.194206,0.159234,0.131335,0.095677,0.087602,0.046481,-0.062702
