,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980272,0.975488,0.944531,0.941986,0.947497,0.949150,0.951223,0.954491,0.951325,0.235735,0.476444,0.562022,0.588732,0.654740,0.664685,0.688421,0.721843,0.726612,0.548069,0.538376,0.548577,0.609256,0.621053,0.640706,0.684367,0.685680,0.527751,0.537366,0.615054,0.629092,0.641174,0.688451,0.686630,0.370923,0.577832,0.584683,0.519064,0.561638,0.586494,0.632137,0.644992,0.502584,0.539711,0.588392,0.184453,0.269021,0.383601,0.488623,0.244338,0.377146,0.486178,0.451233,0.624072,0.559188
6M-1M,0.980272,1.000000,0.993372,0.955900,0.945758,0.944678,0.946523,0.945458,0.950031,0.943961,0.423166,0.615389,0.626496,0.630955,0.679343,0.689773,0.705404,0.740947,0.737699,0.546367,0.527106,0.519682,0.566528,0.578624,0.591971,0.639870,0.637605,0.511844,0.497984,0.558694,0.573213,0.578951,0.632810,0.627906,0.277553,0.466631,0.479341,0.425058,0.488443,0.510251,0.535094,0.556638,0.427050,0.489634,0.529159,0.193741,0.230306,0.368737,0.454396,0.199127,0.359669,0.448967,0.472474,0.599424,0.487340
1Y-1M,0.975488,0.993372,1.000000,0.982647,0.974957,0.973143,0.974095,0.970735,0.972251,0.966932,0.412510,0.658238,0.702548,0.709310,0.754211,0.762803,0.772239,0.799652,0.795580,0.639016,0.619336,0.609511,0.650017,0.660348,0.666094,0.705833,0.701599,0.602872,0.584794,0.636661,0.648585,0.643289,0.686400,0.680030,0.320698,0.496569,0.501457,0.430098,0.480241,0.509295,0.541066,0.550481,0.408549,0.459903,0.511479,0.152281,0.195763,0.325579,0.428532,0.172738,0.320845,0.427735,0.427561,0.585876,0.519937
2Y-1M,0.944531,0.955900,0.982647,1.000000,0.997473,0.994878,0.994406,0.988021,0.984241,0.980788,0.370176,0.694808,0.802492,0.815532,0.854654,0.860156,0.860797,0.873693,0.869626,0.763330,0.753439,0.742449,0.772328,0.779668,0.774334,0.799014,0.792603,0.740398,0.718482,0.754992,0.762587,0.740937,0.764208,0.756298,0.394869,0.543135,0.535176,0.438523,0.462758,0.504031,0.542449,0.532289,0.376412,0.404535,0.476579,0.083545,0.143337,0.250465,0.382138,0.134317,0.252677,0.388847,0.338861,0.552420,0.572139
3Y-1M,0.941986,0.945758,0.974957,0.997473,1.000000,0.998485,0.998263,0.993590,0.989635,0.987607,0.331977,0.672792,0.800751,0.825894,0.867214,0.873351,0.877832,0.890010,0.888378,0.775168,0.768832,0.769050,0.799714,0.807817,0.805836,0.829525,0.824400,0.757393,0.750550,0.787247,0.795793,0.777545,0.798938,0.792051,0.459149,0.592611,0.584769,0.484394,0.501100,0.543926,0.560176,0.552558,0.402201,0.423852,0.501679,0.096412,0.169537,0.266839,0.407119,0.159542,0.267905,0.413216,0.337975,0.572383,0.609543
5Y-1M,0.947497,0.944678,0.973143,0.994878,0.998485,1.000000,0.999801,0.997115,0.993590,0.992170,0.301400,0.646688,0.784204,0.812988,0.862059,0.868250,0.877587,0.890959,0.890867,0.769177,0.763744,0.767192,0.805472,0.813665,0.816445,0.841097,0.836741,0.752808,0.750416,0.797081,0.805742,0.793230,0.815471,0.808979,0.471999,0.625225,0.616314,0.518710,0.532528,0.574086,0.604905,0.594873,0.442330,0.457611,0.534316,0.097740,0.195856,0.288031,0.429893,0.188135,0.290284,0.436908,0.347219,0.588244,0.626589
7Y-1M,0.949150,0.946523,0.974095,0.994406,0.998263,0.999801,1.000000,0.997615,0.994400,0.992971,0.302895,0.644840,0.780013,0.809678,0.858970,0.866099,0.876206,0.890371,0.890348,0.763771,0.758248,0.762979,0.801640,0.810822,0.814460,0.839956,0.835723,0.747326,0.746776,0.793917,0.803908,0.792491,0.815764,0.809282,0.475031,0.627220,0.621409,0.524135,0.538698,0.579445,0.605127,0.600704,0.448082,0.464009,0.539828,0.117571,0.204843,0.296505,0.437023,0.192464,0.295871,0.441568,0.353020,0.592494,0.626919
10Y-1M,0.951223,0.945458,0.970735,0.988021,0.993590,0.997115,0.997615,1.000000,0.998703,0.998235,0.288156,0.624324,0.760165,0.794942,0.849335,0.857147,0.878603,0.897261,0.899191,0.746415,0.742155,0.752785,0.796815,0.806725,0.822220,0.852360,0.849674,0.732035,0.739715,0.793732,0.804717,0.808329,0.836989,0.831468,0.494447,0.654210,0.649701,0.571962,0.588824,0.627256,0.632312,0.630373,0.503118,0.518336,0.591930,0.132317,0.269726,0.354797,0.493186,0.259734,0.355496,0.498366,0.388732,0.631633,0.652547
20Y-1M,0.954491,0.950031,0.972251,0.984241,0.989635,0.993590,0.994400,0.998703,1.000000,0.999489,0.295660,0.619199,0.744709,0.779927,0.835823,0.844328,0.870496,0.895392,0.897433,0.726856,0.720981,0.733386,0.779697,0.790301,0.811022,0.847783,0.845444,0.710287,0.720785,0.777949,0.789908,0.800480,0.837481,0.831894,0.490558,0.654112,0.652019,0.584500,0.612225,0.647319,0.636488,0.638554,0.522855,0.549527,0.618393,0.147363,0.297690,0.394437,0.526025,0.286290,0.395168,0.530665,0.435134,0.664089,0.652412
30Y-1M,0.951325,0.943961,0.966932,0.980788,0.987607,0.992170,0.992971,0.998235,0.999489,1.000000,0.280328,0.608781,0.741763,0.780363,0.837485,0.845964,0.874295,0.898934,0.902985,0.728724,0.724579,0.739997,0.787098,0.797702,0.820469,0.856839,0.856139,0.714705,0.729192,0.787144,0.799088,0.812024,0.848317,0.844529,0.507518,0.668982,0.666210,0.600128,0.625107,0.662834,0.644457,0.645859,0.534561,0.558103,0.631228,0.146775,0.309647,0.401652,0.539289,0.299614,0.402969,0.544657,0.434181,0.676564,0.676294
