,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.679591,0.604843,0.512350,0.336263,0.325098,0.200844,,0.191511,-0.668394,-0.450259,-0.510522,-0.627792,-0.600708,-0.642499,,-0.617661,0.253071,-0.014782,-0.364586,-0.317932,-0.429205,,-0.358612,-0.402200,-0.612988,-0.541762,-0.595423,,-0.474240,-0.615651,-0.501228,-0.606903,,-0.440753,0.044554,-0.449667,,-0.240060,-0.659824,,-0.319004,,0.010285,
1Y-3M,,,,,,,,,,,0.679591,1.000000,0.949278,0.908324,0.797707,0.775778,0.677041,,0.577914,0.091416,0.297499,0.213898,0.043796,0.060824,-0.013806,,-0.060974,0.531992,0.327114,-0.034486,0.003489,-0.116718,,-0.170140,-0.220312,-0.448662,-0.366415,-0.413480,,-0.404310,-0.508818,-0.373330,-0.450596,,-0.420112,0.133526,-0.267331,,-0.283627,-0.487384,,-0.412409,,-0.251944,
2Y-3M,,,,,,,,,,,0.604843,0.949278,1.000000,0.968464,0.876664,0.854066,0.762713,,0.653057,0.141456,0.438719,0.350621,0.176755,0.192453,0.112978,,0.056875,0.771258,0.550484,0.165170,0.189738,0.051159,,-0.035383,-0.186316,-0.403535,-0.318873,-0.364300,,-0.371651,-0.466942,-0.328482,-0.400852,,-0.392038,0.155910,-0.219433,,-0.270206,-0.441207,,-0.405496,,-0.275293,
3Y-3M,,,,,,,,,,,0.512350,0.908324,0.968464,1.000000,0.946600,0.926162,0.868279,,0.770574,0.225485,0.507731,0.476866,0.318331,0.334384,0.269512,,0.222362,0.769239,0.692382,0.336628,0.354201,0.235820,,0.142064,0.064352,-0.205225,-0.128373,-0.166164,,-0.190620,-0.362505,-0.224756,-0.256619,,-0.258935,0.192543,-0.058714,,-0.140456,-0.252076,,-0.259733,,-0.198482,
5Y-3M,,,,,,,,,,,0.336263,0.797707,0.876664,0.946600,1.000000,0.987405,0.968672,,0.902011,0.352356,0.603504,0.603627,0.521952,0.540329,0.488842,,0.463462,0.745955,0.762556,0.575177,0.586865,0.485281,,0.396782,0.221462,0.086429,0.155350,0.112664,,0.078116,-0.042666,0.073272,0.043017,,0.016443,0.258330,0.142865,,0.055073,-0.032491,,-0.044720,,-0.042089,
7Y-3M,,,,,,,,,,,0.325098,0.775778,0.854066,0.926162,0.987405,1.000000,0.983321,,0.938045,0.345279,0.590765,0.594591,0.521654,0.560753,0.509229,,0.500945,0.729492,0.754209,0.584049,0.633709,0.527645,,0.459325,0.231379,0.109269,0.220672,0.166810,,0.148779,-0.015742,0.159316,0.111378,,0.100210,0.407920,0.248074,,0.163996,-0.020299,,0.025471,,0.052123,
10Y-3M,,,,,,,,,,,0.200844,0.677041,0.762713,0.868279,0.968672,0.983321,1.000000,,0.972219,0.413835,0.628549,0.663810,0.618709,0.655442,0.621629,,0.624142,0.683362,0.793759,0.686940,0.728322,0.651892,,0.586289,0.369019,0.262815,0.361576,0.324438,,0.297758,0.109477,0.267748,0.256648,,0.234585,0.414184,0.384187,,0.281085,0.161880,,0.168774,,0.130365,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.191511,0.577914,0.653057,0.770574,0.902011,0.938045,0.972219,,1.000000,0.325996,0.516128,0.575535,0.572067,0.625337,0.607361,,0.653598,0.588734,0.744017,0.710932,0.778093,0.716541,,0.705872,0.422944,0.363113,0.484691,0.444816,,0.460356,0.219550,0.406530,0.392879,,0.416084,0.522408,0.521290,,0.480734,0.254820,,0.370294,,0.358818,
1Y-6M,,,,,,,,,,,-0.668394,0.091416,0.141456,0.225485,0.352356,0.345279,0.413835,,0.325996,1.000000,0.912846,0.909885,0.896602,0.877102,0.858163,,0.776621,0.195871,0.351736,0.459942,0.435114,0.464280,,0.314287,0.322586,0.377189,0.363896,0.389019,,0.233816,0.319811,0.301863,0.366969,,0.172337,0.074906,0.339346,,0.038293,0.401506,,0.014879,,-0.269415,
2Y-6M,,,,,,,,,,,-0.450259,0.297499,0.438719,0.507731,0.603504,0.590765,0.628549,,0.516128,0.912846,1.000000,0.969224,0.906609,0.893648,0.851696,,0.760762,0.579195,0.633909,0.596609,0.571509,0.541692,,0.364997,0.244951,0.239256,0.253809,0.263427,,0.118437,0.171166,0.197295,0.235398,,0.057790,0.124537,0.261382,,-0.032075,0.249868,,-0.094685,,-0.320277,
3Y-6M,,,,,,,,,,,-0.510522,0.213898,0.350621,0.476866,0.603627,0.594591,0.663810,,0.575535,0.909885,0.969224,1.000000,0.961292,0.949645,0.927465,,0.854833,0.511190,0.708389,0.710216,0.680060,0.675419,,0.509291,0.476094,0.421921,0.425969,0.443054,,0.294533,0.267168,0.287977,0.364234,,0.191857,0.147185,0.401456,,0.105073,0.422949,,0.066445,,-0.209261,
5Y-6M,,,,,,,,,,,-0.627792,0.043796,0.176755,0.318331,0.521952,0.521654,0.618709,,0.572067,0.896602,0.906609,0.961292,1.000000,0.990659,0.985956,,0.942483,0.387329,0.643649,0.805602,0.773007,0.789828,,0.652745,0.547320,0.626628,0.619081,0.632403,,0.494090,0.522342,0.514531,0.585237,,0.412787,0.173158,0.525350,,0.262945,0.570760,,0.251966,,-0.044103,
7Y-6M,,,,,,,,,,,-0.600708,0.060824,0.192453,0.334384,0.540329,0.560753,0.655442,,0.625337,0.877102,0.893648,0.949645,0.990659,1.000000,0.993032,,0.964282,0.395131,0.650543,0.812960,0.814094,0.821853,,0.702288,0.547749,0.629072,0.660889,0.662338,,0.540993,0.525720,0.573531,0.625527,,0.470615,0.305843,0.603421,,0.348824,0.560543,,0.300834,,0.035058,
10Y-6M,,,,,,,,,,,-0.642499,-0.013806,0.112978,0.269512,0.488842,0.509229,0.621629,,0.607361,0.858163,0.851696,0.927465,0.985956,0.993032,1.000000,,0.982104,0.332186,0.632718,0.828867,0.823932,0.853120,,0.745358,0.610258,0.695728,0.716029,0.729887,,0.612118,0.577913,0.610224,0.686039,,0.535927,0.288359,0.660077,,0.411825,0.654225,,0.387096,,0.093750,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.617661,-0.060974,0.056875,0.222362,0.463462,0.500945,0.624142,,0.653598,0.776621,0.760762,0.854833,0.942483,0.964282,0.982104,,1.000000,0.276591,0.607561,0.850790,0.868629,0.905113,,0.842129,0.649038,0.763638,0.806132,0.815560,,0.734565,0.650658,0.712247,0.782796,,0.673269,0.384236,0.764441,,0.570314,0.712981,,0.542696,,0.279581,
2Y-1Y,,,,,,,,,,,0.253071,0.531992,0.771258,0.769239,0.745955,0.729492,0.683362,,0.588734,0.195871,0.579195,0.511190,0.387329,0.395131,0.332186,,0.276591,1.000000,0.820217,0.514598,0.503884,0.374043,,0.249136,-0.055748,-0.178443,-0.116952,-0.144008,,-0.182366,-0.227418,-0.128831,-0.167303,,-0.205278,0.149551,-0.049746,,-0.153487,-0.201504,,-0.257113,,-0.231320,
3Y-1Y,,,,,,,,,,,-0.014782,0.327114,0.550484,0.692382,0.762556,0.754209,0.793759,,0.744017,0.351736,0.633909,0.708389,0.643649,0.650543,0.632718,,0.607561,0.820217,1.000000,0.820026,0.794221,0.734130,,0.614462,0.525438,0.310301,0.342053,0.337860,,0.266788,0.058734,0.136224,0.197525,,0.139705,0.204671,0.328508,,0.171939,0.271250,,0.124613,,-0.013812,
5Y-1Y,,,,,,,,,,,-0.364586,-0.034486,0.165170,0.336628,0.575177,0.584049,0.686940,,0.710932,0.459942,0.596609,0.710216,0.805602,0.812960,0.828867,,0.850790,0.514598,0.820026,1.000000,0.967857,0.962566,,0.888367,0.665873,0.751843,0.754496,0.747597,,0.677903,0.619501,0.627851,0.682523,,0.597130,0.246992,0.599399,,0.476009,0.607289,,0.485318,,0.272009,
7Y-1Y,,,,,,,,,,,-0.317932,0.003489,0.189738,0.354201,0.586865,0.633709,0.728322,,0.778093,0.435114,0.571509,0.680060,0.773007,0.814094,0.823932,,0.868629,0.503884,0.794221,0.967857,1.000000,0.979282,,0.936502,0.636769,0.723196,0.798914,0.771253,,0.731436,0.598830,0.710157,0.728909,,0.673840,0.482763,0.720869,,0.607603,0.565332,,0.545952,,0.391469,
10Y-1Y,,,,,,,,,,,-0.429205,-0.116718,0.051159,0.235820,0.485281,0.527645,0.651892,,0.716541,0.464280,0.541692,0.675419,0.789828,0.821853,0.853120,,0.905113,0.374043,0.734130,0.962566,0.979282,1.000000,,0.966514,0.725003,0.816969,0.865501,0.863879,,0.818426,0.672022,0.746004,0.810640,,0.749455,0.421361,0.793921,,0.671574,0.720655,,0.652705,,0.435530,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.358612,-0.170140,-0.035383,0.142064,0.396782,0.459325,0.586289,,0.705872,0.314287,0.364997,0.509291,0.652745,0.702288,0.745358,,0.842129,0.249136,0.614462,0.888367,0.936502,0.966514,,1.000000,0.701918,0.827871,0.903287,0.895989,,0.906794,0.706735,0.814911,0.865491,,0.867052,0.514901,0.861478,,0.826652,0.730719,,0.805076,,0.651942,
3Y-2Y,,,,,,,,,,,-0.402200,-0.220312,-0.186316,0.064352,0.221462,0.231379,0.369019,,0.422944,0.322586,0.244951,0.476094,0.547320,0.547749,0.610258,,0.649038,-0.055748,0.525438,0.665873,0.636769,0.725003,,0.701918,1.000000,0.806995,0.770955,0.803879,,0.736884,0.440758,0.429377,0.593588,,0.549153,0.134795,0.647358,,0.528384,0.773136,,0.599908,,0.319942,
5Y-2Y,,,,,,,,,,,-0.612988,-0.448662,-0.403535,-0.205225,0.086429,0.109269,0.262815,,0.363113,0.377189,0.239256,0.421921,0.626628,0.629072,0.695728,,0.763638,-0.178443,0.310301,0.751843,0.723196,0.816969,,0.827871,0.806995,1.000000,0.955759,0.968648,,0.918167,0.885790,0.819562,0.911884,,0.843094,0.168437,0.726097,,0.664274,0.851849,,0.754642,,0.490024,
7Y-2Y,,,,,,,,,,,-0.541762,-0.366415,-0.318873,-0.128373,0.155350,0.220672,0.361576,,0.484691,0.363896,0.253809,0.425969,0.619081,0.660889,0.716029,,0.806132,-0.116952,0.342053,0.754496,0.798914,0.865501,,0.903287,0.770955,0.955759,1.000000,0.987036,,0.967965,0.846867,0.906222,0.954570,,0.917696,0.450933,0.863471,,0.805477,0.790309,,0.806747,,0.611168,
10Y-2Y,,,,,,,,,,,-0.595423,-0.413480,-0.364300,-0.166164,0.112664,0.166810,0.324438,,0.444816,0.389019,0.263427,0.443054,0.632403,0.662338,0.729887,,0.815560,-0.144008,0.337860,0.747597,0.771253,0.863879,,0.895989,0.803879,0.968648,0.987036,1.000000,,0.972333,0.840584,0.865981,0.955844,,0.911184,0.368380,0.874157,,0.799953,0.878403,,0.836100,,0.590359,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.474240,-0.404310,-0.371651,-0.190620,0.078116,0.148779,0.297758,,0.460356,0.233816,0.118437,0.294533,0.494090,0.540993,0.612118,,0.734565,-0.182366,0.266788,0.677903,0.731436,0.818426,,0.906794,0.736884,0.918167,0.967965,0.972333,,1.000000,0.816502,0.883413,0.951511,,0.969626,0.457650,0.896264,,0.906065,0.829572,,0.929268,,0.762573,
5Y-3Y,,,,,,,,,,,-0.615651,-0.508818,-0.466942,-0.362505,-0.042666,-0.015742,0.109477,,0.219550,0.319811,0.171166,0.267168,0.522342,0.525720,0.577913,,0.650658,-0.227418,0.058734,0.619501,0.598830,0.672022,,0.706735,0.440758,0.885790,0.846867,0.840584,,0.816502,1.000000,0.908279,0.919561,,0.849921,0.150090,0.594918,,0.594444,0.687214,,0.675593,,0.493394,
7Y-3Y,,,,,,,,,,,-0.501228,-0.373330,-0.328482,-0.224756,0.073272,0.159316,0.267748,,0.406530,0.301863,0.197295,0.287977,0.514531,0.573531,0.610224,,0.712247,-0.128831,0.136224,0.627851,0.710157,0.746004,,0.814911,0.429377,0.819562,0.906222,0.865981,,0.883413,0.908279,1.000000,0.959547,,0.936756,0.549950,0.794671,,0.791414,0.607427,,0.745734,,0.654255,
10Y-3Y,,,,,,,,,,,-0.606903,-0.450596,-0.400852,-0.256619,0.043017,0.111378,0.256648,,0.392879,0.366969,0.235398,0.364234,0.585237,0.625527,0.686039,,0.782796,-0.167303,0.197525,0.682523,0.728909,0.810640,,0.865491,0.593588,0.911884,0.954570,0.955844,,0.951511,0.919561,0.959547,1.000000,,0.961528,0.431828,0.862909,,0.821291,0.806510,,0.834861,,0.640693,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.440753,-0.420112,-0.392038,-0.258935,0.016443,0.100210,0.234585,,0.416084,0.172337,0.057790,0.191857,0.412787,0.470615,0.535927,,0.673269,-0.205278,0.139705,0.597130,0.673840,0.749455,,0.867052,0.549153,0.843094,0.917696,0.911184,,0.969626,0.849921,0.936756,0.961528,,1.000000,0.516995,0.873775,,0.928938,0.745820,,0.931745,,0.826964,
7Y-5Y,,,,,,,,,,,0.044554,0.133526,0.155910,0.192543,0.258330,0.407920,0.414184,,0.522408,0.074906,0.124537,0.147185,0.173158,0.305843,0.288359,,0.384236,0.149551,0.204671,0.246992,0.482763,0.421361,,0.514901,0.134795,0.168437,0.450933,0.368380,,0.457650,0.150090,0.549950,0.431828,,0.516995,1.000000,0.690293,,0.683545,0.063549,,0.413593,,0.561142,
10Y-5Y,,,,,,,,,,,-0.449667,-0.267331,-0.219433,-0.058714,0.142865,0.248074,0.384187,,0.521290,0.339346,0.261382,0.401456,0.525350,0.603421,0.660077,,0.764441,-0.049746,0.328508,0.599399,0.720869,0.793921,,0.861478,0.647358,0.726097,0.863471,0.874157,,0.896264,0.594918,0.794671,0.862909,,0.873775,0.690293,1.000000,,0.915480,0.765935,,0.838874,,0.676019,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.240060,-0.283627,-0.270206,-0.140456,0.055073,0.163996,0.281085,,0.480734,0.038293,-0.032075,0.105073,0.262945,0.348824,0.411825,,0.570314,-0.153487,0.171939,0.476009,0.607603,0.671574,,0.826652,0.528384,0.664274,0.805477,0.799953,,0.906065,0.594444,0.791414,0.821291,,0.928938,0.683545,0.915480,,1.000000,0.655352,,0.947263,,0.915377,
10Y-7Y,,,,,,,,,,,-0.659824,-0.487384,-0.441207,-0.252076,-0.032491,-0.020299,0.161880,,0.254820,0.401506,0.249868,0.422949,0.570760,0.560543,0.654225,,0.712981,-0.201504,0.271250,0.607289,0.565332,0.720655,,0.730719,0.773136,0.851849,0.790309,0.878403,,0.829572,0.687214,0.607427,0.806510,,0.745820,0.063549,0.765935,,0.655352,1.000000,,0.789562,,0.433823,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.319004,-0.412409,-0.405496,-0.259733,-0.044720,0.025471,0.168774,,0.370294,0.014879,-0.094685,0.066445,0.251966,0.300834,0.387096,,0.542696,-0.257113,0.124613,0.485318,0.545952,0.652705,,0.805076,0.599908,0.754642,0.806747,0.836100,,0.929268,0.675593,0.745734,0.834861,,0.931745,0.413593,0.838874,,0.947263,0.789562,,1.000000,,0.895446,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.010285,-0.251944,-0.275293,-0.198482,-0.042089,0.052123,0.130365,,0.358818,-0.269415,-0.320277,-0.209261,-0.044103,0.035058,0.093750,,0.279581,-0.231320,-0.013812,0.272009,0.391469,0.435530,,0.651942,0.319942,0.490024,0.611168,0.590359,,0.762573,0.493394,0.654255,0.640693,,0.826964,0.561142,0.676019,,0.915377,0.433823,,0.895446,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
