,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783716,0.622712,0.454342,0.402565,0.365224,0.352965,0.343832,0.340588,0.343308,0.239824,0.176688,0.172656,0.165194,0.157251,0.154140,0.133628,0.056437,0.100799,0.125857,0.121212,0.126261,0.142693,0.135608,0.117188,0.028292,0.066788,0.116842,0.103079,0.113568,0.102502,0.078447,0.014644,0.030997,0.088218,0.086686,0.057327,0.020851,-0.027454,-0.036129,0.064554,0.027016,-0.020298,-0.052234,-0.075783,-0.052811,-0.104706,-0.075978,-0.130099,-0.120341,-0.078848,-0.139074,-0.062686,-0.132256,-0.064286
6M-1M,0.783716,1.000000,0.852978,0.662491,0.601643,0.558553,0.539246,0.518179,0.490251,0.482949,0.593265,0.480827,0.401124,0.383673,0.364190,0.345507,0.310495,0.300495,0.251010,0.190636,0.213779,0.219843,0.219543,0.203822,0.162473,0.138549,0.085100,0.203742,0.203173,0.187958,0.167507,0.114387,0.063425,0.029724,0.142811,0.095366,0.060578,-0.003856,-0.051754,-0.088387,0.038652,0.003467,-0.068587,-0.101072,-0.144482,-0.069683,-0.145408,-0.161582,-0.187828,-0.188480,-0.184051,-0.204047,-0.184004,-0.188216,-0.145812
1Y-1M,0.622712,0.852978,1.000000,0.889392,0.832470,0.763811,0.721965,0.674051,0.615623,0.584911,0.485961,0.703191,0.610484,0.594272,0.565554,0.534440,0.490101,0.478947,0.392509,0.535605,0.486033,0.470762,0.436876,0.409255,0.353543,0.332307,0.241786,0.348557,0.348369,0.304699,0.273385,0.206163,0.147398,0.075706,0.227909,0.151905,0.107165,0.030059,-0.051950,-0.101558,0.066990,0.020569,-0.065540,-0.167304,-0.187522,-0.064074,-0.167582,-0.292515,-0.263549,-0.225461,-0.338049,-0.303344,-0.308398,-0.307155,-0.290737
2Y-1M,0.454342,0.662491,0.889392,1.000000,1.000000,1.000000,0.933443,0.853403,0.754274,0.701658,0.372736,0.665539,0.799386,0.794380,0.770913,0.722239,0.672288,0.676609,0.541800,0.575564,0.747937,0.720915,0.662951,0.618070,0.546558,0.549804,0.407513,0.701014,0.672062,0.574263,0.511363,0.418201,0.377342,0.240915,0.338475,0.248967,0.190646,0.104408,0.007039,-0.061641,0.142008,0.077964,-0.013896,-0.171156,-0.177857,-0.044564,-0.148989,-0.388995,-0.299663,-0.223112,-0.471089,-0.358155,-0.420936,-0.387196,-0.433101
3Y-1M,0.402565,0.601643,0.832470,1.000000,1.000000,1.000000,1.000000,0.936422,0.832424,0.774431,0.331419,0.642057,0.785985,0.836636,0.830908,0.788976,0.746012,0.768923,0.618366,0.573947,0.753005,0.781000,0.733112,0.694926,0.629249,0.652097,0.495450,0.707627,0.752318,0.660293,0.602501,0.513256,0.484088,0.334885,0.481807,0.362299,0.302122,0.215431,0.115094,0.039023,0.205092,0.150960,0.065922,-0.105301,-0.107123,0.024178,-0.073975,-0.356108,-0.242050,-0.162192,-0.467165,-0.313826,-0.415468,-0.361401,-0.465953
5Y-1M,0.365224,0.558553,0.763811,1.000000,1.000000,1.000000,1.000000,1.000000,0.942008,0.881858,0.286878,0.595188,0.740051,0.812313,0.877029,0.856136,0.829318,0.887802,0.717408,0.554641,0.731387,0.779357,0.795973,0.778269,0.724304,0.782241,0.605605,0.686267,0.762080,0.752686,0.714352,0.633489,0.632124,0.463295,0.523824,0.495021,0.446268,0.357331,0.275571,0.179339,0.369140,0.316345,0.222788,0.056749,0.038809,0.130902,0.045643,-0.242822,-0.130786,-0.066662,-0.380704,-0.217028,-0.360428,-0.279732,-0.460366
7Y-1M,0.352965,0.539246,0.721965,0.933443,1.000000,1.000000,1.000000,1.000000,1.000000,0.948698,0.274275,0.562348,0.696705,0.777270,0.868027,0.877786,0.866946,0.949036,0.777795,0.535898,0.696698,0.755838,0.800397,0.812118,0.772237,0.851948,0.672491,0.646547,0.741485,0.770208,0.766002,0.696682,0.716898,0.543291,0.544378,0.547361,0.530761,0.443707,0.385900,0.274381,0.431729,0.415010,0.318736,0.173942,0.138944,0.249672,0.151791,-0.121046,-0.029744,-0.002115,-0.288702,-0.136574,-0.287621,-0.200725,-0.419365
10Y-1M,0.343832,0.518179,0.674051,0.853403,0.936422,1.000000,1.000000,1.000000,1.000000,1.000000,0.255324,0.518802,0.644596,0.730821,0.839772,0.867692,0.889029,0.990205,0.828376,0.505337,0.651805,0.719977,0.787021,0.816220,0.808216,0.903062,0.733143,0.601247,0.709109,0.769661,0.785469,0.751646,0.788378,0.621733,0.555423,0.588140,0.588610,0.530474,0.490626,0.370240,0.486062,0.485070,0.415495,0.296126,0.238090,0.317659,0.259144,0.013477,0.071339,0.111020,-0.148904,-0.034424,-0.202866,-0.118135,-0.349553
20Y-1M,0.340588,0.490251,0.615623,0.754274,0.832424,0.942008,1.000000,1.000000,1.000000,1.000000,0.244326,0.463299,0.573660,0.660458,0.781749,0.828921,0.870261,1.000000,0.869531,0.450286,0.578767,0.652170,0.739107,0.787933,0.803394,0.937082,0.786250,0.536768,0.647627,0.734865,0.775303,0.767599,0.843856,0.697161,0.538538,0.604266,0.629604,0.591626,0.593910,0.476232,0.523634,0.549650,0.493718,0.425292,0.353638,0.399369,0.348326,0.172790,0.193489,0.189628,0.025717,0.088035,-0.009653,0.015201,-0.268664
30Y-1M,0.343308,0.482949,0.584911,0.701658,0.774431,0.881858,0.948698,1.000000,1.000000,1.000000,0.239030,0.432465,0.534025,0.619862,0.743995,0.797759,0.847455,0.983737,0.880164,0.420069,0.537087,0.612298,0.705322,0.759854,0.784650,0.922663,0.799809,0.495945,0.610278,0.709090,0.758527,0.762250,0.842333,0.729320,0.527151,0.601229,0.635122,0.608853,0.624170,0.527022,0.529383,0.565929,0.522374,0.472712,0.412815,0.426941,0.391834,0.237953,0.264142,0.232678,0.094654,0.163044,0.052235,0.096363,-0.132382
6M-3M,0.239824,0.593265,0.485961,0.372736,0.331419,0.286878,0.274275,0.255324,0.244326,0.239030,1.000000,0.808468,0.731729,0.603694,0.385603,0.388901,0.250473,0.202150,0.234046,-0.604376,-0.398257,-0.445754,-0.515418,-0.485079,-0.517498,-0.014334,-0.539089,0.318433,0.014656,-0.292545,-0.247190,-0.351437,-0.051686,-0.317413,-0.269420,-0.448523,-0.423885,-0.508726,-0.127835,-0.465309,-0.453553,-0.404926,-0.570851,-0.154358,-0.485617,0.040580,-0.559015,-0.150790,-0.382886,-0.790112,-0.157556,-0.486888,-0.112765,-0.136797,-0.107294
