,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.618524,0.520534,-0.109778,-0.150150,-0.146030,-0.134807,-0.242544,-0.305264,-0.260828,-0.285536,-0.318520,-0.308509,-0.318535,-0.273891,-0.255565,-0.358245,-0.409402,-0.371137,-0.082703,-0.280108,-0.299281,-0.257304,-0.239336,-0.348325,-0.400861,-0.361165,-0.273224,-0.290826,-0.248699,-0.228919,-0.338908,-0.390987,-0.346490,-0.246272,-0.165967,-0.126873,-0.295982,-0.344531,-0.268871,-0.105359,-0.071125,-0.284604,-0.332216,-0.245938,0.012047,-0.355671,-0.368005,-0.246892,-0.501541,-0.437670,-0.300418,-0.304455,-0.091652,0.364302
6M-1M,0.618524,1.000000,0.673268,0.348707,0.365888,0.385191,0.410668,0.292870,0.193509,0.252998,0.576442,0.192999,0.207875,0.242828,0.292879,0.323971,0.204637,0.113072,0.168972,-0.347179,0.105437,0.161539,0.237908,0.275759,0.145624,0.051268,0.109288,0.189776,0.232704,0.289738,0.321761,0.191929,0.093424,0.150960,0.294978,0.355301,0.370827,0.135053,-0.009507,0.065661,0.347332,0.368277,0.067624,-0.084019,0.002761,0.300888,-0.260237,-0.323610,-0.199181,-0.602682,-0.499731,-0.353421,-0.324259,-0.099173,0.384764
1Y-1M,0.520534,0.673268,1.000000,0.480841,0.453730,0.436331,0.407148,0.309981,0.193658,0.171139,0.279842,0.643569,0.354264,0.344155,0.355523,0.332690,0.233336,0.124673,0.102018,0.459663,0.332071,0.328674,0.346462,0.323402,0.214760,0.099027,0.074406,0.240816,0.248101,0.285722,0.263718,0.155170,0.043282,0.016546,0.183847,0.282755,0.219431,0.027981,-0.117187,-0.152926,0.303104,0.214411,-0.027820,-0.179377,-0.218918,-0.009727,-0.370000,-0.420620,-0.451323,-0.503783,-0.490948,-0.537060,-0.387290,-0.432314,-0.191281
2Y-1M,-0.109778,0.348707,0.480841,1.000000,0.981702,0.938401,0.886659,0.836231,0.727433,0.691205,0.539465,0.632225,0.979340,0.960401,0.926779,0.878728,0.818462,0.709780,0.678053,0.191031,0.968774,0.962028,0.929258,0.879930,0.810366,0.689663,0.657636,0.966798,0.949310,0.913373,0.856449,0.788640,0.666761,0.625904,0.549447,0.655706,0.529572,0.381156,0.218077,0.141276,0.638343,0.477531,0.287327,0.112664,0.026735,0.045646,-0.209956,-0.246682,-0.338905,-0.327164,-0.308246,-0.423482,-0.234711,-0.388782,-0.378829
3Y-1M,-0.150150,0.365888,0.453730,0.981702,1.000000,0.973141,0.938029,0.898782,0.798112,0.771984,0.602404,0.638317,0.970042,0.984993,0.965879,0.933857,0.883698,0.782217,0.760607,0.136009,0.944814,0.977541,0.962944,0.931384,0.872384,0.759105,0.738043,0.954444,0.975848,0.955225,0.915208,0.858160,0.742909,0.712141,0.698499,0.757132,0.643876,0.505433,0.333542,0.266676,0.703490,0.569103,0.391269,0.207503,0.133096,0.159346,-0.108586,-0.163245,-0.243557,-0.278751,-0.255082,-0.352604,-0.187993,-0.319376,-0.319972
5Y-1M,-0.146030,0.385191,0.436331,0.938401,0.973141,1.000000,0.987500,0.957188,0.881457,0.861363,0.621663,0.615308,0.927765,0.958521,0.991447,0.981615,0.939392,0.861587,0.846083,0.090756,0.893764,0.944688,0.987980,0.980504,0.929779,0.841131,0.826966,0.911584,0.950915,0.986946,0.970348,0.921752,0.830460,0.805580,0.743371,0.876210,0.782122,0.648442,0.487438,0.424000,0.848207,0.730975,0.554042,0.372054,0.301213,0.306167,0.004490,-0.038009,-0.117200,-0.240880,-0.165853,-0.257206,-0.075815,-0.207307,-0.291836
7Y-1M,-0.134807,0.410668,0.407148,0.886659,0.938029,0.987500,1.000000,0.978730,0.916771,0.907482,0.641066,0.572849,0.875964,0.922898,0.977814,0.992419,0.958722,0.894108,0.889093,0.023142,0.832125,0.901687,0.970556,0.989677,0.948057,0.873366,0.870512,0.862814,0.919900,0.978856,0.988401,0.949007,0.870914,0.856968,0.783755,0.921061,0.861808,0.737983,0.579913,0.528861,0.890402,0.818797,0.651769,0.467602,0.410712,0.452389,0.120185,0.060501,-0.004525,-0.198905,-0.107825,-0.177972,-0.016364,-0.121419,-0.221984
10Y-1M,-0.242544,0.292870,0.309981,0.836231,0.898782,0.957188,0.978730,1.000000,0.967822,0.955465,0.609429,0.561552,0.849624,0.904076,0.962559,0.985029,0.992640,0.955618,0.948203,0.041390,0.809783,0.886745,0.958385,0.985769,0.988609,0.942497,0.937558,0.835313,0.901055,0.963965,0.982094,0.987327,0.937858,0.920931,0.801057,0.925162,0.878105,0.825715,0.693697,0.635218,0.887123,0.833344,0.755111,0.593201,0.527545,0.495429,0.293760,0.226208,0.143876,0.006379,0.070075,-0.016576,0.106280,-0.028329,-0.252261
20Y-1M,-0.305264,0.193509,0.193658,0.727433,0.798112,0.881457,0.916771,0.967822,1.000000,0.990395,0.553467,0.488635,0.758264,0.818505,0.897208,0.932355,0.969502,0.993781,0.989344,0.013197,0.720632,0.802495,0.895321,0.936068,0.970954,0.989729,0.988415,0.748782,0.820134,0.904128,0.936000,0.973309,0.988532,0.974658,0.768206,0.911428,0.883789,0.883381,0.828300,0.770718,0.884945,0.853099,0.838110,0.755006,0.689786,0.549707,0.432680,0.438419,0.348569,0.154672,0.298234,0.207981,0.353071,0.195043,-0.238427
30Y-1M,-0.260828,0.252998,0.171139,0.691205,0.771984,0.861363,0.907482,0.955465,0.990395,1.000000,0.579814,0.423803,0.714553,0.785697,0.871811,0.917780,0.952063,0.979383,0.993239,-0.086817,0.666455,0.761317,0.864208,0.916925,0.948804,0.971284,0.989322,0.715243,0.797251,0.886758,0.929934,0.964227,0.982217,0.987944,0.789707,0.918050,0.906487,0.899813,0.844221,0.813061,0.883026,0.874340,0.851242,0.767847,0.732735,0.607295,0.456344,0.456338,0.403537,0.140920,0.296526,0.251879,0.361064,0.267919,-0.101861
