,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.679748,0.321704,0.168562,0.107701,0.004933,-0.054846,-0.079909,-0.090504,-0.054100,0.140955,0.081134,0.052046,0.013904,-0.066943,-0.130188,-0.154535,-0.181891,-0.150116,0.047956,0.034741,-0.003557,-0.085245,-0.153273,-0.177962,-0.210410,-0.174995,0.025397,-0.023449,-0.116005,-0.198857,-0.224331,-0.268646,-0.218434,-0.112976,-0.206612,-0.328720,-0.343596,-0.380508,-0.277871,-0.259449,-0.428510,-0.420528,-0.406882,-0.264958,-0.485418,-0.420787,-0.212534,-0.097259,-0.226277,-0.067870,0.030719,0.027497,0.104751,0.189255
6M-1M,0.679748,1.000000,0.842662,0.713836,0.642094,0.524363,0.464797,0.408969,0.343500,0.273209,0.821936,0.711995,0.642510,0.581608,0.474343,0.410061,0.354145,0.276265,0.204879,0.612723,0.588792,0.529825,0.424462,0.351319,0.290326,0.188853,0.107196,0.545185,0.474421,0.356931,0.259060,0.183546,0.026003,-0.075103,0.290514,0.179323,0.000535,-0.098037,-0.383943,-0.458598,0.105916,-0.171049,-0.279047,-0.611255,-0.628598,-0.730539,-0.713667,-0.742818,-0.698824,-0.486282,-0.668670,-0.615384,-0.550942,-0.544054,-0.397739
1Y-1M,0.321704,0.842662,1.000000,0.945453,0.906752,0.828108,0.783611,0.730154,0.670504,0.579620,0.887609,0.969820,0.919682,0.881594,0.803141,0.753752,0.699463,0.632269,0.542832,0.941849,0.893110,0.851013,0.768398,0.710492,0.648928,0.557576,0.451453,0.819828,0.778493,0.689522,0.604852,0.523174,0.361246,0.216834,0.617609,0.517285,0.336350,0.212400,-0.144478,-0.296067,0.442125,0.141486,-0.009999,-0.482206,-0.578313,-0.753116,-0.710389,-0.892368,-0.866555,-0.455386,-0.858899,-0.809412,-0.787475,-0.772643,-0.557611
2Y-1M,0.168562,0.713836,0.945453,1.000000,0.988185,0.935308,0.901217,0.861388,0.805890,0.722958,0.832645,0.951836,0.993128,0.977955,0.921108,0.882130,0.841073,0.780115,0.699540,0.942187,0.986353,0.964357,0.899540,0.852908,0.804390,0.721080,0.622169,0.961641,0.930865,0.848777,0.777400,0.707994,0.557669,0.414596,0.773627,0.671564,0.500391,0.386454,0.010506,-0.156030,0.591454,0.296384,0.154340,-0.371056,-0.484526,-0.719972,-0.620844,-0.901343,-0.869429,-0.329692,-0.885725,-0.822905,-0.878040,-0.826799,-0.545979
3Y-1M,0.107701,0.642094,0.906752,0.988185,1.000000,0.976857,0.953758,0.924866,0.881371,0.811842,0.783070,0.926769,0.988384,0.995585,0.966937,0.938911,0.908574,0.860274,0.793422,0.930156,0.989583,0.990378,0.953272,0.918521,0.880894,0.812225,0.726605,0.973462,0.970559,0.917181,0.860213,0.802164,0.671173,0.539558,0.861603,0.773776,0.620721,0.515628,0.153945,-0.014898,0.699920,0.425662,0.290011,-0.240195,-0.362225,-0.650887,-0.523777,-0.854368,-0.817209,-0.230086,-0.853660,-0.781315,-0.887591,-0.810700,-0.497137
5Y-1M,0.004933,0.524363,0.828108,0.935308,0.976857,1.000000,0.994402,0.982059,0.954921,0.902020,0.703963,0.870448,0.947014,0.982011,0.997414,0.987051,0.973003,0.942405,0.892630,0.888202,0.956232,0.986027,0.993555,0.978000,0.957178,0.909183,0.840433,0.946740,0.981033,0.976999,0.943738,0.903973,0.801481,0.685143,0.941037,0.890292,0.770665,0.681744,0.349578,0.176930,0.836489,0.604620,0.481092,-0.041595,-0.179890,-0.520467,-0.361762,-0.759116,-0.723045,-0.080537,-0.784327,-0.708093,-0.877203,-0.774359,-0.432697
7Y-1M,-0.054846,0.464797,0.783611,0.901217,0.953758,0.994402,1.000000,0.993759,0.974142,0.923894,0.669983,0.839002,0.919573,0.964424,0.996125,0.997137,0.989103,0.966914,0.920060,0.860067,0.930889,0.971226,0.995531,0.992269,0.977699,0.939426,0.873475,0.924285,0.972068,0.986693,0.968695,0.935810,0.847063,0.732595,0.958443,0.922444,0.826171,0.743136,0.428081,0.248758,0.876973,0.677964,0.557600,0.045279,-0.106669,-0.427327,-0.274711,-0.700997,-0.675914,-0.025677,-0.748080,-0.679892,-0.860776,-0.759515,-0.423847
10Y-1M,-0.079909,0.408969,0.730154,0.861388,0.924866,0.982059,0.993759,1.000000,0.987489,0.947934,0.614088,0.789183,0.882196,0.937732,0.985610,0.992838,0.997177,0.982412,0.946282,0.816447,0.898045,0.949341,0.989838,0.993495,0.991977,0.962892,0.908102,0.899289,0.959596,0.991081,0.982057,0.964309,0.889577,0.786922,0.970900,0.947858,0.865485,0.801371,0.504416,0.330509,0.909779,0.729837,0.632171,0.131970,-0.020381,-0.372148,-0.179469,-0.636513,-0.610705,0.085990,-0.686353,-0.618530,-0.841402,-0.724831,-0.375907
20Y-1M,-0.090504,0.343500,0.670504,0.805890,0.881371,0.954921,0.974142,0.987489,1.000000,0.979245,0.533946,0.729121,0.827226,0.894987,0.959295,0.974161,0.985575,0.995745,0.978307,0.769755,0.849382,0.913041,0.969697,0.981928,0.987927,0.987124,0.951934,0.851964,0.928927,0.978710,0.980747,0.971820,0.934022,0.852917,0.974879,0.962459,0.898445,0.844010,0.600500,0.441297,0.930593,0.777149,0.689306,0.246893,0.101729,-0.298486,-0.099747,-0.531654,-0.501807,0.149092,-0.578801,-0.510452,-0.745660,-0.622373,-0.289514
30Y-1M,-0.054100,0.273209,0.579620,0.722958,0.811842,0.902020,0.923894,0.947934,0.979245,1.000000,0.410794,0.624076,0.738882,0.821621,0.903895,0.921508,0.943627,0.971884,0.995342,0.680228,0.770190,0.848811,0.922801,0.938647,0.956186,0.977394,0.985699,0.782720,0.877347,0.944934,0.952655,0.957703,0.951696,0.921181,0.962081,0.958415,0.905877,0.869849,0.677452,0.569627,0.932077,0.795919,0.731424,0.346865,0.250156,-0.251904,-0.019324,-0.426234,-0.353987,0.243398,-0.458403,-0.347547,-0.649641,-0.467691,-0.089506
