,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.706875,0.294417,0.283605,0.270421,0.295587,0.311011,0.305819,0.301963,0.296691,0.021359,0.041814,0.126976,0.128493,0.168032,0.184879,0.176496,0.165202,0.160358,0.046971,0.144164,0.143836,0.186485,0.204946,0.195481,0.183384,0.177152,0.259380,0.232199,0.286222,0.312645,0.295622,0.278343,0.259931,0.110532,0.290740,0.325925,0.264020,0.190756,0.152918,0.422972,0.445514,0.324519,0.191990,0.139461,0.325823,0.052778,-0.095457,-0.092976,-0.220002,-0.267891,-0.223981,-0.283659,-0.220312,-0.067171
6M-1M,0.706875,1.000000,0.812610,0.795456,0.783825,0.784943,0.784442,0.772098,0.761651,0.745683,0.722276,0.661534,0.705192,0.701332,0.713146,0.714503,0.699491,0.683920,0.667319,0.606715,0.680588,0.678290,0.691475,0.691267,0.672081,0.651168,0.630380,0.749670,0.726260,0.727701,0.716560,0.673584,0.622736,0.574243,0.516649,0.606980,0.546391,0.406033,0.216625,0.148258,0.608191,0.496278,0.266583,-0.019588,-0.065276,0.051536,-0.282465,-0.512098,-0.459097,-0.541060,-0.675430,-0.581252,-0.726198,-0.587537,-0.217724
1Y-1M,0.294417,0.812610,1.000000,0.995298,0.991545,0.983399,0.976222,0.966359,0.956100,0.941975,0.860698,0.967152,0.980528,0.977198,0.974431,0.969203,0.957933,0.945799,0.930550,0.956308,0.974875,0.970777,0.964798,0.956439,0.941072,0.924050,0.903746,0.966209,0.955228,0.930685,0.903339,0.860979,0.804470,0.754264,0.734500,0.765407,0.661499,0.509162,0.282619,0.214564,0.687136,0.518387,0.276198,-0.062283,-0.088001,-0.064010,-0.363894,-0.629477,-0.536137,-0.572216,-0.773061,-0.636944,-0.869184,-0.654778,-0.166320
2Y-1M,0.283605,0.795456,0.995298,1.000000,0.996602,0.991357,0.984535,0.976213,0.966971,0.954233,0.847023,0.965112,0.987190,0.984030,0.984124,0.979278,0.969629,0.958638,0.944802,0.958500,0.985382,0.981036,0.977915,0.969946,0.956457,0.940915,0.922117,0.986633,0.972898,0.951675,0.924624,0.885403,0.831836,0.783358,0.741009,0.784672,0.680114,0.532215,0.307675,0.240919,0.715948,0.543685,0.306641,-0.032199,-0.057825,-0.056402,-0.345363,-0.614417,-0.517158,-0.547238,-0.757294,-0.616196,-0.862208,-0.636804,-0.140233
3Y-1M,0.270421,0.783825,0.991545,0.996602,1.000000,0.996909,0.992768,0.987335,0.980372,0.969924,0.843473,0.964695,0.985869,0.989509,0.991658,0.989593,0.982969,0.974443,0.962948,0.959216,0.984544,0.987955,0.986990,0.982128,0.972062,0.959413,0.943170,0.983904,0.985545,0.966814,0.944772,0.911339,0.863254,0.818130,0.793799,0.824155,0.726252,0.586787,0.368921,0.301542,0.737066,0.578662,0.353636,0.018933,-0.006929,-0.003348,-0.287567,-0.566510,-0.468017,-0.497407,-0.720094,-0.573714,-0.838397,-0.599307,-0.097612
5Y-1M,0.295587,0.784943,0.983399,0.991357,0.996909,1.000000,0.998705,0.995750,0.991120,0.983521,0.820447,0.949485,0.976257,0.982548,0.991401,0.992291,0.988154,0.981857,0.973321,0.947545,0.977888,0.984018,0.990345,0.988796,0.981613,0.971731,0.958746,0.983651,0.989131,0.981615,0.964896,0.936536,0.894273,0.853590,0.807324,0.859217,0.769140,0.636848,0.426361,0.360649,0.787887,0.638056,0.420153,0.088747,0.061272,0.052745,-0.231916,-0.518711,-0.416207,-0.454220,-0.684397,-0.528979,-0.811807,-0.554906,-0.045100
7Y-1M,0.311011,0.784442,0.976222,0.984535,0.992768,0.998705,1.000000,0.998785,0.995762,0.990084,0.804659,0.937879,0.966634,0.975968,0.987951,0.991522,0.989137,0.984389,0.977848,0.938006,0.969781,0.979243,0.988946,0.990416,0.985263,0.977288,0.966512,0.977573,0.989060,0.986554,0.974840,0.950075,0.911818,0.874238,0.823938,0.879700,0.798026,0.671071,0.466216,0.401431,0.809202,0.672387,0.460686,0.132797,0.104764,0.103485,-0.185941,-0.479939,-0.376253,-0.422754,-0.657794,-0.497002,-0.791410,-0.523482,-0.009946
10Y-1M,0.305819,0.772098,0.966359,0.976213,0.987335,0.995750,0.998785,1.000000,0.998955,0.995554,0.792289,0.928949,0.958889,0.971150,0.985614,0.990975,0.991119,0.988457,0.984261,0.930747,0.963189,0.975890,0.988263,0.991749,0.989488,0.984002,0.975827,0.972017,0.989548,0.990971,0.982576,0.962835,0.929470,0.895667,0.841097,0.898194,0.821569,0.703113,0.505618,0.442949,0.826369,0.697629,0.497558,0.175899,0.148921,0.137397,-0.141342,-0.439045,-0.332898,-0.377572,-0.620933,-0.455177,-0.764425,-0.484512,0.031496
20Y-1M,0.301963,0.761651,0.956100,0.966971,0.980372,0.991120,0.995762,0.998955,1.000000,0.998475,0.781292,0.919249,0.949972,0.964557,0.981364,0.988377,0.990577,0.990106,0.987844,0.921994,0.954954,0.970255,0.985202,0.990554,0.990648,0.987742,0.981720,0.964686,0.987068,0.992429,0.987145,0.971542,0.943218,0.912544,0.852573,0.912355,0.840709,0.729340,0.540034,0.478819,0.841113,0.720021,0.529462,0.215680,0.188710,0.168579,-0.102614,-0.400421,-0.293380,-0.340001,-0.585736,-0.417146,-0.734160,-0.447218,0.065494
30Y-1M,0.296691,0.745683,0.941975,0.954233,0.969924,0.983521,0.990084,0.995554,0.998475,1.000000,0.763877,0.905884,0.937673,0.954585,0.974245,0.983227,0.987797,0.989304,0.990192,0.910738,0.944042,0.961870,0.979915,0.987495,0.990319,0.989802,0.987304,0.954553,0.981686,0.991968,0.990436,0.979650,0.956138,0.930898,0.861444,0.926124,0.860768,0.757836,0.576401,0.520147,0.857649,0.745875,0.566539,0.259696,0.236683,0.205691,-0.056858,-0.357864,-0.244960,-0.295870,-0.548193,-0.370178,-0.705152,-0.399960,0.120486
6M-3M,0.021359,0.722276,0.860698,0.847023,0.843473,0.820447,0.804659,0.792289,0.781292,0.763877,1.000000,0.894147,0.872586,0.865647,0.843686,0.829132,0.816110,0.805144,0.786417,0.811622,0.821005,0.818077,0.795012,0.776668,0.758804,0.741073,0.717784,0.805993,0.799481,0.748697,0.707115,0.663016,0.608040,0.557502,0.622173,0.573650,0.453608,0.315750,0.119671,0.060035,0.446070,0.265848,0.059496,-0.215406,-0.228623,-0.245734,-0.450848,-0.630479,-0.557993,-0.549641,-0.692739,-0.602558,-0.749078,-0.615028,-0.242060
