,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.890065,0.867748,0.468694,0.423049,0.546780,0.652901,0.755377,0.815603,0.797284,-0.362329,-0.021089,0.162626,0.258743,0.446469,0.562219,0.670212,0.726507,0.690718,0.232513,0.209950,0.281592,0.459152,0.575438,0.687415,0.762065,0.735628,0.184098,0.276630,0.466316,0.588301,0.704102,0.750653,0.701229,0.345999,0.564983,0.685711,0.741744,0.565900,0.453329,0.705622,0.736237,0.586207,0.299743,0.204228,0.285437,0.105454,-0.038607,-0.088046,-0.056043,-0.154175,-0.193744,-0.224368,-0.263490,-0.338476
6M-1M,0.890065,1.000000,0.813216,0.315551,0.269327,0.412325,0.553494,0.694194,0.834520,0.841137,0.102362,0.063430,0.031244,0.116003,0.317934,0.470244,0.621290,0.775588,0.772325,-0.016602,0.013505,0.103647,0.304692,0.453878,0.600743,0.759607,0.760961,0.020167,0.115618,0.325696,0.484849,0.643592,0.789244,0.770917,0.199743,0.449820,0.634195,0.765184,0.691671,0.594411,0.634861,0.776919,0.709731,0.470943,0.373769,0.471169,0.291656,0.145981,0.086436,0.111642,0.017205,-0.034797,-0.054327,-0.113306,-0.246291
1Y-1M,0.867748,0.813216,1.000000,0.647341,0.629745,0.725094,0.807241,0.868726,0.828101,0.757866,-0.230857,0.478594,0.409898,0.504514,0.655268,0.750651,0.823098,0.773368,0.678467,0.568381,0.422713,0.508474,0.655285,0.751193,0.826394,0.794145,0.707408,0.344223,0.479458,0.643015,0.740408,0.809307,0.728407,0.613263,0.575276,0.733051,0.803930,0.774507,0.456809,0.299908,0.793615,0.727769,0.469155,0.103248,-0.009454,0.133320,-0.086638,-0.253424,-0.307506,-0.262117,-0.376986,-0.418068,-0.454423,-0.492025,-0.547328
2Y-1M,0.468694,0.315551,0.647341,1.000000,0.979845,0.944487,0.873941,0.758974,0.439123,0.262854,-0.377602,0.474174,0.947823,0.954451,0.944753,0.883584,0.772745,0.408030,0.190962,0.666070,0.953084,0.956895,0.947543,0.891382,0.789235,0.447199,0.237042,0.938451,0.956779,0.944617,0.879457,0.757068,0.353046,0.121259,0.903734,0.856496,0.676891,0.361641,-0.208809,-0.399378,0.703813,0.278019,-0.205186,-0.593978,-0.684332,-0.569493,-0.747388,-0.840317,-0.861972,-0.820520,-0.880912,-0.889451,-0.905203,-0.904289,-0.838600
3Y-1M,0.423049,0.269327,0.629745,0.979845,1.000000,0.972949,0.905369,0.783361,0.447210,0.255524,-0.372506,0.519417,0.941784,0.984711,0.981465,0.924773,0.808823,0.428685,0.194251,0.701188,0.946591,0.985777,0.983141,0.931400,0.824192,0.467168,0.239717,0.921598,0.983630,0.979145,0.918396,0.789877,0.367923,0.117739,0.971035,0.913854,0.737522,0.411174,-0.186163,-0.393260,0.744404,0.313817,-0.195561,-0.607035,-0.707715,-0.565343,-0.767331,-0.869745,-0.897663,-0.858622,-0.920553,-0.934584,-0.945050,-0.952091,-0.902052
5Y-1M,0.546780,0.412325,0.725094,0.944487,0.972949,1.000000,0.975561,0.892429,0.609339,0.427580,-0.350128,0.492633,0.857636,0.932087,0.993314,0.982772,0.909423,0.591274,0.367657,0.662839,0.863716,0.932885,0.993350,0.986721,0.920981,0.626305,0.410645,0.834833,0.930952,0.993651,0.981274,0.898157,0.539027,0.297035,0.955357,0.978531,0.866691,0.592983,0.014602,-0.206819,0.878526,0.517044,0.015248,-0.435820,-0.557789,-0.392624,-0.640015,-0.774502,-0.817540,-0.782275,-0.860181,-0.887774,-0.898160,-0.922481,-0.915814
7Y-1M,0.652901,0.553494,0.807241,0.873941,0.905369,0.975561,1.000000,0.966359,0.760480,0.603245,-0.293063,0.470401,0.740540,0.839643,0.952565,0.993470,0.973489,0.745076,0.550043,0.604394,0.744345,0.838455,0.949960,0.993344,0.979055,0.772884,0.586356,0.710706,0.835550,0.953052,0.994410,0.967683,0.700446,0.484717,0.894911,0.984391,0.949323,0.749995,0.227572,0.005892,0.947628,0.687294,0.228635,-0.233660,-0.368974,-0.180946,-0.461331,-0.623116,-0.678997,-0.649380,-0.741286,-0.780792,-0.792668,-0.832257,-0.868414
10Y-1M,0.755377,0.694194,0.868726,0.758974,0.783361,0.892429,0.966359,1.000000,0.898624,0.782650,-0.229000,0.413044,0.575143,0.689878,0.849593,0.941305,0.992600,0.884326,0.737873,0.511112,0.578315,0.687895,0.845268,0.937893,0.992461,0.904227,0.766670,0.541225,0.683453,0.850556,0.945100,0.993994,0.851844,0.683214,0.770956,0.925909,0.972721,0.881527,0.456904,0.250991,0.959631,0.820783,0.456370,0.011618,-0.128744,0.050343,-0.224493,-0.408109,-0.474101,-0.431947,-0.547118,-0.598085,-0.620691,-0.673006,-0.750759
20Y-1M,0.815603,0.834520,0.828101,0.439123,0.447210,0.609339,0.760480,0.898624,1.000000,0.973481,-0.073502,0.224923,0.196143,0.319949,0.538750,0.707451,0.866622,0.990140,0.950565,0.242925,0.196508,0.316239,0.531575,0.698217,0.855972,0.992253,0.960785,0.165638,0.313122,0.542366,0.717907,0.882744,0.987272,0.926617,0.433150,0.681814,0.867760,0.968297,0.786930,0.639948,0.836481,0.935457,0.777631,0.439307,0.311374,0.455708,0.214285,0.029638,-0.043986,-0.009739,-0.127888,-0.190549,-0.213787,-0.283747,-0.431006
30Y-1M,0.797284,0.841137,0.757866,0.262854,0.255524,0.427580,0.603245,0.782650,0.973481,1.000000,-0.019994,0.116002,0.005867,0.119125,0.347030,0.538539,0.738667,0.963081,0.987179,0.112900,0.008655,0.117115,0.340718,0.529078,0.726038,0.959458,0.990957,-0.019662,0.112864,0.351704,0.551409,0.760724,0.974786,0.980096,0.233195,0.506843,0.743620,0.930052,0.879125,0.779570,0.707496,0.911778,0.869054,0.608270,0.502206,0.611128,0.409347,0.237611,0.171012,0.198723,0.084850,0.027298,-0.002945,-0.066331,-0.213147
6M-3M,-0.362329,0.102362,-0.230857,-0.377602,-0.372506,-0.350128,-0.293063,-0.229000,-0.073502,-0.019994,1.000000,0.175717,-0.291009,-0.327451,-0.324227,-0.265394,-0.192217,0.000430,0.071860,-0.541351,-0.430550,-0.402579,-0.378981,-0.327703,-0.271771,-0.109843,-0.049383,-0.360515,-0.367273,-0.351666,-0.292447,-0.220572,-0.024340,0.046041,-0.346642,-0.313185,-0.199652,-0.054095,0.179330,0.226119,-0.241740,-0.018081,0.171943,0.308829,0.318574,0.340509,0.366227,0.382741,0.368877,0.350578,0.371630,0.351651,0.378546,0.343325,0.235046
1Y-3M,-0.021089,0.063430,0.478594,0.474174,0.519417,0.492633,0.470401,0.413044,0.224923,0.116002,0.175717,1.000000,0.537249,0.557774,0.529385,0.516767,0.471714,0.272224,0.144548,0.732590,0.479424,0.525373,0.507011,0.494506,0.447953,0.251200,0.123424,0.367204,0.475772,0.469674,0.450084,0.384100,0.139123,-0.005187,0.545968,0.476481,0.405775,0.247596,-0.080831,-0.197581,0.349850,0.163306,-0.091870,-0.321849,-0.379819,-0.236083,-0.360584,-0.441584,-0.463035,-0.428268,-0.485973,-0.498709,-0.517740,-0.524265,-0.503039
2Y-3M,0.162626,0.031244,0.409898,0.947823,0.941784,0.857636,0.740540,0.575143,0.196143,0.005867,-0.291009,0.537249,1.000000,0.972715,0.894135,0.784037,0.621259,0.193567,-0.035975,0.660068,0.988798,0.967200,0.892674,0.787978,0.633470,0.224485,-0.000713,0.981782,0.968861,0.886820,0.770015,0.591518,0.123438,-0.117625,0.884577,0.752784,0.508600,0.136253,-0.437462,-0.609696,0.531485,0.044837,-0.440744,-0.771631,-0.838082,-0.739119,-0.872868,-0.924676,-0.931022,-0.896272,-0.928312,-0.923570,-0.930113,-0.914974,-0.814538
3Y-3M,0.258743,0.116003,0.504514,0.954451,0.984711,0.932087,0.839643,0.689878,0.319949,0.119125,-0.327451,0.557774,0.972715,1.000000,0.960449,0.877762,0.733394,0.317329,0.074293,0.702796,0.968743,0.996743,0.959798,0.882285,0.746470,0.351517,0.114127,0.947069,0.995409,0.954161,0.865949,0.706680,0.247911,-0.009293,0.968646,0.865590,0.654403,0.295732,-0.307249,-0.506381,0.657912,0.193003,-0.321171,-0.704748,-0.793715,-0.657552,-0.838279,-0.919761,-0.940019,-0.904552,-0.951707,-0.959057,-0.964328,-0.964313,-0.896554
