,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947023,0.928757,0.872434,0.843177,0.805287,0.786465,0.745246,0.645669,0.665894,0.662255,0.630923,0.551055,0.503601,0.424929,0.382892,0.285979,0.161250,0.149174,0.270696,0.271061,0.215084,0.110400,0.056306,-0.059449,-0.138935,-0.179058,0.268692,0.192599,0.065027,0.002552,-0.126178,-0.198363,-0.247400,0.019562,-0.145203,-0.209859,-0.335892,-0.361157,-0.427742,-0.315132,-0.364006,-0.472433,-0.453967,-0.536340,-0.411522,-0.540969,-0.488773,-0.591790,-0.561451,-0.490918,-0.615703,-0.391824,-0.624693,-0.248617
6M-1M,0.947023,1.000000,0.993723,0.954879,0.923794,0.882942,0.860014,0.810622,0.711260,0.727629,0.867813,0.836451,0.741544,0.678247,0.586118,0.534931,0.421518,0.281686,0.269851,0.392799,0.390502,0.310169,0.184832,0.116975,-0.022333,-0.105012,-0.153805,0.385709,0.276926,0.124872,0.046353,-0.108679,-0.179965,-0.240254,0.029225,-0.151662,-0.232613,-0.381567,-0.386162,-0.470564,-0.339041,-0.409178,-0.539972,-0.487823,-0.592444,-0.490232,-0.632358,-0.525086,-0.657017,-0.651474,-0.516631,-0.675425,-0.372249,-0.656200,-0.347386
1Y-1M,0.928757,0.993723,1.000000,0.981602,0.959098,0.926706,0.907335,0.864189,0.776114,0.790086,0.881429,0.873572,0.804316,0.750527,0.667635,0.620203,0.512837,0.377802,0.366029,0.493210,0.489464,0.410275,0.286884,0.218849,0.077950,-0.006284,-0.056294,0.483032,0.375171,0.224681,0.145228,-0.013091,-0.085732,-0.148426,0.108824,-0.066924,-0.151131,-0.307027,-0.307315,-0.398936,-0.257520,-0.333793,-0.474643,-0.413203,-0.528560,-0.434578,-0.582773,-0.454877,-0.602663,-0.609432,-0.445341,-0.623233,-0.289225,-0.598704,-0.427445
2Y-1M,0.872434,0.954879,0.981602,1.000000,0.993215,0.976975,0.964450,0.933948,0.868818,0.877624,0.877946,0.909014,0.888590,0.853299,0.789704,0.750316,0.657301,0.535533,0.523359,0.644026,0.646295,0.572034,0.456728,0.390484,0.251677,0.168035,0.116486,0.641330,0.537771,0.395108,0.316256,0.157373,0.084875,0.018976,0.245423,0.085468,-0.002190,-0.164972,-0.157184,-0.259900,-0.103543,-0.189266,-0.343036,-0.266752,-0.398952,-0.323665,-0.476069,-0.315031,-0.488204,-0.514312,-0.303354,-0.511794,-0.131402,-0.480322,-0.563524
3Y-1M,0.843177,0.923794,0.959098,0.993215,1.000000,0.994358,0.987407,0.966987,0.917166,0.924175,0.850691,0.900326,0.904466,0.889108,0.839785,0.807866,0.727748,0.617715,0.606515,0.700749,0.705133,0.650538,0.544824,0.483560,0.351800,0.270979,0.220901,0.700649,0.622224,0.489204,0.415070,0.261972,0.190788,0.126100,0.356491,0.197019,0.109456,-0.055193,-0.047928,-0.152366,-0.003293,-0.087489,-0.243923,-0.163578,-0.300406,-0.230682,-0.385268,-0.213706,-0.395004,-0.432635,-0.203300,-0.421704,-0.029878,-0.388529,-0.623330
5Y-1M,0.805287,0.882942,0.926706,0.976975,0.994358,1.000000,0.998310,0.987445,0.952213,0.957293,0.814003,0.882278,0.912299,0.912299,0.878885,0.854236,0.786892,0.688519,0.678197,0.752144,0.759760,0.717562,0.624589,0.568383,0.444181,0.365960,0.317706,0.756342,0.693329,0.574393,0.505194,0.358681,0.288659,0.225623,0.439935,0.296070,0.210018,0.045798,0.052671,-0.052720,0.102799,0.016736,-0.143926,-0.063084,-0.202994,-0.141697,-0.296946,-0.117892,-0.305443,-0.352419,-0.108923,-0.335042,0.063785,-0.301575,-0.674486
7Y-1M,0.786465,0.860014,0.907335,0.964450,0.987407,0.998310,1.000000,0.993999,0.966296,0.970715,0.789633,0.866448,0.908578,0.917151,0.891448,0.871697,0.811085,0.719391,0.709791,0.771199,0.779843,0.745780,0.659190,0.607367,0.487614,0.411363,0.364597,0.776740,0.724134,0.612205,0.547721,0.405224,0.336323,0.274841,0.482618,0.344254,0.262153,0.098232,0.104434,-0.000281,0.152054,0.071208,-0.091706,-0.011300,-0.151346,-0.083929,-0.246736,-0.066674,-0.255392,-0.310590,-0.060755,-0.288573,0.111002,-0.253982,-0.693611
10Y-1M,0.745246,0.810622,0.864189,0.933948,0.966987,0.987445,0.993999,1.000000,0.986699,0.990057,0.738175,0.830262,0.895186,0.919429,0.908026,0.895427,0.852067,0.773511,0.765657,0.800590,0.812202,0.793050,0.718607,0.672585,0.567320,0.495116,0.451823,0.810245,0.776589,0.678019,0.619465,0.491811,0.425167,0.367444,0.557453,0.430073,0.350831,0.198436,0.202781,0.100535,0.241117,0.162170,0.011258,0.088914,-0.049790,0.000147,-0.142382,0.034576,-0.154119,-0.204750,0.041202,-0.186539,0.199500,-0.160925,-0.722622
20Y-1M,0.645669,0.711260,0.776114,0.868818,0.917166,0.952213,0.966296,0.986699,1.000000,0.998784,0.660422,0.776662,0.877440,0.924142,0.934352,0.932998,0.911120,0.857739,0.850254,0.849225,0.865616,0.866438,0.810139,0.773360,0.684347,0.624352,0.583818,0.865493,0.857015,0.778514,0.729547,0.617788,0.561733,0.506857,0.665404,0.557125,0.483836,0.340336,0.352412,0.250189,0.376164,0.301847,0.156137,0.243109,0.101943,0.132368,-0.002016,0.191046,-0.003535,-0.072434,0.198251,-0.036584,0.356135,-0.005160,-0.789822
30Y-1M,0.665894,0.727629,0.790086,0.877624,0.924175,0.957293,0.970715,0.990057,0.998784,1.000000,0.667321,0.779352,0.873494,0.918188,0.925835,0.923561,0.900069,0.842551,0.837033,0.836795,0.850854,0.851373,0.793543,0.756476,0.667059,0.604440,0.565896,0.849730,0.841328,0.761250,0.712141,0.600282,0.541480,0.488936,0.653085,0.541421,0.468401,0.325452,0.333342,0.234781,0.358321,0.285480,0.141410,0.223037,0.086698,0.120545,-0.013548,0.170767,-0.017095,-0.082801,0.176709,-0.050109,0.329503,-0.020490,-0.758620
