,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.369150,0.125484,0.070761,0.051283,0.052445,0.065136,0.076235,0.061486,0.075760,-0.095076,-0.183032,-0.163885,-0.126669,-0.099123,-0.080137,-0.081982,-0.107253,-0.114549,-0.288248,-0.181631,-0.128205,-0.092121,-0.067767,-0.067908,-0.099319,-0.108269,-0.044388,-0.034561,-0.013700,0.009442,0.018396,-0.010398,-0.002219,-0.008297,0.018346,0.052135,0.074801,0.030075,0.061065,0.053249,0.110221,0.158643,0.061881,0.094239,0.205817,0.169510,0.014707,0.031202,0.046618,-0.066618,-0.027956,-0.168164,-0.067660,0.042574
6M-1M,0.369150,1.000000,0.938944,0.804674,0.803820,0.802082,0.804688,0.792539,0.768825,0.785574,0.890063,0.816968,0.709458,0.732833,0.743349,0.750206,0.733784,0.703638,0.712504,0.605161,0.436752,0.570599,0.618694,0.634402,0.591138,0.529764,0.512228,0.158394,0.431007,0.520162,0.543805,0.472137,0.384461,0.329880,0.729052,0.748861,0.747018,0.657961,0.534654,0.446224,0.714960,0.711005,0.417262,0.040115,-0.321544,0.512564,-0.337206,-0.591143,-0.696806,-0.731672,-0.780069,-0.778343,-0.658465,-0.711884,-0.538482
1Y-1M,0.125484,0.938944,1.000000,0.830611,0.833730,0.823897,0.821439,0.803022,0.780515,0.796639,0.944178,0.952368,0.792093,0.805818,0.801974,0.802319,0.782805,0.756340,0.769831,0.842126,0.523825,0.644805,0.674039,0.681447,0.632911,0.575184,0.562884,0.121659,0.422329,0.507869,0.526117,0.441013,0.352112,0.287929,0.767481,0.762392,0.748962,0.640155,0.515662,0.414014,0.693377,0.675446,0.335038,-0.039100,-0.414814,0.455828,-0.433256,-0.651090,-0.748176,-0.799588,-0.816387,-0.809772,-0.654391,-0.718473,-0.552496
2Y-1M,0.070761,0.804674,0.830611,1.000000,0.991836,0.986676,0.980627,0.970373,0.965354,0.965150,0.827198,0.801335,0.972410,0.972576,0.972458,0.969279,0.958736,0.949682,0.948113,0.660646,0.885540,0.935456,0.946775,0.944208,0.915632,0.886133,0.874406,0.653769,0.842172,0.881390,0.881863,0.823193,0.767157,0.719924,0.879515,0.904102,0.881630,0.779999,0.691842,0.518215,0.864092,0.819580,0.476068,0.129153,-0.415433,0.503167,-0.450612,-0.633995,-0.861008,-0.851770,-0.818294,-0.926017,-0.604302,-0.857758,-0.816730
3Y-1M,0.051283,0.803820,0.833730,0.991836,1.000000,0.996966,0.993694,0.986107,0.978315,0.978682,0.835837,0.810413,0.968892,0.984144,0.985660,0.985160,0.977544,0.965875,0.965297,0.669202,0.873839,0.947186,0.960684,0.961575,0.936831,0.903742,0.893683,0.634979,0.852621,0.894709,0.899168,0.844490,0.784015,0.738324,0.933016,0.944904,0.925203,0.834899,0.743865,0.583959,0.884223,0.849812,0.519825,0.154141,-0.393841,0.547497,-0.411272,-0.626845,-0.859080,-0.838569,-0.828746,-0.936424,-0.636726,-0.880547,-0.823895
5Y-1M,0.052445,0.802082,0.823897,0.986676,0.996966,1.000000,0.998215,0.993037,0.985940,0.985778,0.833406,0.800312,0.963516,0.980924,0.988507,0.989507,0.984287,0.973274,0.972146,0.649174,0.867379,0.943934,0.965434,0.968180,0.946792,0.914707,0.904537,0.639141,0.856946,0.906640,0.912781,0.862483,0.803459,0.759146,0.936258,0.961580,0.943739,0.861794,0.775178,0.620754,0.917894,0.882659,0.569275,0.204205,-0.347598,0.569767,-0.381690,-0.606642,-0.848734,-0.820976,-0.817746,-0.933072,-0.634903,-0.885819,-0.833832
7Y-1M,0.065136,0.804688,0.821439,0.980627,0.993694,0.998215,1.000000,0.997628,0.991682,0.991174,0.829973,0.793975,0.954567,0.975420,0.984808,0.989447,0.986869,0.976855,0.975110,0.639401,0.856175,0.938012,0.961949,0.969426,0.951673,0.921045,0.910520,0.631701,0.853901,0.905758,0.917160,0.871286,0.814063,0.770090,0.941116,0.967099,0.956996,0.884170,0.803039,0.654332,0.923866,0.903552,0.607777,0.246361,-0.307829,0.617826,-0.331082,-0.569871,-0.824704,-0.797779,-0.800687,-0.924277,-0.627887,-0.886397,-0.840973
10Y-1M,0.076235,0.792539,0.803022,0.970373,0.986107,0.993037,0.997628,1.000000,0.995603,0.993921,0.811515,0.772313,0.941830,0.965913,0.977968,0.985467,0.987484,0.978891,0.975738,0.615830,0.850146,0.934087,0.960439,0.971360,0.960364,0.932199,0.921357,0.638450,0.858874,0.911598,0.926493,0.889008,0.834971,0.792384,0.941735,0.970800,0.966468,0.908085,0.834185,0.690336,0.931477,0.921398,0.654509,0.299308,-0.259315,0.653370,-0.270150,-0.523786,-0.795603,-0.754385,-0.769590,-0.907407,-0.616233,-0.886866,-0.852062
20Y-1M,0.061486,0.768825,0.780515,0.965354,0.978315,0.985940,0.991682,0.995603,1.000000,0.997101,0.793349,0.754544,0.940316,0.960793,0.973129,0.981668,0.985422,0.985756,0.981709,0.600922,0.861096,0.936115,0.961452,0.973418,0.965388,0.949650,0.939481,0.660088,0.867382,0.917565,0.933354,0.899679,0.859931,0.819349,0.926822,0.960628,0.959574,0.905397,0.856286,0.713960,0.928611,0.923219,0.667359,0.355445,-0.207886,0.664989,-0.246642,-0.465272,-0.757556,-0.736191,-0.716917,-0.875782,-0.539751,-0.851281,-0.863831
30Y-1M,0.075760,0.785574,0.796639,0.965150,0.978682,0.985778,0.991174,0.993921,0.997101,1.000000,0.804289,0.766134,0.936775,0.958622,0.970807,0.979089,0.981482,0.980463,0.981884,0.611977,0.847680,0.927592,0.953930,0.965835,0.955507,0.937599,0.933821,0.637813,0.852725,0.905316,0.921330,0.884757,0.842426,0.808233,0.928767,0.960549,0.958654,0.901394,0.848670,0.723973,0.925773,0.919432,0.657040,0.339962,-0.196662,0.660131,-0.258520,-0.478207,-0.747796,-0.746086,-0.727659,-0.865517,-0.549005,-0.830607,-0.822996
