,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939465,0.946643,0.956694,0.950254,0.917202,0.867764,0.814046,0.637940,0.517842,-0.213916,0.690666,0.799250,0.799051,0.660869,0.524765,0.355181,0.054112,-0.145763,0.845769,0.876915,0.873706,0.762406,0.620136,0.451166,0.118519,-0.098018,0.395836,0.509313,0.233408,0.085410,-0.128815,-0.336108,-0.497560,0.332286,-0.104906,-0.159990,-0.308478,-0.416729,-0.536721,-0.362934,-0.326546,-0.454458,-0.513444,-0.617086,-0.235301,-0.495332,-0.554508,-0.672000,-0.735629,-0.656837,-0.758610,-0.586985,-0.744168,-0.799366
6M-1M,0.939465,1.000000,0.968942,0.957906,0.955196,0.937110,0.895879,0.853349,0.698455,0.600879,0.133747,0.827481,0.872938,0.871263,0.762951,0.631133,0.476252,0.179377,-0.004659,0.808082,0.809958,0.821585,0.735446,0.610541,0.457812,0.152957,-0.042252,0.330258,0.464196,0.233823,0.105686,-0.092088,-0.281756,-0.428490,0.357842,-0.047356,-0.102702,-0.244215,-0.348804,-0.458958,-0.301154,-0.267520,-0.389658,-0.445930,-0.540716,-0.187646,-0.433128,-0.487550,-0.594669,-0.667258,-0.585846,-0.677908,-0.518428,-0.661940,-0.716760
1Y-1M,0.946643,0.968942,1.000000,0.961139,0.959794,0.944334,0.907899,0.864787,0.716502,0.618637,0.024443,0.886882,0.871171,0.872707,0.768902,0.644819,0.487806,0.197228,0.010533,0.928654,0.852184,0.862066,0.783131,0.662603,0.508294,0.203081,0.004582,0.244350,0.393876,0.173020,0.069340,-0.126479,-0.296729,-0.443937,0.368291,-0.035016,-0.083904,-0.230582,-0.331992,-0.445528,-0.291191,-0.248979,-0.377495,-0.430058,-0.528594,-0.160025,-0.420082,-0.469875,-0.582449,-0.676292,-0.573615,-0.671596,-0.497054,-0.651054,-0.724850
2Y-1M,0.956694,0.957906,0.961139,1.000000,0.990061,0.946909,0.888078,0.832653,0.637641,0.519712,-0.036091,0.785271,0.939585,0.920728,0.763027,0.601202,0.426487,0.087202,-0.111354,0.852636,0.944233,0.931603,0.800089,0.638156,0.464504,0.103140,-0.110311,0.502552,0.599814,0.283870,0.103439,-0.118654,-0.355037,-0.512090,0.325771,-0.145999,-0.207592,-0.353256,-0.469042,-0.581556,-0.414799,-0.381488,-0.503171,-0.568113,-0.662572,-0.287214,-0.537536,-0.607947,-0.712843,-0.756053,-0.707489,-0.792659,-0.648928,-0.781470,-0.789123
3Y-1M,0.950254,0.955196,0.959794,0.990061,1.000000,0.974722,0.928882,0.881904,0.706896,0.592260,-0.025189,0.791488,0.926640,0.946581,0.822290,0.677286,0.511908,0.181981,-0.022661,0.853499,0.927038,0.953505,0.857020,0.713564,0.551196,0.200972,-0.017483,0.471853,0.636053,0.370705,0.203356,-0.018892,-0.258513,-0.427805,0.455496,-0.030007,-0.099917,-0.252565,-0.377715,-0.501778,-0.341959,-0.303273,-0.429904,-0.496689,-0.602532,-0.211977,-0.469715,-0.540281,-0.660447,-0.712378,-0.647463,-0.751747,-0.584466,-0.742576,-0.799613
5Y-1M,0.917202,0.937110,0.944334,0.946909,0.974722,1.000000,0.984430,0.959116,0.835542,0.739905,0.018842,0.804177,0.876413,0.932003,0.905167,0.804215,0.667746,0.374342,0.172696,0.843802,0.859624,0.923233,0.925694,0.830424,0.700906,0.393294,0.181410,0.368693,0.595779,0.487415,0.367884,0.162006,-0.062651,-0.241645,0.558723,0.179810,0.108798,-0.046188,-0.178438,-0.314738,-0.123363,-0.092281,-0.228466,-0.304350,-0.426229,-0.038630,-0.298650,-0.367569,-0.508217,-0.580435,-0.486165,-0.618381,-0.417948,-0.612560,-0.758912
7Y-1M,0.867764,0.895879,0.907899,0.888078,0.928882,0.984430,1.000000,0.992235,0.914019,0.836744,0.044286,0.793290,0.813087,0.894697,0.928582,0.878422,0.768265,0.514320,0.321499,0.818857,0.786727,0.876921,0.940153,0.898848,0.798508,0.535122,0.335158,0.276150,0.545834,0.537506,0.481133,0.294284,0.091330,-0.089319,0.622960,0.311907,0.265322,0.113294,-0.017862,-0.159201,0.014759,0.071228,-0.067906,-0.145521,-0.275798,0.137614,-0.131962,-0.206990,-0.361579,-0.461593,-0.342721,-0.492883,-0.270551,-0.488567,-0.702453
10Y-1M,0.814046,0.853349,0.864787,0.832653,0.881904,0.959116,0.992235,1.000000,0.953216,0.892182,0.078401,0.773555,0.761826,0.859627,0.938208,0.916777,0.832065,0.606672,0.425610,0.779956,0.722280,0.829743,0.937104,0.926959,0.854170,0.623763,0.438190,0.216485,0.510523,0.576147,0.552816,0.388729,0.200068,0.023464,0.657990,0.403596,0.365046,0.223951,0.093591,-0.046752,0.116944,0.177765,0.046506,-0.033343,-0.165023,0.236116,-0.016344,-0.095537,-0.253762,-0.347675,-0.232853,-0.390645,-0.168173,-0.392853,-0.641225
20Y-1M,0.637940,0.698455,0.716502,0.637641,0.706896,0.835542,0.914019,0.953216,1.000000,0.981746,0.146153,0.693267,0.566294,0.704117,0.893310,0.952145,0.924952,0.803478,0.660320,0.659073,0.501544,0.650374,0.865077,0.940325,0.928883,0.814066,0.673015,-0.004119,0.345089,0.599756,0.676784,0.568389,0.453560,0.296064,0.715910,0.620027,0.607622,0.488112,0.381259,0.248447,0.374514,0.447846,0.327735,0.262793,0.131805,0.487812,0.262476,0.203846,0.040761,-0.091721,0.067849,-0.105790,0.137678,-0.107142,-0.458848
30Y-1M,0.517842,0.600879,0.618637,0.519712,0.592260,0.739905,0.836744,0.892182,0.981746,1.000000,0.215325,0.645830,0.464046,0.607163,0.841287,0.935269,0.941413,0.872654,0.770857,0.572317,0.372541,0.528926,0.785167,0.898828,0.922124,0.868045,0.773238,-0.111868,0.238739,0.573184,0.697546,0.627384,0.553602,0.429376,0.691748,0.686574,0.690526,0.592545,0.501857,0.392770,0.481440,0.557759,0.453747,0.396770,0.286207,0.587424,0.394538,0.343360,0.203326,0.055504,0.215626,0.064042,0.278138,0.064866,-0.281481
