,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.901149,0.801588,0.711532,0.690153,0.671739,0.666095,0.710296,0.742809,0.728607,-0.101450,-0.107206,-0.094732,-0.077090,-0.086804,-0.109610,-0.164730,-0.252884,-0.321229,-0.069405,-0.054027,-0.037146,-0.050609,-0.080834,-0.149047,-0.263507,-0.346780,-0.027945,-0.001214,-0.025765,-0.072380,-0.167925,-0.269443,-0.328958,0.054922,-0.006908,-0.079769,-0.150898,-0.190234,-0.237344,-0.073697,-0.156907,-0.193386,-0.207213,-0.247862,-0.162550,-0.169932,-0.189164,-0.231839,-0.141420,-0.175956,-0.228219,-0.197594,-0.274507,-0.355184
6M-1M,0.901149,1.000000,0.938749,0.825862,0.824431,0.804067,0.811571,0.849036,0.871054,0.856490,0.339851,0.263250,0.176261,0.209523,0.189032,0.182839,0.144348,0.063551,-0.013080,0.065541,0.004385,0.062070,0.042386,0.034161,-0.050418,-0.199112,-0.296070,-0.055973,0.045961,0.015820,0.001125,-0.145024,-0.312662,-0.378680,0.221568,0.121637,0.078111,-0.095195,-0.203212,-0.258352,-0.075132,-0.092074,-0.229116,-0.279297,-0.317546,-0.055322,-0.207879,-0.262611,-0.302006,-0.259538,-0.295063,-0.334336,-0.310714,-0.369452,-0.401398
1Y-1M,0.801588,0.938749,1.000000,0.948992,0.943429,0.929173,0.932862,0.942981,0.927731,0.897732,0.415283,0.508496,0.460507,0.475817,0.455861,0.443768,0.391481,0.277504,0.176221,0.405387,0.312188,0.357173,0.332789,0.324580,0.228562,0.032606,-0.104538,0.157258,0.239876,0.209034,0.187539,-0.038763,-0.333460,-0.433341,0.228155,0.167551,0.091052,-0.215433,-0.378313,-0.433860,-0.014507,-0.080449,-0.361905,-0.454386,-0.490791,-0.112591,-0.384371,-0.461257,-0.493057,-0.473679,-0.513657,-0.540564,-0.520754,-0.563589,-0.532283
2Y-1M,0.711532,0.825862,0.948992,1.000000,0.989447,0.982838,0.974391,0.957358,0.905262,0.860960,0.351595,0.553371,0.632089,0.631790,0.617201,0.588921,0.516094,0.364476,0.245029,0.557147,0.567489,0.595442,0.570720,0.548479,0.442611,0.206438,0.039758,0.460614,0.503271,0.465730,0.420958,0.150777,-0.253676,-0.392785,0.208754,0.196338,0.057708,-0.344973,-0.541755,-0.591905,0.050681,-0.108236,-0.489782,-0.608729,-0.639321,-0.239682,-0.557991,-0.640073,-0.660270,-0.641677,-0.687910,-0.702833,-0.690679,-0.716655,-0.628082
3Y-1M,0.690153,0.824431,0.943429,0.989447,1.000000,0.991968,0.986181,0.968327,0.914829,0.869875,0.394691,0.574910,0.640714,0.668305,0.650647,0.625953,0.556265,0.406656,0.285759,0.544836,0.550863,0.616044,0.587935,0.570585,0.465716,0.228297,0.058947,0.443220,0.548199,0.502395,0.466212,0.199673,-0.214621,-0.361921,0.348253,0.297925,0.155098,-0.272870,-0.498209,-0.557136,0.040538,-0.100996,-0.492359,-0.615393,-0.646554,-0.215163,-0.555330,-0.643702,-0.664967,-0.652710,-0.699525,-0.714044,-0.702157,-0.727587,-0.636051
5Y-1M,0.671739,0.804067,0.929173,0.982838,0.991968,1.000000,0.994973,0.975714,0.924201,0.879349,0.387908,0.577724,0.651659,0.676169,0.679682,0.656035,0.587977,0.444622,0.323323,0.557577,0.568879,0.630222,0.628086,0.613199,0.513390,0.286439,0.114783,0.462651,0.560640,0.555707,0.523774,0.262759,-0.152792,-0.310182,0.336798,0.373849,0.222342,-0.226035,-0.464252,-0.529197,0.166598,0.000181,-0.435541,-0.577817,-0.615903,-0.209029,-0.561541,-0.644984,-0.666547,-0.665160,-0.702875,-0.717314,-0.696929,-0.725013,-0.638497
7Y-1M,0.666095,0.811571,0.932862,0.974391,0.986181,0.994973,1.000000,0.989147,0.948565,0.911381,0.417374,0.591987,0.645915,0.673997,0.678510,0.668362,0.613347,0.487316,0.375111,0.548351,0.542940,0.609573,0.609816,0.611637,0.526360,0.320513,0.159944,0.425810,0.534393,0.534111,0.528789,0.292500,-0.101126,-0.253025,0.352389,0.389599,0.280716,-0.153207,-0.396345,-0.461917,0.171998,0.065223,-0.366332,-0.516369,-0.554837,-0.110048,-0.489448,-0.583693,-0.606129,-0.623264,-0.659672,-0.671249,-0.655023,-0.677940,-0.591321
10Y-1M,0.710296,0.849036,0.942981,0.957358,0.968327,0.975714,0.989147,1.000000,0.982283,0.958587,0.407458,0.545154,0.573037,0.603963,0.608844,0.609818,0.577279,0.477417,0.381652,0.478265,0.458025,0.525943,0.528417,0.542340,0.484856,0.315215,0.176826,0.343975,0.456598,0.460404,0.475356,0.296044,-0.043045,-0.179422,0.342083,0.372872,0.305236,-0.059092,-0.289902,-0.353798,0.159043,0.107586,-0.259443,-0.407691,-0.446269,-0.024885,-0.366654,-0.468186,-0.492879,-0.501600,-0.548028,-0.561131,-0.559078,-0.578850,-0.505240
20Y-1M,0.742809,0.871054,0.927731,0.905262,0.914829,0.924201,0.948565,0.982283,1.000000,0.991924,0.387453,0.472971,0.463374,0.496835,0.507375,0.523313,0.514739,0.459898,0.384547,0.375698,0.333486,0.400955,0.413033,0.443106,0.414917,0.307914,0.197099,0.223735,0.338428,0.358421,0.400629,0.286618,0.042525,-0.076610,0.318031,0.360985,0.347423,0.063353,-0.133325,-0.199070,0.169155,0.186111,-0.114277,-0.244664,-0.288152,0.090100,-0.214786,-0.304243,-0.335439,-0.356953,-0.387813,-0.407238,-0.393795,-0.424519,-0.398302
30Y-1M,0.728607,0.856490,0.897732,0.860960,0.869875,0.879349,0.911381,0.958587,0.991924,1.000000,0.384839,0.443537,0.416270,0.449498,0.461119,0.487923,0.498009,0.467064,0.414583,0.327467,0.276187,0.341949,0.356723,0.399222,0.394234,0.320012,0.239441,0.169426,0.282476,0.307235,0.369922,0.301569,0.102426,0.008006,0.301224,0.345321,0.371433,0.139445,-0.045958,-0.099613,0.165289,0.233586,-0.022999,-0.152493,-0.186119,0.172158,-0.113796,-0.208529,-0.231154,-0.264138,-0.298725,-0.306700,-0.313299,-0.322643,-0.278745
