,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.557182,0.292767,0.031696,-0.000470,-0.058138,-0.086785,-0.098306,-0.093804,-0.081988,-0.152453,-0.090666,-0.104882,-0.079354,-0.101043,-0.120049,-0.127708,-0.122070,-0.112521,-0.020918,-0.086319,-0.067822,-0.095632,-0.116316,-0.124550,-0.118951,-0.108958,-0.107891,-0.075102,-0.101188,-0.121550,-0.129351,-0.123057,-0.112620,-0.043516,-0.098100,-0.123316,-0.131703,-0.123584,-0.110546,-0.123304,-0.145104,-0.149997,-0.137720,-0.121567,-0.175944,-0.169945,-0.141029,-0.103679,-0.147998,-0.091806,-0.009679,0.006318,0.113503,0.159430
6M-1M,0.557182,1.000000,0.647780,0.464193,0.433367,0.412207,0.396316,0.385365,0.391587,0.400126,0.735738,0.454258,0.385854,0.388047,0.386775,0.376238,0.367503,0.374469,0.381778,0.121846,0.285757,0.332645,0.357791,0.353687,0.347374,0.355337,0.361276,0.335920,0.364591,0.374362,0.365330,0.356681,0.363954,0.369931,0.383677,0.382635,0.368080,0.355991,0.362545,0.366658,0.373523,0.355052,0.339329,0.345240,0.343383,0.319260,0.295051,0.302462,0.271210,0.237050,0.250400,0.145915,0.232391,0.007794,-0.182711
1Y-1M,0.292767,0.647780,1.000000,0.914246,0.896406,0.859158,0.831466,0.806884,0.788262,0.764798,0.532192,0.925701,0.869722,0.870484,0.843589,0.818752,0.795467,0.777472,0.753497,0.835080,0.848927,0.859740,0.838669,0.814650,0.791310,0.773261,0.748458,0.806802,0.840672,0.824387,0.800783,0.776670,0.756981,0.727692,0.855090,0.821715,0.791327,0.761094,0.734987,0.693290,0.786515,0.754022,0.716824,0.682166,0.616879,0.688442,0.625691,0.559222,0.388158,0.486228,0.372541,0.010799,0.145660,-0.403426,-0.707023
2Y-1M,0.031696,0.464193,0.914246,1.000000,0.993794,0.978051,0.961098,0.940490,0.917368,0.889813,0.526620,0.939664,0.990661,0.988160,0.973327,0.956697,0.936387,0.913635,0.886173,0.855927,0.981447,0.983834,0.972402,0.955911,0.935204,0.912211,0.884070,0.976992,0.981491,0.966702,0.948735,0.926324,0.900948,0.868205,0.966157,0.953941,0.932891,0.904995,0.871818,0.824403,0.926396,0.901801,0.864930,0.820211,0.746202,0.845471,0.776354,0.687674,0.490979,0.615924,0.459129,0.035331,0.154519,-0.479558,-0.824895
3Y-1M,-0.000470,0.433367,0.896406,0.993794,1.000000,0.986499,0.969272,0.947160,0.923815,0.896384,0.516167,0.933808,0.988874,0.996884,0.983133,0.965922,0.943991,0.920980,0.893714,0.854943,0.981406,0.994052,0.983055,0.965782,0.943346,0.920068,0.892168,0.977334,0.993614,0.978294,0.959253,0.934931,0.909222,0.876745,0.988854,0.968922,0.945537,0.915037,0.881347,0.834286,0.937167,0.911073,0.871550,0.826389,0.752369,0.852232,0.778818,0.689846,0.492365,0.611995,0.456812,0.031690,0.154969,-0.481465,-0.828038
5Y-1M,-0.058138,0.412207,0.859158,0.978051,0.986499,1.000000,0.995699,0.984748,0.970034,0.950548,0.538016,0.917826,0.981076,0.987974,0.999074,0.994193,0.983167,0.968704,0.949491,0.821695,0.968953,0.982481,0.998261,0.993765,0.982480,0.967920,0.948248,0.973983,0.986600,0.997920,0.991304,0.978133,0.961286,0.937632,0.978617,0.995511,0.985039,0.966381,0.942272,0.905865,0.981650,0.964991,0.936787,0.901559,0.840687,0.919677,0.861373,0.784912,0.606371,0.709893,0.565820,0.150131,0.264075,-0.393663,-0.791719
7Y-1M,-0.086785,0.396316,0.831466,0.961098,0.969272,0.995699,1.000000,0.995526,0.985254,0.968935,0.542467,0.900317,0.968117,0.973062,0.996022,0.999441,0.994761,0.984695,0.968705,0.797092,0.954052,0.966375,0.994881,0.998943,0.994136,0.984056,0.967684,0.963839,0.972602,0.996651,0.998588,0.991946,0.979666,0.959603,0.961359,0.997019,0.996078,0.984492,0.965360,0.933406,0.992546,0.984486,0.963188,0.933117,0.877998,0.952102,0.901502,0.830988,0.661307,0.757998,0.618898,0.207269,0.316545,-0.352063,-0.775160
10Y-1M,-0.098306,0.385365,0.806884,0.940490,0.947160,0.984748,0.995526,1.000000,0.996338,0.985973,0.538831,0.879272,0.949184,0.951928,0.985606,0.995369,0.999562,0.996074,0.986047,0.772972,0.934125,0.944560,0.984366,0.994933,0.999166,0.995781,0.985522,0.946727,0.951843,0.987635,0.996116,0.998775,0.993405,0.979870,0.937665,0.990613,0.996846,0.995706,0.984299,0.960295,0.994964,0.992761,0.982769,0.961193,0.916137,0.969283,0.936615,0.877749,0.724942,0.816235,0.687250,0.290886,0.389676,-0.280702,-0.732663
20Y-1M,-0.093804,0.391587,0.788262,0.917368,0.923815,0.970034,0.985254,0.996338,1.000000,0.996140,0.542564,0.858096,0.925564,0.928301,0.970748,0.984981,0.995779,0.999596,0.996044,0.744218,0.907762,0.919379,0.968883,0.984156,0.995170,0.999236,0.995581,0.922812,0.928060,0.973704,0.986821,0.996430,0.998785,0.992305,0.914473,0.979930,0.990858,0.997421,0.994750,0.979363,0.990802,0.992198,0.990625,0.979007,0.944779,0.974308,0.955555,0.911936,0.777859,0.853768,0.744165,0.368342,0.466987,-0.200450,-0.680756
30Y-1M,-0.081988,0.400126,0.764798,0.889813,0.896384,0.950548,0.968935,0.985973,0.996140,1.000000,0.543090,0.828983,0.896535,0.900025,0.950819,0.968322,0.985097,0.995410,0.999529,0.707482,0.876101,0.889643,0.948358,0.967103,0.984259,0.994952,0.999117,0.894981,0.900518,0.955105,0.971471,0.987343,0.996565,0.998445,0.887742,0.964390,0.978405,0.991951,0.997084,0.991846,0.981230,0.984415,0.990588,0.987934,0.966418,0.969455,0.964533,0.935001,0.823351,0.881998,0.790157,0.442777,0.532610,-0.116571,-0.613827
6M-3M,-0.152453,0.735738,0.532192,0.526620,0.516167,0.538016,0.542467,0.538831,0.542564,0.543090,1.000000,0.614595,0.544777,0.526566,0.542741,0.545701,0.541553,0.545245,0.546156,0.162079,0.410503,0.451222,0.503831,0.515818,0.515019,0.519930,0.518848,0.487799,0.495180,0.528086,0.533944,0.530011,0.533535,0.532135,0.492135,0.535413,0.538656,0.531109,0.532288,0.526549,0.545125,0.540921,0.526199,0.523221,0.507837,0.523476,0.489769,0.475007,0.407348,0.402838,0.372898,0.181558,0.271434,-0.083296,-0.347488
1Y-3M,-0.090666,0.454258,0.925701,0.939664,0.933808,0.917826,0.900317,0.879272,0.858096,0.828983,0.614595,1.000000,0.947320,0.938015,0.918584,0.900234,0.879012,0.858039,0.829292,0.878025,0.918318,0.922263,0.911319,0.894485,0.873432,0.852420,0.822634,0.882978,0.905283,0.898642,0.882113,0.860084,0.837088,0.802454,0.907805,0.894637,0.872963,0.844792,0.814390,0.765804,0.867946,0.842728,0.805921,0.764967,0.690581,0.786626,0.718896,0.638229,0.445287,0.564961,0.424325,0.015076,0.149208,-0.465076,-0.799444
2Y-3M,-0.104882,0.385854,0.869722,0.990661,0.988874,0.981076,0.968117,0.949184,0.925564,0.896535,0.544777,0.947320,1.000000,0.994030,0.982230,0.968276,0.949112,0.925705,0.897078,0.854488,0.988300,0.988152,0.980571,0.966985,0.947504,0.923863,0.894500,0.986811,0.986814,0.975657,0.960559,0.939324,0.913216,0.879214,0.967248,0.962539,0.945035,0.918423,0.884305,0.835349,0.938571,0.917073,0.881054,0.834885,0.759043,0.865233,0.795644,0.703464,0.502660,0.633025,0.469351,0.036474,0.152883,-0.492637,-0.842507
3Y-3M,-0.079354,0.388047,0.870484,0.988160,0.996884,0.987974,0.973062,0.951928,0.928301,0.900025,0.526566,0.938015,0.994030,1.000000,0.988003,0.972347,0.951089,0.927705,0.899772,0.853898,0.985120,0.996268,0.987499,0.971912,0.950197,0.926550,0.897950,0.982763,0.996405,0.983191,0.965816,0.942187,0.916062,0.882864,0.989169,0.973605,0.952283,0.922540,0.888317,0.840376,0.943939,0.919646,0.880635,0.834647,0.759586,0.863424,0.789768,0.698796,0.498991,0.621740,0.462614,0.032353,0.153982,-0.488901,-0.838003
5Y-3M,-0.101043,0.386775,0.843589,0.973327,0.983133,0.999074,0.996022,0.985606,0.970748,0.950819,0.542741,0.918584,0.982230,0.988003,1.000000,0.995955,0.985298,0.970641,0.951082,0.819777,0.969348,0.982033,0.998957,0.995368,0.984476,0.969725,0.949690,0.975291,0.986451,0.998857,0.993141,0.980352,0.963291,0.939268,0.977134,0.996323,0.986974,0.968742,0.944365,0.907521,0.983596,0.967933,0.940037,0.904401,0.843042,0.924105,0.865742,0.788297,0.608759,0.713836,0.567835,0.150033,0.262896,-0.397205,-0.795873
