,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.812208,0.822221,0.759665,0.776789,0.794139,0.803603,,0.768161,-0.261713,0.074628,0.154309,0.245510,0.323160,0.364170,,0.343336,0.482128,0.420067,0.485228,0.562747,0.580786,,0.540663,0.258341,0.411314,0.467057,0.490404,,0.420321,0.434089,0.429895,0.442917,,0.377247,0.287454,0.347026,,0.277992,0.347933,,0.230661,,0.104750,
1Y-3M,,,,,,,,,,,0.812208,1.000000,0.946963,0.894121,0.878185,0.889339,0.876636,,0.863173,0.350469,0.549695,0.546351,0.580030,0.642939,0.646215,,0.629847,0.407877,0.434346,0.451533,0.528737,0.514034,,0.526606,0.373152,0.419909,0.470628,0.445853,,0.439922,0.266995,0.339324,0.309376,,0.342137,0.281518,0.262575,,0.299062,0.126041,,0.273283,,0.276027,
2Y-3M,,,,,,,,,,,0.822221,0.946963,1.000000,0.976187,0.968336,0.946925,0.933636,,0.898991,0.246646,0.628942,0.661022,0.709285,0.723464,0.726464,,0.674545,0.679643,0.671758,0.682635,0.695149,0.671274,,0.636064,0.520004,0.577402,0.517684,0.490051,,0.438862,0.356031,0.282133,0.265916,,0.265539,0.137273,0.155181,,0.176970,0.136872,,0.188299,,0.163633,
3Y-3M,,,,,,,,,,,0.759665,0.894121,0.976187,1.000000,0.990380,0.965072,0.948676,,0.922352,0.259654,0.672668,0.759749,0.802660,0.808863,0.805883,,0.757827,0.732606,0.791736,0.786460,0.788130,0.753506,,0.724365,0.692917,0.711160,0.613671,0.569081,,0.520261,0.354056,0.270816,0.248712,,0.275576,0.122880,0.133408,,0.189378,0.107235,,0.223278,,0.223260,
5Y-3M,,,,,,,,,,,0.776789,0.878185,0.968336,0.990380,1.000000,0.981356,0.970452,,0.941508,0.205798,0.635523,0.728013,0.801196,0.818578,0.824662,,0.772511,0.746677,0.794125,0.823314,0.836241,0.809040,,0.771386,0.681133,0.762949,0.672735,0.636059,,0.570598,0.480058,0.362157,0.340963,,0.342663,0.159568,0.185856,,0.220731,0.174303,,0.245425,,0.215448,
7Y-3M,,,,,,,,,,,0.794139,0.889339,0.946925,0.965072,0.981356,1.000000,0.996355,,0.983411,0.196396,0.574311,0.672213,0.756011,0.831761,0.849695,,0.820386,0.660381,0.728004,0.775300,0.858332,0.843519,,0.831600,0.652644,0.757418,0.765234,0.737240,,0.686662,0.514497,0.513552,0.487535,,0.498028,0.346328,0.361547,,0.388697,0.262078,,0.372935,,0.328862,
10Y-3M,,,,,,,,,,,0.803603,0.876636,0.933636,0.948676,0.970452,0.996355,1.000000,,0.989247,0.160187,0.538101,0.637841,0.730234,0.817441,0.846945,,0.821532,0.651618,0.712354,0.770034,0.865821,0.863340,,0.853198,0.632257,0.756170,0.782147,0.769790,,0.717314,0.544745,0.553858,0.542259,,0.545657,0.380828,0.417454,,0.432893,0.343445,,0.419763,,0.344431,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.768161,0.863173,0.898991,0.922352,0.941508,0.983411,0.989247,,1.000000,0.194814,0.525814,0.633284,0.719358,0.829660,0.861780,,0.865075,0.583916,0.677772,0.732018,0.856901,0.858290,,0.883780,0.643755,0.751222,0.817076,0.805355,,0.788070,0.516006,0.592516,0.579264,,0.625569,0.455619,0.482667,,0.536498,0.364303,,0.535053,,0.478033,
1Y-6M,,,,,,,,,,,-0.261713,0.350469,0.246646,0.259654,0.205798,0.196396,0.160187,,0.194814,1.000000,0.789623,0.656166,0.565467,0.544883,0.484462,,0.490831,-0.099231,0.044198,-0.031981,-0.028705,-0.081993,,0.003223,0.202601,0.034365,0.028783,-0.049688,,0.053015,-0.255188,-0.128789,-0.199243,,-0.039611,0.004257,-0.122722,,0.048474,-0.350067,,0.081812,,0.288497,
2Y-6M,,,,,,,,,,,0.074628,0.549695,0.628942,0.672668,0.635523,0.574311,0.538101,,0.525814,0.789623,1.000000,0.947367,0.907351,0.826127,0.775367,,0.712860,0.532209,0.603167,0.533217,0.449256,0.382784,,0.375900,0.558195,0.449806,0.269034,0.188729,,0.194774,0.030843,-0.092902,-0.139103,,-0.050061,-0.152139,-0.202135,,-0.069661,-0.235452,,0.014838,,0.143610,
3Y-6M,,,,,,,,,,,0.154309,0.546351,0.661022,0.759749,0.728013,0.672213,0.637841,,0.633284,0.656166,0.947367,1.000000,0.974008,0.905794,0.860263,,0.808082,0.630993,0.782880,0.709714,0.634744,0.564102,,0.559945,0.794446,0.669214,0.465364,0.374274,,0.370175,0.103893,-0.018380,-0.064982,,0.041492,-0.100720,-0.144287,,0.009771,-0.184959,,0.108600,,0.234465,
5Y-6M,,,,,,,,,,,0.245510,0.580030,0.709285,0.802660,0.801196,0.756011,0.730234,,0.719358,0.565467,0.907351,0.974008,1.000000,0.952974,0.923370,,0.862891,0.691243,0.823250,0.806265,0.752505,0.693493,,0.673657,0.802995,0.783579,0.591744,0.513105,,0.478933,0.326482,0.148981,0.103984,,0.169002,-0.027517,-0.043656,,0.075624,-0.062302,,0.158608,,0.232106,
7Y-6M,,,,,,,,,,,0.323160,0.642939,0.723464,0.808863,0.818578,0.831761,0.817441,,0.829660,0.544883,0.826127,0.905794,0.952974,1.000000,0.990466,,0.963857,0.587924,0.749915,0.764040,0.822526,0.782981,,0.801072,0.780294,0.803711,0.764965,0.700047,,0.685305,0.404640,0.406999,0.354592,,0.430918,0.276716,0.245999,,0.351335,0.090281,,0.370025,,0.416409,
10Y-6M,,,,,,,,,,,0.364170,0.646215,0.726464,0.805883,0.824662,0.849695,0.846945,,0.861780,0.484462,0.775367,0.860263,0.923370,0.990466,1.000000,,0.978844,0.588972,0.739453,0.771501,0.852142,0.832144,,0.852117,0.758590,0.815837,0.806689,0.766496,,0.746987,0.464646,0.482655,0.452871,,0.516853,0.339139,0.343234,,0.429065,0.226613,,0.450800,,0.445399,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.343336,0.629847,0.674545,0.757827,0.772511,0.820386,0.821532,,0.865075,0.490831,0.712860,0.808082,0.862891,0.963857,0.978844,,1.000000,0.478817,0.665121,0.693643,0.816101,0.804005,,0.872832,0.741933,0.779725,0.832654,0.797167,,0.826722,0.416835,0.532355,0.502713,,0.622092,0.443141,0.436143,,0.569198,0.261800,,0.604162,,0.619170,
2Y-1Y,,,,,,,,,,,0.482128,0.407877,0.679643,0.732606,0.746677,0.660381,0.651618,,0.583916,-0.099231,0.532209,0.630993,0.691243,0.587924,0.588972,,0.478817,1.000000,0.917175,0.908846,0.768166,0.733892,,0.605151,0.625685,0.682036,0.396580,0.374620,,0.242718,0.402116,0.027039,0.049325,,-0.026531,-0.252597,-0.158474,,-0.179851,0.101177,,-0.088817,,-0.165165,
3Y-1Y,,,,,,,,,,,0.420067,0.434346,0.671758,0.791736,0.794125,0.728004,0.712354,,0.677772,0.044198,0.603167,0.782880,0.823250,0.749915,0.739453,,0.665121,0.917175,1.000000,0.965945,0.863993,0.814407,,0.738644,0.884711,0.857626,0.592355,0.536462,,0.446358,0.347941,0.081852,0.078245,,0.087589,-0.136851,-0.089836,,-0.027030,0.043762,,0.076321,,0.072542,
5Y-1Y,,,,,,,,,,,0.485228,0.451533,0.682635,0.786460,0.823314,0.775300,0.770034,,0.732018,-0.031981,0.533217,0.709714,0.806265,0.764040,0.771501,,0.693643,0.908846,0.965945,1.000000,0.932501,0.899209,,0.814051,0.827787,0.924922,0.696454,0.657437,,0.542365,0.578672,0.272913,0.268916,,0.233213,-0.036399,0.035116,,0.056877,0.175581,,0.133528,,0.074354,
7Y-1Y,,,,,,,,,,,0.562747,0.528737,0.695149,0.788130,0.836241,0.858332,0.865821,,0.856901,-0.028705,0.449256,0.634744,0.752505,0.822526,0.852142,,0.816101,0.768166,0.863993,0.932501,1.000000,0.989002,,0.952770,0.792771,0.934793,0.892389,0.868225,,0.780992,0.655453,0.572534,0.557846,,0.540562,0.326985,0.376492,,0.385948,0.345059,,0.385616,,0.300725,
10Y-1Y,,,,,,,,,,,0.580786,0.514034,0.671274,0.753506,0.809040,0.843519,0.863340,,0.858290,-0.081993,0.382784,0.564102,0.693493,0.782981,0.832144,,0.804005,0.733892,0.814407,0.899209,0.989002,1.000000,,0.968734,0.735794,0.907660,0.900777,0.904732,,0.817401,0.691118,0.631508,0.642238,,0.613936,0.383666,0.468827,,0.458086,0.480084,,0.461714,,0.324539,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.540663,0.526606,0.636064,0.724365,0.771386,0.831600,0.853198,,0.883780,0.003223,0.375900,0.559945,0.673657,0.801072,0.852117,,0.872832,0.605151,0.738644,0.814051,0.952770,0.968734,,1.000000,0.738080,0.875691,0.939567,0.942791,,0.919186,0.621368,0.683157,0.688598,,0.736202,0.506236,0.569331,,0.626153,0.496569,,0.647609,,0.549063,
3Y-2Y,,,,,,,,,,,0.258341,0.373152,0.520004,0.692917,0.681133,0.652644,0.632257,,0.643755,0.202601,0.558195,0.794446,0.802995,0.780294,0.758590,,0.741933,0.625685,0.884711,0.827787,0.792771,0.735794,,0.738080,1.000000,0.881059,0.695686,0.611957,,0.589866,0.210742,0.128605,0.095473,,0.202500,0.027583,0.009516,,0.157473,-0.032687,,0.253303,,0.335215,
5Y-2Y,,,,,,,,,,,0.411314,0.419909,0.577402,0.711160,0.762949,0.757418,0.756170,,0.751222,0.034365,0.449806,0.669214,0.783579,0.803711,0.815837,,0.779725,0.682036,0.857626,0.924922,0.934793,0.907660,,0.875691,0.881059,1.000000,0.859602,0.811211,,0.729676,0.648059,0.453831,0.426513,,0.433050,0.166392,0.205993,,0.263626,0.215620,,0.315048,,0.280882,
7Y-2Y,,,,,,,,,,,0.467057,0.470628,0.517684,0.613671,0.672735,0.765234,0.782147,,0.817076,0.028783,0.269034,0.465364,0.591744,0.764965,0.806689,,0.832654,0.396580,0.592355,0.696454,0.892389,0.900777,,0.939567,0.695686,0.859602,1.000000,0.980831,,0.948723,0.656374,0.801849,0.765081,,0.793764,0.646873,0.651516,,0.680142,0.423438,,0.615503,,0.547595,
10Y-2Y,,,,,,,,,,,0.490404,0.445853,0.490051,0.569081,0.636059,0.737240,0.769790,,0.805355,-0.049688,0.188729,0.374274,0.513105,0.700047,0.766496,,0.797167,0.374620,0.536462,0.657437,0.868225,0.904732,,0.942791,0.611957,0.811211,0.980831,1.000000,,0.963514,0.691180,0.845033,0.845704,,0.854643,0.682102,0.739317,,0.738062,0.591850,,0.685925,,0.546565,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.420321,0.439922,0.438862,0.520261,0.570598,0.686662,0.717314,,0.788070,0.053015,0.194774,0.370175,0.478933,0.685305,0.746987,,0.826722,0.242718,0.446358,0.542365,0.780992,0.817401,,0.919186,0.589866,0.729676,0.948723,0.963514,,1.000000,0.558243,0.819082,0.814688,,0.910219,0.741828,0.772150,,0.851966,0.555041,,0.833078,,0.750763,
5Y-3Y,,,,,,,,,,,0.434089,0.266995,0.356031,0.354056,0.480058,0.514497,0.544745,,0.516006,-0.255188,0.030843,0.103893,0.326482,0.404640,0.464646,,0.416835,0.402116,0.347941,0.578672,0.655453,0.691118,,0.621368,0.210742,0.648059,0.656374,0.691180,,0.558243,1.000000,0.730845,0.727735,,0.568921,0.299464,0.410396,,0.291277,0.498243,,0.243251,,0.040756,
7Y-3Y,,,,,,,,,,,0.429895,0.339324,0.282133,0.270816,0.362157,0.513552,0.553858,,0.592516,-0.128789,-0.092902,-0.018380,0.148981,0.406999,0.482655,,0.532355,0.027039,0.081852,0.272913,0.572534,0.631508,,0.683157,0.128605,0.453831,0.801849,0.845033,,0.819082,0.730845,1.000000,0.976800,,0.927372,0.870081,0.891519,,0.807967,0.611756,,0.639018,,0.477135,
10Y-3Y,,,,,,,,,,,0.442917,0.309376,0.265916,0.248712,0.340963,0.487535,0.542259,,0.579264,-0.199243,-0.139103,-0.064982,0.103984,0.354592,0.452871,,0.502713,0.049325,0.078245,0.268916,0.557846,0.642238,,0.688598,0.095473,0.426513,0.765081,0.845704,,0.814688,0.727735,0.976800,1.000000,,0.939035,0.839896,0.924099,,0.822686,0.766970,,0.692404,,0.461732,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.377247,0.342137,0.265539,0.275576,0.342663,0.498028,0.545657,,0.625569,-0.039611,-0.050061,0.041492,0.169002,0.430918,0.516853,,0.622092,-0.026531,0.087589,0.233213,0.540562,0.613936,,0.736202,0.202500,0.433050,0.793764,0.854643,,0.910219,0.568921,0.927372,0.939035,,1.000000,0.885493,0.931530,,0.952446,0.689879,,0.880394,,0.738559,
7Y-5Y,,,,,,,,,,,0.287454,0.281518,0.137273,0.122880,0.159568,0.346328,0.380828,,0.455619,0.004257,-0.152139,-0.100720,-0.027517,0.276716,0.339139,,0.443141,-0.252597,-0.136851,-0.036399,0.326985,0.383666,,0.506236,0.027583,0.166392,0.646873,0.682102,,0.741828,0.299464,0.870081,0.839896,,0.885493,1.000000,0.949856,,0.919084,0.495343,,0.717598,,0.637541,
10Y-5Y,,,,,,,,,,,0.347026,0.262575,0.155181,0.133408,0.185856,0.361547,0.417454,,0.482667,-0.122722,-0.202135,-0.144287,-0.043656,0.245999,0.343234,,0.436143,-0.158474,-0.089836,0.035116,0.376492,0.468827,,0.569331,0.009516,0.205993,0.651516,0.739317,,0.772150,0.410396,0.891519,0.924099,,0.931530,0.949856,1.000000,,0.931535,0.742136,,0.785073,,0.591203,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.277992,0.299062,0.176970,0.189378,0.220731,0.388697,0.432893,,0.536498,0.048474,-0.069661,0.009771,0.075624,0.351335,0.429065,,0.569198,-0.179851,-0.027030,0.056877,0.385948,0.458086,,0.626153,0.157473,0.263626,0.680142,0.738062,,0.851966,0.291277,0.807967,0.822686,,0.952446,0.919084,0.931535,,1.000000,0.617888,,0.933980,,0.844020,
10Y-7Y,,,,,,,,,,,0.347933,0.126041,0.136872,0.107235,0.174303,0.262078,0.343445,,0.364303,-0.350067,-0.235452,-0.184959,-0.062302,0.090281,0.226613,,0.261800,0.101177,0.043762,0.175581,0.345059,0.480084,,0.496569,-0.032687,0.215620,0.423438,0.591850,,0.555041,0.498243,0.611756,0.766970,,0.689879,0.495343,0.742136,,0.617888,1.000000,,0.642880,,0.275881,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.230661,0.273283,0.188299,0.223278,0.245425,0.372935,0.419763,,0.535053,0.081812,0.014838,0.108600,0.158608,0.370025,0.450800,,0.604162,-0.088817,0.076321,0.133528,0.385616,0.461714,,0.647609,0.253303,0.315048,0.615503,0.685925,,0.833078,0.243251,0.639018,0.692404,,0.880394,0.717598,0.785073,,0.933980,0.642880,,1.000000,,0.913600,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.104750,0.276027,0.163633,0.223260,0.215448,0.328862,0.344431,,0.478033,0.288497,0.143610,0.234465,0.232106,0.416409,0.445399,,0.619170,-0.165165,0.072542,0.074354,0.300725,0.324539,,0.549063,0.335215,0.280882,0.547595,0.546565,,0.750763,0.040756,0.477135,0.461732,,0.738559,0.637541,0.591203,,0.844020,0.275881,,0.913600,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
