,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788337,0.629455,0.463033,0.409638,0.377220,0.365419,0.359541,0.355624,0.360015,0.184760,0.166388,0.159252,0.163776,0.163140,0.163819,0.142379,0.079937,0.094648,0.144433,0.116378,0.124589,0.124803,0.126855,0.101371,0.050117,0.042698,0.107121,0.108282,0.102657,0.101938,0.068999,0.036578,0.003447,0.066474,0.039584,0.039241,-0.001668,-0.005035,-0.073392,0.026126,0.026374,-0.025464,-0.025348,-0.096237,-0.034828,-0.088711,-0.056990,-0.137290,-0.116524,-0.056767,-0.146889,-0.057630,-0.153519,-0.045149
6M-1M,0.788337,1.000000,0.863925,0.657298,0.593825,0.537922,0.513795,0.487128,0.465560,0.459105,0.563911,0.459075,0.397914,0.380329,0.374946,0.360715,0.338175,0.268393,0.292105,0.207194,0.220132,0.224204,0.232121,0.211767,0.180185,0.094059,0.121966,0.214759,0.205526,0.202319,0.172059,0.133387,0.018643,0.055735,0.136275,0.101616,0.062004,0.008391,-0.086259,-0.074096,0.066331,0.030697,-0.033466,-0.140952,-0.127588,-0.037047,-0.118841,-0.187400,-0.190190,-0.173198,-0.196163,-0.233511,-0.162266,-0.224754,-0.152979
1Y-1M,0.629455,0.863925,1.000000,0.880265,0.823264,0.749136,0.703156,0.652289,0.593466,0.559576,0.513794,0.690467,0.608423,0.582980,0.559644,0.525168,0.489388,0.448693,0.420097,0.543628,0.499139,0.475750,0.461528,0.415192,0.367825,0.291617,0.276123,0.353615,0.351133,0.334629,0.281485,0.224113,0.110200,0.116898,0.257021,0.204439,0.124186,0.047682,-0.085247,-0.066671,0.114456,0.030424,-0.053967,-0.203090,-0.167799,-0.074096,-0.177442,-0.317235,-0.257976,-0.238661,-0.352565,-0.304076,-0.313738,-0.283614,-0.310348
2Y-1M,0.463033,0.657298,0.880265,1.000000,1.000000,0.968819,0.900231,0.819980,0.722403,0.669253,0.474547,0.678975,0.814027,0.795910,0.765216,0.704970,0.655597,0.641345,0.552643,0.538554,0.766731,0.733695,0.712125,0.636188,0.573244,0.508568,0.438528,0.708171,0.658444,0.611088,0.520187,0.440410,0.332952,0.293508,0.430333,0.375051,0.242278,0.147851,-0.043380,-0.004500,0.222272,0.073525,-0.024455,-0.192155,-0.170013,-0.099732,-0.207105,-0.384803,-0.311632,-0.273498,-0.480472,-0.361561,-0.421356,-0.343544,-0.443991
3Y-1M,0.409638,0.593825,0.823264,1.000000,1.000000,1.000000,0.976156,0.899563,0.798110,0.740074,0.458849,0.665076,0.816339,0.849692,0.829114,0.775694,0.726207,0.727074,0.623402,0.529993,0.769422,0.799323,0.787343,0.720928,0.658709,0.604130,0.521867,0.723974,0.747672,0.706200,0.623913,0.540505,0.432650,0.386063,0.578896,0.504489,0.367215,0.260803,0.080288,0.089642,0.293949,0.151845,0.046166,-0.117113,-0.109152,-0.039729,-0.154133,-0.335985,-0.266016,-0.239189,-0.454004,-0.326527,-0.419802,-0.315567,-0.465863
5Y-1M,0.377220,0.537922,0.749136,0.968819,1.000000,1.000000,1.000000,0.995359,0.903810,0.845187,0.450395,0.638446,0.790622,0.843107,0.877466,0.847951,0.809780,0.841168,0.711486,0.496807,0.740399,0.796012,0.846967,0.811023,0.761554,0.739302,0.626021,0.711313,0.762916,0.787287,0.735856,0.660780,0.583675,0.505309,0.623542,0.636091,0.517245,0.411814,0.246552,0.227297,0.466793,0.316457,0.202143,0.052053,0.031295,0.072254,-0.037036,-0.221076,-0.163543,-0.145563,-0.359194,-0.240568,-0.350497,-0.253710,-0.448186
7Y-1M,0.365419,0.513795,0.703156,0.900231,0.976156,1.000000,1.000000,1.000000,0.965398,0.913813,0.442605,0.614446,0.751931,0.813696,0.870225,0.873881,0.851010,0.903196,0.769066,0.474237,0.696287,0.766042,0.841051,0.843946,0.810185,0.815725,0.690684,0.674268,0.742294,0.793294,0.783359,0.722101,0.673649,0.579170,0.631865,0.674005,0.599344,0.502193,0.356956,0.321252,0.520392,0.418837,0.306162,0.166531,0.133299,0.196533,0.076976,-0.101593,-0.062731,-0.070588,-0.269439,-0.163423,-0.270887,-0.189125,-0.404569
10Y-1M,0.359541,0.487128,0.652289,0.819980,0.899563,0.995359,1.000000,1.000000,1.000000,0.969631,0.421683,0.576446,0.703921,0.770039,0.843665,0.869087,0.877051,0.944111,0.818590,0.446570,0.648629,0.724713,0.817222,0.845227,0.844861,0.874662,0.749863,0.631669,0.708193,0.781236,0.798946,0.773052,0.750563,0.649893,0.621213,0.690461,0.649032,0.585401,0.467758,0.410951,0.562219,0.494822,0.411257,0.284583,0.234868,0.283752,0.194804,0.026789,0.038816,0.061283,-0.129794,-0.063331,-0.183389,-0.121268,-0.334292
20Y-1M,0.355624,0.465560,0.593466,0.722403,0.798110,0.903810,0.965398,1.000000,1.000000,1.000000,0.383128,0.516370,0.629280,0.698337,0.788151,0.835299,0.865122,0.964332,0.864000,0.406972,0.577406,0.656575,0.762606,0.814086,0.837013,0.910691,0.803417,0.564159,0.646625,0.739170,0.784591,0.784864,0.812932,0.718841,0.587362,0.681308,0.677913,0.637310,0.577564,0.506928,0.582532,0.561351,0.493650,0.418637,0.349243,0.379246,0.296527,0.186738,0.160772,0.148856,0.046406,0.058109,0.008659,0.002586,-0.253602
30Y-1M,0.360015,0.459105,0.559576,0.669253,0.740074,0.845187,0.913813,0.969631,1.000000,1.000000,0.368529,0.489119,0.592014,0.660415,0.752418,0.808211,0.846120,0.941179,0.875105,0.383079,0.536703,0.616355,0.724230,0.787198,0.819670,0.897540,0.820255,0.522726,0.607699,0.703872,0.762927,0.775356,0.817311,0.746017,0.564042,0.661495,0.677860,0.651556,0.611541,0.554383,0.575725,0.578884,0.524963,0.470748,0.408843,0.414796,0.345724,0.252895,0.229579,0.197420,0.117152,0.131916,0.069266,0.075698,-0.117834
6M-3M,0.184760,0.563911,0.513794,0.474547,0.458849,0.450395,0.442605,0.421683,0.383128,0.368529,1.000000,0.911892,0.862811,0.793518,0.776300,0.796511,0.778990,0.392830,0.698444,-0.235632,0.076395,0.168657,0.243853,0.348773,0.368470,0.193001,0.289092,0.477285,0.429711,0.467230,0.576257,0.560816,0.138471,0.471386,0.261513,0.383912,0.473489,0.471854,-0.007946,0.365171,0.394144,0.413862,0.398894,-0.072584,0.331862,0.247412,0.298095,-0.162950,0.245467,0.318134,-0.216640,0.232404,-0.217524,0.088102,-0.147575
1Y-3M,0.166388,0.459075,0.690467,0.678975,0.665076,0.638446,0.614446,0.576446,0.516370,0.489119,0.911892,1.000000,1.000000,0.937908,0.888048,0.899532,0.859848,0.548945,0.796088,0.399406,0.554298,0.560735,0.574316,0.660741,0.644711,0.390053,0.574035,0.417522,0.450388,0.443598,0.550484,0.507005,0.200979,0.469942,0.381800,0.400323,0.486244,0.438574,-0.010921,0.389012,0.240474,0.339710,0.282534,-0.109208,0.299139,0.256107,0.225591,-0.235863,0.260498,0.095218,-0.309778,0.256869,-0.294123,0.238279,-0.231963
2Y-3M,0.159252,0.397914,0.608423,0.814027,0.816339,0.790622,0.751931,0.703921,0.629280,0.592014,0.862811,1.000000,1.000000,1.000000,0.992984,0.971457,0.934819,0.666324,0.854626,0.291674,0.653713,0.688105,0.711155,0.742595,0.726860,0.528000,0.632293,0.699914,0.700459,0.684528,0.718750,0.671158,0.361273,0.591103,0.527098,0.554598,0.534105,0.483537,0.033239,0.388503,0.347355,0.309223,0.262074,-0.101450,0.231509,0.140231,0.135848,-0.271444,0.136890,0.097781,-0.351269,0.152015,-0.340052,0.108488,-0.306623
3Y-3M,0.163776,0.380329,0.582980,0.795910,0.849692,0.843107,0.813696,0.770039,0.698337,0.660415,0.793518,0.937908,1.000000,1.000000,1.000000,0.997404,0.960470,0.729584,0.891360,0.307960,0.694727,0.789342,0.811778,0.832614,0.811175,0.603614,0.720743,0.749121,0.820152,0.792197,0.811540,0.754146,0.451122,0.680487,0.706118,0.689287,0.627162,0.560896,0.132525,0.469856,0.351927,0.301720,0.250078,-0.035900,0.243086,0.133540,0.118654,-0.218206,0.147451,0.070594,-0.313698,0.178323,-0.309225,0.159380,-0.313791
5Y-3M,0.163140,0.374946,0.559644,0.765216,0.829114,0.877466,0.870225,0.843665,0.788151,0.752418,0.776300,0.888048,0.992984,1.000000,1.000000,1.000000,1.000000,0.818467,0.946736,0.256135,0.653006,0.751320,0.822016,0.845853,0.840678,0.696467,0.762666,0.756941,0.814081,0.841286,0.859727,0.820251,0.556072,0.748318,0.693495,0.752698,0.683680,0.630734,0.251848,0.530392,0.490142,0.402029,0.356432,0.092201,0.315966,0.189830,0.183677,-0.124844,0.177811,0.145506,-0.226279,0.186678,-0.231613,0.142794,-0.298211
7Y-3M,0.163819,0.360715,0.525168,0.704970,0.775694,0.847951,0.873881,0.869087,0.835299,0.808211,0.796511,0.899532,0.971457,0.997404,1.000000,1.000000,1.000000,0.865646,1.000000,0.262797,0.592464,0.698373,0.781518,0.871038,0.878666,0.758607,0.818269,0.671085,0.751024,0.798083,0.892340,0.863784,0.638384,0.806124,0.664262,0.743151,0.779351,0.730470,0.368168,0.631490,0.528035,0.563416,0.505105,0.216953,0.458984,0.387013,0.356346,0.008843,0.330186,0.226175,-0.124515,0.295306,-0.138160,0.235167,-0.255509
10Y-3M,0.142379,0.338175,0.489388,0.655597,0.726207,0.809780,0.851010,0.877051,0.865122,0.846120,0.778990,0.859848,0.934819,0.960470,1.000000,1.000000,1.000000,0.905970,1.000000,0.223529,0.551373,0.656799,0.755888,0.850547,0.883280,0.802002,0.846111,0.657893,0.728813,0.796739,0.894563,0.894309,0.691025,0.851221,0.641405,0.750701,0.791826,0.770636,0.438353,0.676985,0.567283,0.601868,0.570883,0.296576,0.515254,0.428680,0.427004,0.098948,0.380357,0.317192,-0.023232,0.339644,-0.072288,0.254535,-0.206714
20Y-3M,0.079937,0.268393,0.448693,0.641345,0.727074,0.841168,0.903196,0.944111,0.964332,0.941179,0.392830,0.548945,0.666324,0.729584,0.818467,0.865646,0.905970,1.000000,0.938334,0.403407,0.630651,0.696047,0.801118,0.849818,0.883330,0.989899,0.873539,0.610449,0.679146,0.774902,0.815088,0.822127,0.857142,0.776633,0.588069,0.714504,0.699868,0.663403,0.562117,0.548098,0.578096,0.562721,0.511751,0.410921,0.388575,0.392984,0.331728,0.187122,0.220536,0.174442,0.033546,0.115543,0.014379,0.081117,-0.265070
30Y-3M,0.094648,0.292105,0.420097,0.552643,0.623402,0.711486,0.769066,0.818590,0.864000,0.875105,0.698444,0.796088,0.854626,0.891360,0.946736,1.000000,1.000000,0.938334,1.000000,0.229571,0.526015,0.632502,0.735326,0.836380,0.888781,0.847192,0.935615,0.586644,0.679641,0.759419,0.866545,0.891645,0.751908,0.933081,0.642093,0.761608,0.813434,0.811021,0.552623,0.792860,0.550800,0.626276,0.617027,0.432465,0.628862,0.504563,0.509512,0.271608,0.520972,0.366507,0.162374,0.480305,0.134849,0.435244,-0.064005
1Y-6M,0.144433,0.207194,0.543628,0.538554,0.529993,0.496807,0.474237,0.446570,0.406972,0.383079,-0.235632,0.399406,0.291674,0.307960,0.256135,0.262797,0.223529,0.403407,0.229571,1.000000,0.823533,0.699408,0.595062,0.587333,0.516718,0.380643,0.494473,-0.065826,0.090384,0.009063,0.022117,-0.043626,0.142320,-0.019984,0.225785,0.017350,0.050556,-0.053575,-0.014116,-0.025767,-0.231390,-0.049399,-0.163183,-0.096711,-0.100176,0.064110,-0.127035,-0.174291,-0.049159,-0.413499,-0.203525,-0.058735,-0.183983,0.123993,-0.168285
2Y-6M,0.116378,0.220132,0.499139,0.766731,0.769422,0.740399,0.696287,0.648629,0.577406,0.536703,0.076395,0.554298,0.653713,0.694727,0.653006,0.592464,0.551373,0.630651,0.526015,0.823533,1.000000,0.967780,0.917570,0.835274,0.779179,0.596275,0.709174,0.543940,0.618487,0.542604,0.458559,0.390442,0.386186,0.371300,0.567847,0.448410,0.281575,0.193251,0.022973,0.174319,0.038420,-0.060698,-0.120437,-0.102617,-0.067185,-0.127062,-0.200211,-0.257752,-0.102894,-0.258984,-0.321676,-0.029867,-0.303011,0.092157,-0.311895
3Y-6M,0.124589,0.224204,0.475750,0.733695,0.799323,0.796012,0.766042,0.724713,0.656575,0.616355,0.168657,0.560735,0.688105,0.789342,0.751320,0.698373,0.656799,0.696047,0.632502,0.699408,0.967780,1.000000,0.987339,0.923169,0.869126,0.672936,0.798282,0.643010,0.803680,0.721219,0.650278,0.570576,0.493267,0.540887,0.805729,0.659733,0.474361,0.371248,0.156178,0.338248,0.110633,0.012712,-0.051429,-0.017950,0.020231,-0.077807,-0.146022,-0.191822,-0.027001,-0.212153,-0.279673,0.059571,-0.273776,0.174571,-0.310410
5Y-6M,0.124803,0.232121,0.461528,0.712125,0.787343,0.846967,0.841051,0.817222,0.762606,0.724230,0.243853,0.574316,0.711155,0.811778,0.822016,0.781518,0.755888,0.801118,0.735326,0.595062,0.917570,0.987339,1.000000,0.970084,0.937565,0.788302,0.868790,0.693740,0.832115,0.820736,0.764010,0.702669,0.626774,0.667352,0.810685,0.782618,0.596109,0.511147,0.303609,0.459833,0.336220,0.172988,0.118064,0.137841,0.155495,-0.001126,-0.038701,-0.090798,0.048059,-0.077256,-0.192742,0.117899,-0.204571,0.184751,-0.291274
7Y-6M,0.126855,0.211767,0.415192,0.636188,0.720928,0.811023,0.843946,0.845227,0.814086,0.787198,0.348773,0.660741,0.742595,0.832614,0.845853,0.871038,0.850547,0.849818,0.836380,0.587333,0.835274,0.923169,0.970084,1.000000,1.000000,0.866559,0.959993,0.589968,0.763933,0.775298,0.849248,0.796287,0.736829,0.774645,0.785984,0.788461,0.775665,0.693188,0.456561,0.638039,0.406866,0.436808,0.358082,0.299053,0.395951,0.297810,0.234594,0.074219,0.305392,0.063026,-0.074616,0.320242,-0.103119,0.352736,-0.234018
10Y-6M,0.101371,0.180185,0.367825,0.573244,0.658709,0.761554,0.810185,0.844861,0.837013,0.819670,0.368470,0.644711,0.726860,0.811175,0.840678,0.878666,0.883280,0.883330,0.888781,0.516718,0.779179,0.869126,0.937565,1.000000,1.000000,0.913801,0.996822,0.585590,0.745135,0.782862,0.872567,0.853009,0.799750,0.846541,0.760789,0.808661,0.814391,0.767190,0.542516,0.714807,0.471329,0.507208,0.462998,0.395851,0.490124,0.361601,0.342349,0.180691,0.391018,0.209655,0.043324,0.406378,-0.032986,0.393217,-0.175223
20Y-6M,0.050117,0.094059,0.291617,0.508568,0.604130,0.739302,0.815725,0.874662,0.910691,0.897540,0.193001,0.390053,0.528000,0.603614,0.696467,0.758607,0.802002,0.989899,0.847192,0.380643,0.596275,0.672936,0.788302,0.866559,0.913801,1.000000,0.926229,0.574275,0.660171,0.774666,0.851990,0.870748,0.986565,0.841967,0.600140,0.755654,0.776253,0.747163,0.710902,0.641372,0.630099,0.641502,0.595214,0.562952,0.489505,0.454882,0.416043,0.329428,0.325226,0.256287,0.162182,0.226743,0.110705,0.173907,-0.191695
30Y-6M,0.042698,0.121966,0.276123,0.438528,0.521867,0.626021,0.690684,0.749863,0.803417,0.820255,0.289092,0.574035,0.632293,0.720743,0.762666,0.818269,0.846111,0.873539,0.935615,0.494473,0.709174,0.798282,0.868790,0.959993,0.996822,0.926229,1.000000,0.472986,0.655276,0.708292,0.815394,0.829511,0.847808,0.926030,0.736497,0.793239,0.828767,0.805757,0.667913,0.844731,0.438706,0.548115,0.529063,0.551208,0.631612,0.472896,0.457361,0.383705,0.566995,0.272537,0.268137,0.580547,0.216773,0.609259,-0.003386
2Y-1Y,0.107121,0.214759,0.353615,0.708171,0.723974,0.711313,0.674268,0.631669,0.564159,0.522726,0.477285,0.417522,0.699914,0.749121,0.756941,0.671085,0.657893,0.610449,0.586644,-0.065826,0.543940,0.643010,0.693740,0.589968,0.585590,0.574275,0.472986,1.000000,0.933665,0.918295,0.777140,0.736847,0.488380,0.598876,0.629722,0.677587,0.400580,0.371850,0.075543,0.230812,0.409928,0.045366,0.057813,-0.058763,-0.032792,-0.237465,-0.159138,-0.222650,-0.193830,0.086741,-0.299452,-0.116687,-0.284070,-0.195044,-0.312589
3Y-1Y,0.108282,0.205526,0.351133,0.658444,0.747672,0.762916,0.742294,0.708193,0.646625,0.607699,0.429711,0.450388,0.700459,0.820152,0.814081,0.751024,0.728813,0.679146,0.679641,0.090384,0.618487,0.803680,0.832115,0.763933,0.745135,0.660171,0.655276,0.933665,1.000000,0.979064,0.882059,0.821835,0.590821,0.720937,0.890618,0.844787,0.597487,0.528794,0.235446,0.414420,0.355452,0.108131,0.086775,0.039930,0.069758,-0.117590,-0.091937,-0.141148,-0.054949,0.018486,-0.239611,0.033203,-0.243995,0.021108,-0.297615
5Y-1Y,0.102657,0.202319,0.334629,0.611088,0.706200,0.787287,0.793294,0.781236,0.739170,0.703872,0.467230,0.443598,0.684528,0.792197,0.841286,0.798083,0.796739,0.774902,0.759419,0.009063,0.542604,0.721219,0.820736,0.775298,0.782862,0.774666,0.708292,0.918295,0.979064,1.000000,0.947648,0.915498,0.727752,0.818466,0.830319,0.925299,0.698705,0.653426,0.407263,0.523520,0.593221,0.299893,0.287088,0.228940,0.222828,-0.006528,0.044689,-0.012696,0.034244,0.160511,-0.119751,0.088068,-0.145694,0.026492,-0.262962
7Y-1Y,0.101938,0.172059,0.281485,0.520187,0.623913,0.735856,0.783359,0.798946,0.784591,0.762927,0.576257,0.550484,0.718750,0.811540,0.859727,0.892340,0.894563,0.815088,0.866545,0.022117,0.458559,0.650278,0.764010,0.849248,0.872567,0.851990,0.815394,0.777140,0.882059,0.947648,1.000000,1.000000,0.847647,0.935631,0.793623,0.919554,0.902324,0.859729,0.584527,0.733902,0.660172,0.603523,0.562115,0.418743,0.507980,0.348076,0.366723,0.185384,0.345770,0.317530,0.022292,0.335344,-0.021509,0.240536,-0.194946
10Y-1Y,0.068999,0.133387,0.224113,0.440410,0.540505,0.660780,0.722101,0.773052,0.784864,0.775356,0.560816,0.507005,0.671158,0.754146,0.820251,0.863784,0.894309,0.822127,0.891645,-0.043626,0.390442,0.570576,0.702669,0.796287,0.853009,0.870748,0.829511,0.736847,0.821835,0.915498,1.000000,1.000000,0.895889,0.983330,0.735841,0.906297,0.907462,0.907806,0.671568,0.794621,0.704098,0.659010,0.659788,0.523880,0.595114,0.409869,0.476138,0.308252,0.428968,0.465666,0.166498,0.415990,0.065161,0.276477,-0.120025
