,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.474456,0.329609,0.162575,0.108265,0.190051,0.211591,0.200523,0.176259,0.148581,-0.094074,-0.269355,-0.025354,-0.009730,0.113715,0.158512,0.159318,0.144208,0.121609,-0.181856,0.002910,0.007901,0.128012,0.170717,0.169597,0.152032,0.127657,0.064690,0.045066,0.152047,0.185138,0.179095,0.158820,0.133427,0.013981,0.171397,0.192518,0.172038,0.144494,0.119400,0.209714,0.208311,0.173468,0.140190,0.114777,0.199218,0.147033,0.110240,0.085562,0.091509,0.069372,0.050752,0.049710,0.031190,0.004853
6M-1M,0.474456,1.000000,0.564535,0.117671,0.094960,0.293362,0.381100,0.432478,0.436753,0.404492,0.831741,0.288534,0.029041,0.039232,0.259573,0.358788,0.415524,0.423413,0.392938,-0.518179,-0.215121,-0.116272,0.159098,0.292728,0.367606,0.387313,0.362146,-0.067240,-0.018106,0.227149,0.336197,0.396847,0.407548,0.378618,0.048418,0.341636,0.406605,0.426387,0.406792,0.370485,0.407650,0.435061,0.427625,0.393627,0.355667,0.447039,0.413844,0.359299,0.315971,0.344196,0.292772,0.254967,0.240111,0.205534,0.151852
1Y-1M,0.329609,0.564535,1.000000,0.449908,0.347591,0.318637,0.272826,0.200795,0.115937,0.034658,0.430596,0.820441,0.393179,0.310528,0.296537,0.257408,0.188250,0.105678,0.025715,0.413419,0.255676,0.227675,0.247844,0.224912,0.162809,0.084779,0.007029,0.148283,0.156869,0.194340,0.184611,0.130892,0.060970,-0.011539,0.149398,0.184817,0.166112,0.104066,0.036413,-0.029757,0.158416,0.144119,0.081343,0.018457,-0.042934,0.124227,0.040712,-0.021412,-0.081717,-0.027292,-0.067179,-0.122063,-0.092408,-0.156532,-0.239616
2Y-1M,0.162575,0.117671,0.449908,1.000000,0.960281,0.795380,0.613226,0.320745,-0.045942,-0.244285,0.030551,0.360475,0.982257,0.946627,0.792111,0.610518,0.316263,-0.051547,-0.249668,0.336378,0.944489,0.933267,0.804462,0.622292,0.321592,-0.054180,-0.254878,0.949916,0.917318,0.762198,0.584115,0.292062,-0.071154,-0.265208,0.765157,0.532496,0.377213,0.099400,-0.215853,-0.373516,0.287691,0.216806,-0.026474,-0.300332,-0.434864,0.136483,-0.172696,-0.438584,-0.551314,-0.389791,-0.582243,-0.659333,-0.690274,-0.743035,-0.792580
3Y-1M,0.108265,0.094960,0.347591,0.960281,1.000000,0.845080,0.662897,0.363831,-0.016735,-0.219311,0.039117,0.288996,0.952338,0.993021,0.846674,0.663698,0.362003,-0.020395,-0.223106,0.255413,0.912942,0.977688,0.859054,0.675968,0.367815,-0.022877,-0.228286,0.941736,0.980564,0.827485,0.644485,0.343064,-0.036121,-0.235492,0.914420,0.624869,0.449024,0.154101,-0.180515,-0.344072,0.329263,0.257147,0.004444,-0.282914,-0.420226,0.174084,-0.148460,-0.429149,-0.543513,-0.378337,-0.583080,-0.659255,-0.699939,-0.747771,-0.790415
5Y-1M,0.190051,0.293362,0.318637,0.795380,0.845080,1.000000,0.953919,0.792327,0.497492,0.308145,0.211923,0.209934,0.769723,0.827491,0.997017,0.953179,0.790299,0.493854,0.304060,0.006546,0.685136,0.781254,0.990498,0.956833,0.794210,0.492172,0.299364,0.769265,0.823446,0.991729,0.944508,0.778799,0.482242,0.293583,0.796162,0.936569,0.846590,0.643431,0.350310,0.183553,0.783081,0.725487,0.524286,0.251715,0.103842,0.640024,0.374247,0.086284,-0.047118,0.131608,-0.105280,-0.203388,-0.270701,-0.335695,-0.414484
7Y-1M,0.211591,0.381100,0.272826,0.613226,0.662897,0.953919,1.000000,0.930540,0.712304,0.549449,0.297567,0.150161,0.581077,0.641684,0.948692,0.998541,0.928655,0.709090,0.545669,-0.137710,0.476974,0.580971,0.930288,0.995594,0.929882,0.707034,0.540910,0.583587,0.641139,0.950244,0.995894,0.921984,0.700654,0.537134,0.640026,0.977548,0.962871,0.831904,0.591418,0.439857,0.913621,0.893995,0.743017,0.506397,0.367668,0.841087,0.622577,0.355343,0.223328,0.389344,0.158033,0.057330,-0.017335,-0.085684,-0.176728
10Y-1M,0.200523,0.432478,0.200795,0.320745,0.363831,0.792327,0.930540,1.000000,0.915909,0.810946,0.362655,0.083389,0.286852,0.342177,0.786038,0.928982,0.999123,0.914137,0.808443,-0.269024,0.172345,0.271744,0.756021,0.918544,0.997494,0.912604,0.804858,0.284914,0.341207,0.792770,0.931714,0.997488,0.909261,0.802100,0.374233,0.921012,0.981392,0.974357,0.840432,0.730905,0.976118,0.983322,0.933072,0.781521,0.675550,0.954513,0.862286,0.667565,0.557791,0.699595,0.503107,0.411408,0.334564,0.270671,0.174817
20Y-1M,0.176259,0.436753,0.115937,-0.045942,-0.016735,0.497492,0.712304,0.915909,1.000000,0.975758,0.382792,0.011523,-0.080048,-0.037743,0.489585,0.709854,0.915422,0.999473,0.974536,-0.361668,-0.189676,-0.108859,0.450930,0.692401,0.910425,0.998528,0.972624,-0.091443,-0.041887,0.499143,0.716756,0.918524,0.998477,0.970922,0.028029,0.721313,0.850841,0.973125,0.985312,0.939840,0.898098,0.929397,0.989753,0.963745,0.911135,0.927162,0.979203,0.907159,0.840126,0.913918,0.805619,0.739106,0.684685,0.631263,0.538712
30Y-1M,0.148581,0.404492,0.034658,-0.244285,-0.219311,0.308145,0.549449,0.810946,0.975758,1.000000,0.363762,-0.054623,-0.275739,-0.238223,0.300150,0.546862,0.810835,0.976016,0.999629,-0.410299,-0.374057,-0.304166,0.260032,0.527241,0.804695,0.975629,0.998949,-0.282636,-0.238251,0.314199,0.558037,0.818178,0.978631,0.998933,-0.151679,0.571582,0.727688,0.909974,0.995522,0.990764,0.799334,0.840432,0.955293,0.994550,0.977488,0.851471,0.976833,0.971166,0.935764,0.967675,0.908977,0.865653,0.818364,0.782779,0.710032
6M-3M,-0.094074,0.831741,0.430596,0.030551,0.039117,0.211923,0.297567,0.362655,0.382792,0.363762,1.000000,0.496195,0.048834,0.050507,0.221852,0.305808,0.369467,0.387918,0.367704,-0.471351,-0.245130,-0.136483,0.099201,0.223400,0.308790,0.342156,0.329066,-0.116844,-0.048899,0.161007,0.263466,0.335871,0.360760,0.344056,0.045942,0.278284,0.338441,0.373730,0.368940,0.343704,0.328778,0.360664,0.374229,0.356765,0.329861,0.379945,0.375314,0.336830,0.303391,0.331562,0.287364,0.256351,0.240207,0.212782,0.168678
1Y-3M,-0.269355,0.288534,0.820441,0.360475,0.288996,0.209934,0.150161,0.083389,0.011523,-0.054623,0.496195,1.000000,0.416413,0.322645,0.233618,0.166577,0.095545,0.020468,-0.047413,0.531832,0.259039,0.227453,0.175291,0.126039,0.063370,-0.005588,-0.070135,0.112081,0.132723,0.106160,0.076196,0.025060,-0.033984,-0.092570,0.143926,0.084728,0.052859,0.001970,-0.050358,-0.102659,0.034595,0.020861,-0.022073,-0.066067,-0.113300,0.006076,-0.047511,-0.088600,-0.135169,-0.083254,-0.110535,-0.155244,-0.124363,-0.178557,-0.247357
2Y-3M,-0.025354,0.029041,0.393179,0.982257,0.952338,0.769723,0.581077,0.286852,-0.080048,-0.275739,0.048834,0.416413,1.000000,0.960931,0.780920,0.588423,0.290143,-0.079635,-0.276067,0.375369,0.956363,0.944044,0.790715,0.598032,0.293589,-0.083789,-0.282495,0.950118,0.920823,0.743327,0.556611,0.261864,-0.102277,-0.294058,0.772567,0.506926,0.345584,0.068009,-0.246157,-0.401125,0.251616,0.180065,-0.059793,-0.330930,-0.462401,0.100414,-0.202915,-0.465308,-0.574830,-0.412313,-0.603090,-0.677655,-0.708805,-0.758740,-0.803931
3Y-3M,-0.009730,0.039232,0.310528,0.946627,0.993021,0.827491,0.641684,0.342177,-0.037743,-0.238223,0.050507,0.322645,0.960931,1.000000,0.838150,0.648786,0.345226,-0.037622,-0.238841,0.278485,0.917952,0.982485,0.848906,0.659680,0.349853,-0.041047,-0.244769,0.939585,0.980969,0.814301,0.626302,0.323830,-0.055174,-0.252702,0.918125,0.608201,0.428819,0.134595,-0.198715,-0.360255,0.306316,0.233943,-0.016108,-0.301204,-0.436307,0.151472,-0.166773,-0.444743,-0.556851,-0.391412,-0.594730,-0.669142,-0.709941,-0.755857,-0.795627
5Y-3M,0.113715,0.259573,0.296537,0.792111,0.846674,0.997017,0.948692,0.786038,0.489585,0.300150,0.221852,0.233618,0.780920,0.838150,1.000000,0.952116,0.787225,0.488423,0.298136,0.020920,0.693100,0.789975,0.992279,0.954855,0.790375,0.486106,0.292909,0.773378,0.829749,0.991635,0.941248,0.774033,0.475524,0.286605,0.804583,0.934294,0.841579,0.637601,0.343140,0.176362,0.775959,0.717787,0.516919,0.243705,0.096061,0.632016,0.367164,0.078649,-0.054407,0.125989,-0.111992,-0.209809,-0.277846,-0.342161,-0.419821
