,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.572432,0.547022,0.380105,0.264242,0.164315,0.099038,-0.002357,-0.187667,-0.220031,-0.121014,0.146200,0.062985,-0.067347,-0.194178,-0.284186,-0.440957,-0.638604,-0.647085,0.461577,0.185144,-0.026595,-0.228955,-0.365928,-0.581490,-0.730245,-0.738834,-0.110523,-0.413225,-0.647407,-0.744426,-0.813092,-0.778061,-0.794381,-0.648834,-0.810599,-0.760616,-0.685378,-0.619696,-0.643979,-0.628444,-0.631976,-0.564260,-0.514197,-0.547452,-0.513346,-0.460340,-0.437541,-0.478836,-0.399838,-0.400923,-0.455873,-0.391514,-0.493907,-0.293812
6M-1M,0.572432,1.000000,0.979127,0.940363,0.889766,0.843729,0.790222,0.694835,0.478850,0.453953,0.744654,0.870721,0.815934,0.725433,0.634381,0.544083,0.372428,0.093764,0.082826,0.864500,0.805187,0.659059,0.498864,0.316225,-0.044917,-0.459598,-0.450908,0.608105,0.327756,0.025921,-0.219811,-0.559132,-0.757778,-0.752156,-0.378541,-0.644856,-0.750033,-0.867646,-0.903949,-0.907960,-0.646273,-0.798284,-0.895202,-0.904968,-0.919195,-0.850886,-0.922479,-0.916270,-0.935377,-0.912384,-0.904967,-0.935741,-0.875320,-0.932586,-0.076721
1Y-1M,0.547022,0.979127,1.000000,0.969409,0.933679,0.886659,0.839545,0.747054,0.522917,0.508274,0.740069,0.908098,0.856095,0.779517,0.686160,0.601252,0.430448,0.140780,0.137354,0.948615,0.873233,0.748265,0.586202,0.411513,0.048704,-0.395313,-0.377589,0.648964,0.398626,0.080241,-0.165542,-0.523092,-0.747547,-0.732923,-0.304853,-0.612280,-0.721482,-0.858101,-0.912339,-0.908343,-0.671641,-0.807625,-0.913750,-0.934426,-0.939872,-0.836412,-0.935031,-0.944719,-0.952938,-0.941084,-0.944994,-0.962373,-0.923971,-0.956707,0.012679
2Y-1M,0.380105,0.940363,0.969409,1.000000,0.982187,0.959986,0.925831,0.853246,0.655363,0.647656,0.829013,0.955446,0.947048,0.886568,0.818769,0.747752,0.599008,0.326598,0.325597,0.933314,0.958897,0.859484,0.738067,0.580252,0.235369,-0.224729,-0.202859,0.815855,0.583806,0.294312,0.042773,-0.341645,-0.609007,-0.588112,-0.215505,-0.490493,-0.620135,-0.787553,-0.863784,-0.852347,-0.568573,-0.725359,-0.864886,-0.904641,-0.901316,-0.798762,-0.921815,-0.940575,-0.938110,-0.943926,-0.950762,-0.954733,-0.932084,-0.939973,0.097741
3Y-1M,0.264242,0.889766,0.933679,0.982187,1.000000,0.985977,0.966793,0.914341,0.740946,0.741015,0.862073,0.971181,0.968049,0.944471,0.886048,0.831202,0.704689,0.450604,0.453611,0.923727,0.970049,0.929675,0.823720,0.689560,0.371345,-0.090384,-0.063516,0.844816,0.700618,0.415758,0.177496,-0.210404,-0.501048,-0.473829,-0.028173,-0.347666,-0.489829,-0.683370,-0.783517,-0.765166,-0.535464,-0.668144,-0.815345,-0.866214,-0.854536,-0.719650,-0.869309,-0.903471,-0.890577,-0.911173,-0.927141,-0.917861,-0.916858,-0.900390,0.178029
5Y-1M,0.164315,0.843729,0.886659,0.959986,0.985977,1.000000,0.992818,0.959139,0.822191,0.821387,0.887681,0.965604,0.978784,0.964009,0.935726,0.894211,0.788748,0.563377,0.563904,0.879122,0.969748,0.943724,0.886113,0.771608,0.480075,0.035268,0.058689,0.886773,0.758390,0.532078,0.304178,-0.083341,-0.383431,-0.356997,0.017051,-0.226820,-0.379376,-0.590566,-0.700437,-0.681208,-0.387012,-0.543534,-0.721528,-0.785886,-0.772347,-0.652099,-0.816855,-0.851107,-0.836075,-0.871274,-0.880943,-0.868687,-0.866481,-0.844251,0.190779
7Y-1M,0.099038,0.790222,0.839545,0.925831,0.966793,0.992818,1.000000,0.983859,0.877227,0.878763,0.876040,0.942580,0.964592,0.966404,0.951927,0.925910,0.839581,0.638584,0.639762,0.845913,0.954839,0.955301,0.920718,0.831261,0.568461,0.141458,0.164624,0.891901,0.803138,0.602865,0.396815,0.018122,-0.286127,-0.258223,0.099052,-0.130386,-0.277650,-0.500021,-0.619289,-0.597531,-0.317364,-0.455812,-0.645465,-0.717745,-0.700579,-0.556719,-0.746547,-0.788788,-0.769209,-0.820818,-0.830335,-0.812081,-0.817047,-0.783638,0.221964
10Y-1M,-0.002357,0.694835,0.747054,0.853246,0.914341,0.959139,0.983859,1.000000,0.944604,0.946101,0.843100,0.884002,0.921471,0.946689,0.954690,0.948849,0.898565,0.741214,0.740566,0.765690,0.907868,0.945858,0.948700,0.892798,0.687234,0.299668,0.318466,0.884809,0.853098,0.699617,0.523779,0.175783,-0.126795,-0.100104,0.212602,0.017244,-0.126650,-0.350599,-0.479911,-0.457176,-0.197998,-0.320124,-0.511051,-0.593262,-0.573607,-0.425146,-0.620268,-0.672441,-0.649672,-0.705356,-0.722285,-0.699295,-0.718101,-0.676099,0.237802
20Y-1M,-0.187667,0.478850,0.522917,0.655363,0.740946,0.822191,0.877227,0.944604,1.000000,0.991772,0.732468,0.711830,0.772286,0.830447,0.884763,0.916454,0.930167,0.875708,0.864304,0.547662,0.743063,0.834458,0.914071,0.923642,0.828451,0.559605,0.559822,0.799479,0.855630,0.814814,0.708900,0.436680,0.175255,0.190244,0.364182,0.279281,0.155011,-0.060700,-0.185518,-0.169198,0.066996,-0.026661,-0.222198,-0.306256,-0.290724,-0.149958,-0.353544,-0.400942,-0.383049,-0.459781,-0.460863,-0.442288,-0.449907,-0.415512,0.176297
30Y-1M,-0.220031,0.453953,0.508274,0.647656,0.741015,0.821387,0.878763,0.946101,0.991772,1.000000,0.728672,0.710715,0.775205,0.841545,0.895536,0.930220,0.945714,0.885171,0.886112,0.550211,0.750395,0.854665,0.934269,0.948604,0.855679,0.574785,0.590612,0.810088,0.884981,0.839891,0.736429,0.460284,0.185757,0.213356,0.405535,0.303580,0.177790,-0.045091,-0.180980,-0.153555,0.062546,-0.022426,-0.220203,-0.312475,-0.284457,-0.134634,-0.348261,-0.407235,-0.373826,-0.461089,-0.473254,-0.435126,-0.471427,-0.401027,0.300858
