,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.797377,0.651703,0.648055,0.580432,0.546681,0.511158,,0.353687,0.572158,0.494083,0.517926,0.436361,0.378766,0.352406,,0.176485,0.311304,0.403719,0.290435,0.180286,0.169591,,-0.052263,0.429902,0.085590,-0.103031,-0.065341,,-0.215553,-0.211221,-0.317136,-0.227736,,-0.323480,-0.356924,-0.201719,,-0.336501,0.045531,,-0.302359,,-0.440637,
1Y-3M,,,,,,,,,,,0.797377,1.000000,0.847380,0.862777,0.838544,0.821382,0.799962,,0.656627,0.951167,0.769633,0.801649,0.763098,0.728071,0.708237,,0.534930,0.441233,0.586481,0.535682,0.439888,0.449285,,0.210618,0.649214,0.331835,0.070263,0.122548,,-0.063419,-0.059534,-0.237315,-0.107307,,-0.224194,-0.392455,-0.127104,,-0.271331,0.236500,,-0.192669,,-0.393228,
2Y-3M,,,,,,,,,,,0.651703,0.847380,1.000000,0.984382,0.929155,0.844588,0.763032,,0.526329,0.818264,0.981424,0.968823,0.893080,0.786565,0.697768,,0.426324,0.850396,0.902738,0.792711,0.606666,0.507506,,0.139481,0.614763,0.232656,-0.147498,-0.132940,,-0.348811,-0.160839,-0.453679,-0.367912,,-0.503490,-0.690425,-0.470479,,-0.597442,-0.069981,,-0.509111,,-0.662470,
3Y-3M,,,,,,,,,,,0.648055,0.862777,0.984382,1.000000,0.955642,0.886474,0.814671,,0.593210,0.841056,0.964444,0.987131,0.923094,0.833683,0.754739,,0.497419,0.808743,0.915507,0.821999,0.659475,0.572967,,0.216307,0.744012,0.336879,-0.043452,-0.033408,,-0.260584,-0.123821,-0.404588,-0.308915,,-0.446421,-0.640673,-0.404035,,-0.537966,-0.000870,,-0.449156,,-0.617443,
5Y-3M,,,,,,,,,,,0.580432,0.838544,0.929155,0.955642,1.000000,0.974593,0.930764,,0.770666,0.842712,0.918244,0.951507,0.985970,0.946326,0.894953,,0.697394,0.739419,0.863726,0.909261,0.818897,0.763788,,0.461835,0.754889,0.575719,0.213639,0.216568,,-0.013687,0.173936,-0.134803,-0.045550,,-0.200125,-0.487280,-0.213634,,-0.341845,0.183748,,-0.246241,,-0.438340,
7Y-3M,,,,,,,,,,,0.546681,0.821382,0.844588,0.886474,0.974593,1.000000,0.983896,,0.878645,0.836651,0.829845,0.880903,0.964815,0.982017,0.959696,,0.817628,0.613503,0.766573,0.882995,0.873546,0.855624,,0.612783,0.765970,0.695917,0.404986,0.408227,,0.183886,0.319600,0.064555,0.155368,,-0.003619,-0.279308,-0.003056,,-0.145044,0.340397,,-0.069030,,-0.279441,
10Y-3M,,,,,,,,,,,0.511158,0.799962,0.763032,0.814671,0.930764,0.983896,1.000000,,0.939018,0.825711,0.745345,0.807713,0.923668,0.972227,0.984483,,0.888111,0.496895,0.668586,0.831429,0.866469,0.895489,,0.704752,0.753820,0.760992,0.514509,0.539186,,0.326190,0.412007,0.187563,0.299895,,0.142884,-0.154200,0.158337,,0.008785,0.502984,,0.087785,,-0.151821,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.353687,0.656627,0.526329,0.593210,0.770666,0.878645,0.939018,,1.000000,0.711461,0.513851,0.592032,0.779047,0.891401,0.950233,,0.983102,0.238883,0.427854,0.692800,0.823071,0.911013,,0.875595,0.660033,0.863336,0.724297,0.754093,,0.613289,0.613067,0.457124,0.564184,,0.455554,0.121789,0.427752,,0.335401,0.691113,,0.415683,,0.197321,
1Y-6M,,,,,,,,,,,0.572158,0.951167,0.818264,0.841056,0.842712,0.836651,0.825711,,0.711461,1.000000,0.793227,0.824541,0.813870,0.795728,0.782256,,0.636710,0.440414,0.590540,0.579446,0.505601,0.523843,,0.312966,0.662403,0.407192,0.148188,0.199967,,0.024066,0.027131,-0.160303,-0.029347,,-0.139226,-0.350790,-0.069559,,-0.196626,0.298121,,-0.107186,,-0.309022,
2Y-6M,,,,,,,,,,,0.494083,0.769633,0.981424,0.964444,0.918244,0.829845,0.745345,,0.513851,0.793227,1.000000,0.979524,0.913334,0.805808,0.710690,,0.444041,0.896039,0.932662,0.835195,0.649800,0.538841,,0.173102,0.595942,0.245036,-0.143011,-0.135857,,-0.345308,-0.130937,-0.439821,-0.364121,,-0.495313,-0.701130,-0.488272,,-0.599712,-0.091734,,-0.507098,,-0.647911,
3Y-6M,,,,,,,,,,,0.517926,0.801649,0.968823,0.987131,0.951507,0.880903,0.807713,,0.592032,0.824541,0.979524,1.000000,0.945200,0.856866,0.773731,,0.521647,0.843019,0.943532,0.862289,0.702870,0.607950,,0.253931,0.745410,0.360413,-0.027172,-0.023804,,-0.247429,-0.094726,-0.387845,-0.299157,,-0.433500,-0.644663,-0.411458,,-0.533591,-0.010537,,-0.441007,,-0.600993,
5Y-6M,,,,,,,,,,,0.436361,0.763098,0.893080,0.923094,0.985970,0.964815,0.923668,,0.779047,0.813870,0.913334,0.945200,1.000000,0.968002,0.916641,,0.734409,0.753209,0.871618,0.945153,0.867885,0.809185,,0.521019,0.745991,0.618597,0.257181,0.252691,,0.029062,0.235489,-0.083941,-0.003648,,-0.154819,-0.465256,-0.194705,,-0.308743,0.193699,,-0.210104,,-0.394019,
7Y-6M,,,,,,,,,,,0.378766,0.728071,0.786565,0.833683,0.946326,0.982017,0.972227,,0.891401,0.795728,0.805808,0.856866,0.968002,1.000000,0.981272,,0.863913,0.607901,0.756249,0.910469,0.924860,0.907463,,0.689077,0.749679,0.749883,0.470851,0.465936,,0.251845,0.400870,0.142854,0.223072,,0.068934,-0.228238,0.042103,,-0.084443,0.365967,,-0.008125,,-0.209510,
10Y-6M,,,,,,,,,,,0.352406,0.708237,0.697768,0.754739,0.894953,0.959696,0.984483,,0.950233,0.782256,0.710690,0.773731,0.916641,0.981272,1.000000,,0.930982,0.477483,0.645561,0.846000,0.906641,0.940423,,0.778036,0.733021,0.811127,0.581255,0.600430,,0.399178,0.491735,0.268976,0.373035,,0.221622,-0.095029,0.213589,,0.078267,0.538375,,0.157315,,-0.075346,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.176485,0.534930,0.426324,0.497419,0.697394,0.817628,0.888111,,0.983102,0.636710,0.444041,0.521647,0.734409,0.863913,0.930982,,1.000000,0.190457,0.371229,0.672208,0.830852,0.925488,,0.931635,0.610432,0.891756,0.782357,0.806336,,0.687562,0.686481,0.543106,0.638272,,0.542696,0.198013,0.489611,,0.418805,0.718363,,0.496606,,0.293880,
2Y-1Y,,,,,,,,,,,0.311304,0.441233,0.850396,0.808743,0.739419,0.613503,0.496895,,0.238883,0.440414,0.896039,0.843019,0.753209,0.607901,0.477483,,0.190457,1.000000,0.944537,0.808922,0.589419,0.412523,,0.027033,0.395685,0.064391,-0.318899,-0.346104,,-0.526665,-0.212834,-0.531588,-0.515459,,-0.628773,-0.777974,-0.669186,,-0.740847,-0.352614,,-0.669509,,-0.729962,
3Y-1Y,,,,,,,,,,,0.403719,0.586481,0.902738,0.915507,0.863726,0.766573,0.668586,,0.427854,0.590540,0.932662,0.943532,0.871618,0.756249,0.645561,,0.371229,0.944537,1.000000,0.890619,0.706474,0.560409,,0.178939,0.675341,0.275645,-0.125521,-0.151034,,-0.367001,-0.150993,-0.459328,-0.409507,,-0.536786,-0.714097,-0.546139,,-0.645938,-0.189581,,-0.566254,,-0.676265,
5Y-1Y,,,,,,,,,,,0.290435,0.535682,0.792711,0.821999,0.909261,0.882995,0.831429,,0.692800,0.579446,0.835195,0.862289,0.945153,0.910469,0.846000,,0.672208,0.808922,0.890619,1.000000,0.933130,0.840540,,0.554882,0.674010,0.638783,0.277435,0.242031,,0.027236,0.315060,-0.027629,0.011380,,-0.138894,-0.455403,-0.234002,,-0.322530,0.104110,,-0.234452,,-0.378962,
7Y-1Y,,,,,,,,,,,0.180286,0.439888,0.606666,0.659475,0.818897,0.873546,0.866469,,0.823071,0.505601,0.649800,0.702870,0.867885,0.924860,0.906641,,0.830852,0.589419,0.706474,0.933130,1.000000,0.963764,,0.785084,0.651991,0.812536,0.577685,0.538170,,0.343646,0.554011,0.304157,0.336198,,0.185621,-0.104859,0.103655,,0.003176,0.334128,,0.055731,,-0.104408,
10Y-1Y,,,,,,,,,,,0.169591,0.449285,0.507506,0.572967,0.763788,0.855624,0.895489,,0.911013,0.523843,0.538841,0.607950,0.809185,0.907463,0.940423,,0.925488,0.412523,0.560409,0.840540,0.963764,1.000000,,0.893050,0.640779,0.886871,0.713913,0.711871,,0.532691,0.657578,0.455282,0.526095,,0.379028,0.061519,0.330020,,0.214338,0.573447,,0.273610,,0.065636,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.052263,0.210618,0.139481,0.216307,0.461835,0.612783,0.704752,,0.875595,0.312966,0.173102,0.253931,0.521019,0.689077,0.778036,,0.931635,0.027033,0.178939,0.554882,0.785084,0.893050,,1.000000,0.439698,0.906476,0.893790,0.898922,,0.835525,0.832750,0.744487,0.799986,,0.734049,0.409208,0.635832,,0.608504,0.744310,,0.662180,,0.507603,
3Y-2Y,,,,,,,,,,,0.429902,0.649214,0.614763,0.744012,0.754889,0.765970,0.753820,,0.660033,0.662403,0.595942,0.745410,0.745991,0.749679,0.733021,,0.610432,0.395685,0.675341,0.674010,0.651991,0.640779,,0.439698,1.000000,0.626239,0.365137,0.354886,,0.156422,0.055711,-0.090715,0.012387,,-0.089079,-0.249864,-0.024475,,-0.142634,0.261708,,-0.080001,,-0.251890,
5Y-2Y,,,,,,,,,,,0.085590,0.331835,0.232656,0.336879,0.575719,0.695917,0.760992,,0.863336,0.407192,0.245036,0.360413,0.618597,0.749883,0.811127,,0.891756,0.064391,0.275645,0.638783,0.812536,0.886871,,0.906476,0.626239,1.000000,0.888249,0.863757,,0.735459,0.813309,0.648775,0.693881,,0.587096,0.245111,0.478548,,0.422062,0.638170,,0.478209,,0.312031,
7Y-2Y,,,,,,,,,,,-0.103031,0.070263,-0.147498,-0.043452,0.213639,0.404986,0.514509,,0.724297,0.148188,-0.143011,-0.027172,0.257181,0.470851,0.581255,,0.782357,-0.318899,-0.125521,0.277435,0.577685,0.713913,,0.893790,0.365137,0.888249,1.000000,0.981128,,0.935348,0.865052,0.893992,0.915286,,0.853117,0.663069,0.797785,,0.752306,0.748313,,0.741884,,0.615084,
10Y-2Y,,,,,,,,,,,-0.065341,0.122548,-0.132940,-0.033408,0.216568,0.408227,0.539186,,0.754093,0.199967,-0.135857,-0.023804,0.252691,0.465936,0.600430,,0.806336,-0.346104,-0.151034,0.242031,0.538170,0.711871,,0.898922,0.354886,0.863757,0.981128,1.000000,,0.954666,0.841335,0.878738,0.939234,,0.875129,0.663152,0.855812,,0.791918,0.862455,,0.797964,,0.630376,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.215553,-0.063419,-0.348811,-0.260584,-0.013687,0.183886,0.326190,,0.613289,0.024066,-0.345308,-0.247429,0.029062,0.251845,0.399178,,0.687562,-0.526665,-0.367001,0.027236,0.343646,0.532691,,0.835525,0.156422,0.735459,0.935348,0.954666,,1.000000,0.825141,0.925289,0.963619,,0.969830,0.775600,0.908521,,0.924671,0.826764,,0.931105,,0.832883,
5Y-3Y,,,,,,,,,,,-0.211221,-0.059534,-0.160839,-0.123821,0.173936,0.319600,0.412007,,0.613067,0.027131,-0.130937,-0.094726,0.235489,0.400870,0.491735,,0.686481,-0.212834,-0.150993,0.315060,0.554011,0.657578,,0.832750,0.055711,0.813309,0.865052,0.841335,,0.825141,1.000000,0.898564,0.879386,,0.818353,0.500378,0.631127,,0.646967,0.621972,,0.672130,,0.587592,
7Y-3Y,,,,,,,,,,,-0.317136,-0.237315,-0.453679,-0.404588,-0.134803,0.064555,0.187563,,0.457124,-0.160303,-0.439821,-0.387845,-0.083941,0.142854,0.268976,,0.543106,-0.531588,-0.459328,-0.027629,0.304157,0.455282,,0.744487,-0.090715,0.648775,0.893992,0.878738,,0.925289,0.898564,1.000000,0.973154,,0.955487,0.829574,0.865202,,0.873423,0.674534,,0.832128,,0.779218,
10Y-3Y,,,,,,,,,,,-0.227736,-0.107307,-0.367912,-0.308915,-0.045550,0.155368,0.299895,,0.564184,-0.029347,-0.364121,-0.299157,-0.003648,0.223072,0.373035,,0.638272,-0.515459,-0.409507,0.011380,0.336198,0.526095,,0.799986,0.012387,0.693881,0.915286,0.939234,,0.963619,0.879386,0.973154,1.000000,,0.968693,0.801012,0.924313,,0.899360,0.826336,,0.882829,,0.766701,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.323480,-0.224194,-0.503490,-0.446421,-0.200125,-0.003619,0.142884,,0.455554,-0.139226,-0.495313,-0.433500,-0.154819,0.068934,0.221622,,0.542696,-0.628773,-0.536786,-0.138894,0.185621,0.379028,,0.734049,-0.089079,0.587096,0.853117,0.875129,,0.969830,0.818353,0.955487,0.968693,,1.000000,0.843816,0.922229,,0.967679,0.769145,,0.958708,,0.902083,
7Y-5Y,,,,,,,,,,,-0.356924,-0.392455,-0.690425,-0.640673,-0.487280,-0.279308,-0.154200,,0.121789,-0.350790,-0.701130,-0.644663,-0.465256,-0.228238,-0.095029,,0.198013,-0.777974,-0.714097,-0.455403,-0.104859,0.061519,,0.409208,-0.249864,0.245111,0.663069,0.663152,,0.775600,0.500378,0.829574,0.801012,,0.843816,1.000000,0.903923,,0.899986,0.539396,,0.786496,,0.789678,
10Y-5Y,,,,,,,,,,,-0.201719,-0.127104,-0.470479,-0.404035,-0.213634,-0.003056,0.158337,,0.427752,-0.069559,-0.488272,-0.411458,-0.194705,0.042103,0.213589,,0.489611,-0.669186,-0.546139,-0.234002,0.103655,0.330020,,0.635832,-0.024475,0.478548,0.797785,0.855812,,0.908521,0.631127,0.865202,0.924313,,0.922229,0.903923,1.000000,,0.946649,0.847715,,0.899548,,0.778115,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.336501,-0.271331,-0.597442,-0.537966,-0.341845,-0.145044,0.008785,,0.335401,-0.196626,-0.599712,-0.533591,-0.308743,-0.084443,0.078267,,0.418805,-0.740847,-0.645938,-0.322530,0.003176,0.214338,,0.608504,-0.142634,0.422062,0.752306,0.791918,,0.924671,0.646967,0.873423,0.899360,,0.967679,0.899986,0.946649,,1.000000,0.747559,,0.977057,,0.939024,
10Y-7Y,,,,,,,,,,,0.045531,0.236500,-0.069981,-0.000870,0.183748,0.340397,0.502984,,0.691113,0.298121,-0.091734,-0.010537,0.193699,0.365967,0.538375,,0.718363,-0.352614,-0.189581,0.104110,0.334128,0.573447,,0.744310,0.261708,0.638170,0.748313,0.862455,,0.826764,0.621972,0.674534,0.826336,,0.769145,0.539396,0.847715,,0.747559,1.000000,,0.795583,,0.552558,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.302359,-0.192669,-0.509111,-0.449156,-0.246241,-0.069030,0.087785,,0.415683,-0.107186,-0.507098,-0.441007,-0.210104,-0.008125,0.157315,,0.496606,-0.669509,-0.566254,-0.234452,0.055731,0.273610,,0.662180,-0.080001,0.478209,0.741884,0.797964,,0.931105,0.672130,0.832128,0.882829,,0.958708,0.786496,0.899548,,0.977057,0.795583,,1.000000,,0.944562,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.440637,-0.393228,-0.662470,-0.617443,-0.438340,-0.279441,-0.151821,,0.197321,-0.309022,-0.647911,-0.600993,-0.394019,-0.209510,-0.075346,,0.293880,-0.729962,-0.676265,-0.378962,-0.104408,0.065636,,0.507603,-0.251890,0.312031,0.615084,0.630376,,0.832883,0.587592,0.779218,0.766701,,0.902083,0.789678,0.778115,,0.939024,0.552558,,0.944562,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
