,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793176,0.646860,0.468476,0.416114,0.374800,0.358154,0.352898,0.346825,0.348078,0.156375,0.158886,0.171270,0.174781,0.168876,0.159173,0.143512,0.063655,0.114386,0.087019,0.115818,0.121054,0.122004,0.113456,0.091950,0.041036,0.051992,0.131822,0.115554,0.102661,0.093279,0.062773,0.005114,0.028768,0.058309,0.050232,0.060005,0.014904,-0.040381,-0.030718,0.049321,0.052183,-0.011847,-0.067752,-0.062977,0.011494,-0.075048,-0.090277,-0.102991,-0.149455,-0.078515,-0.130088,-0.088348,-0.104841,-0.070479
6M-1M,0.793176,1.000000,0.843790,0.649418,0.586405,0.538606,0.517267,0.493478,0.471142,0.465468,0.637086,0.474898,0.407042,0.390176,0.366343,0.348414,0.315677,0.272064,0.253289,0.201339,0.237170,0.243473,0.238158,0.220050,0.184046,0.095415,0.104882,0.225713,0.217877,0.193479,0.167958,0.118061,0.041531,0.031758,0.143557,0.097367,0.075262,0.014399,-0.071766,-0.071114,0.055083,0.031989,-0.042724,-0.125028,-0.126352,-0.031261,-0.125820,-0.180379,-0.185044,-0.191625,-0.190848,-0.220588,-0.165271,-0.210550,-0.145183
1Y-1M,0.646860,0.843790,1.000000,0.855228,0.794151,0.729849,0.690953,0.638367,0.583543,0.553503,0.587912,0.728492,0.630528,0.607929,0.569813,0.538334,0.492274,0.430849,0.391586,0.571018,0.505662,0.496583,0.469056,0.434614,0.381553,0.291169,0.258626,0.380261,0.387923,0.346234,0.293458,0.227585,0.120327,0.086409,0.279751,0.178040,0.114017,0.046197,-0.061940,-0.087787,0.084328,0.028570,-0.054787,-0.162493,-0.181361,-0.078790,-0.180142,-0.284699,-0.276347,-0.236423,-0.338224,-0.321655,-0.280138,-0.325989,-0.285856
2Y-1M,0.468476,0.649418,0.855228,1.000000,1.000000,0.944916,0.888192,0.819363,0.732847,0.689258,0.502264,0.714159,0.839028,0.815364,0.782343,0.736741,0.668942,0.642233,0.523663,0.631176,0.765398,0.743404,0.713868,0.662155,0.581835,0.523506,0.406241,0.680735,0.664534,0.619029,0.550041,0.453376,0.371449,0.242309,0.431007,0.344827,0.219038,0.114266,0.038525,-0.095056,0.198810,0.063231,-0.042394,-0.114596,-0.233804,-0.153030,-0.239118,-0.314491,-0.381636,-0.258275,-0.413712,-0.413726,-0.370739,-0.440488,-0.384949
3Y-1M,0.416114,0.586405,0.794151,1.000000,1.000000,1.000000,0.969830,0.901633,0.809730,0.760738,0.473781,0.700929,0.830642,0.859897,0.845728,0.809035,0.745451,0.730762,0.603541,0.634184,0.767280,0.800908,0.788585,0.745711,0.667954,0.624788,0.492359,0.682526,0.735039,0.709246,0.651287,0.553508,0.484199,0.335160,0.587367,0.478449,0.335991,0.220769,0.159906,-0.006901,0.268703,0.128735,0.025321,-0.035145,-0.177180,-0.107263,-0.184686,-0.267327,-0.340143,-0.210226,-0.389895,-0.379816,-0.363824,-0.420609,-0.407619
5Y-1M,0.374800,0.538606,0.729849,0.944916,1.000000,1.000000,1.000000,1.000000,0.915062,0.862025,0.440912,0.651781,0.783288,0.831645,0.888422,0.878978,0.832963,0.849905,0.708726,0.601840,0.735488,0.787982,0.847549,0.831861,0.772045,0.754813,0.613988,0.662490,0.739128,0.795825,0.764937,0.682949,0.623968,0.472389,0.624316,0.617127,0.476086,0.368078,0.315086,0.137619,0.433694,0.282251,0.182186,0.120099,-0.030240,-0.004963,-0.063745,-0.162136,-0.228583,-0.094052,-0.311923,-0.282037,-0.306304,-0.345335,-0.407731
7Y-1M,0.358154,0.517267,0.690953,0.888192,0.969830,1.000000,1.000000,1.000000,0.977700,0.930488,0.418577,0.617225,0.733824,0.791250,0.874367,0.899951,0.871733,0.919240,0.771915,0.572259,0.689584,0.752378,0.839724,0.861155,0.819261,0.832855,0.685861,0.619172,0.709388,0.798904,0.811231,0.746895,0.708675,0.557293,0.629340,0.661430,0.558229,0.461439,0.412306,0.240638,0.491099,0.377266,0.285541,0.224201,0.075342,0.115947,0.052066,-0.050709,-0.123586,-0.006341,-0.232514,-0.195127,-0.233453,-0.270055,-0.373922
10Y-1M,0.352898,0.493478,0.638367,0.819363,0.901633,1.000000,1.000000,1.000000,1.000000,0.983154,0.388653,0.577167,0.679392,0.742182,0.843350,0.889314,0.897760,0.958660,0.830192,0.534958,0.638245,0.707177,0.814822,0.858711,0.854324,0.885430,0.752833,0.573099,0.668320,0.782665,0.822642,0.798613,0.781592,0.638446,0.614242,0.686482,0.616262,0.552021,0.509025,0.342961,0.542453,0.456171,0.391274,0.330307,0.182824,0.210260,0.174493,0.066984,-0.012104,0.118829,-0.104376,-0.086825,-0.155150,-0.183975,-0.313045
20Y-1M,0.346825,0.471142,0.583543,0.732847,0.809730,0.915062,0.977700,1.000000,1.000000,1.000000,0.351342,0.512650,0.599352,0.666223,0.780753,0.844690,0.876510,0.983797,0.873488,0.476173,0.563866,0.637237,0.758817,0.822422,0.843538,0.921404,0.809181,0.509960,0.606906,0.737392,0.800633,0.804996,0.839471,0.715187,0.579257,0.683469,0.651987,0.612225,0.604765,0.456825,0.570564,0.525685,0.476195,0.449347,0.309039,0.312779,0.280334,0.214246,0.124857,0.202653,0.058357,0.047328,0.026623,-0.038637,-0.242722
30Y-1M,0.348078,0.465468,0.553503,0.689258,0.760738,0.862025,0.930488,0.983154,1.000000,1.000000,0.330693,0.480517,0.554668,0.621594,0.739471,0.810328,0.852265,0.966862,0.886299,0.444666,0.518540,0.592208,0.718143,0.789791,0.822263,0.911092,0.827860,0.464740,0.561688,0.697985,0.772112,0.791847,0.842200,0.749165,0.553303,0.671618,0.657574,0.631102,0.630367,0.511971,0.574697,0.544871,0.508796,0.490685,0.371652,0.349041,0.329897,0.275002,0.198410,0.250166,0.122648,0.126852,0.082602,0.044676,-0.111145
