,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789994,0.622616,0.447695,0.385937,0.337199,0.313641,0.296773,0.286253,0.288121,0.189340,0.193616,0.190993,0.193603,0.196022,0.187573,0.163086,0.133358,0.110753,0.124151,0.135923,0.142711,0.151108,0.144089,0.118745,0.105119,0.068365,0.128524,0.124729,0.124392,0.116378,0.094830,0.106355,0.077603,0.084902,0.058742,0.070002,0.059613,0.023858,-0.005351,0.041009,0.048651,0.015055,-0.021964,-0.048772,-0.000871,-0.049186,-0.079691,-0.095243,-0.078284,-0.098084,-0.112155,-0.090055,-0.115238,-0.154458
6M-1M,0.789994,1.000000,0.848873,0.649943,0.588483,0.529797,0.500131,0.465723,0.427172,0.413235,0.634449,0.480751,0.411002,0.395092,0.380470,0.369803,0.343360,0.307891,0.284515,0.210511,0.239646,0.245801,0.250747,0.238359,0.198619,0.130100,0.101158,0.224223,0.220023,0.208502,0.187661,0.128994,0.084357,0.048931,0.147640,0.105524,0.069149,0.021470,-0.025812,-0.062399,0.060363,0.028998,-0.035151,-0.086368,-0.119985,-0.040880,-0.117194,-0.156522,-0.176927,-0.158894,-0.184507,-0.201507,-0.168699,-0.200008,-0.162512
1Y-1M,0.622616,0.848873,1.000000,0.898560,0.837758,0.764177,0.721237,0.665120,0.598015,0.558317,0.553498,0.685753,0.597257,0.578016,0.549781,0.530593,0.498239,0.421533,0.400259,0.537503,0.478699,0.470681,0.453798,0.431905,0.387951,0.269142,0.246178,0.360108,0.365356,0.341072,0.302643,0.210196,0.080693,0.033249,0.266724,0.207618,0.102553,0.004895,-0.067366,-0.119319,0.111096,0.016415,-0.080819,-0.154740,-0.202477,-0.099761,-0.196297,-0.248607,-0.281524,-0.251637,-0.289272,-0.316423,-0.267410,-0.313593,-0.186011
2Y-1M,0.447695,0.649943,0.898560,1.000000,1.000000,1.000000,0.999896,0.924280,0.824276,0.759781,0.451132,0.655767,0.759814,0.744160,0.712877,0.680738,0.636931,0.512396,0.507177,0.578088,0.696297,0.681352,0.654348,0.618298,0.564289,0.392933,0.390848,0.646273,0.627155,0.578432,0.523659,0.415381,0.160878,0.123741,0.397911,0.352521,0.169931,0.008058,-0.080715,-0.137935,0.211336,0.037908,-0.099294,-0.190079,-0.245465,-0.148218,-0.261438,-0.318833,-0.360599,-0.336121,-0.371485,-0.404340,-0.346106,-0.395278,-0.169880
3Y-1M,0.385937,0.588483,0.837758,1.000000,1.000000,1.000000,1.000000,1.000000,0.969648,0.900299,0.400446,0.624032,0.737834,0.765396,0.745013,0.717693,0.677548,0.560600,0.561495,0.573638,0.691452,0.720534,0.701031,0.669448,0.619945,0.456309,0.463358,0.643151,0.680689,0.638851,0.590433,0.491096,0.213859,0.187001,0.525689,0.465333,0.280904,0.087171,-0.020861,-0.074522,0.265048,0.085919,-0.057857,-0.152184,-0.206361,-0.117108,-0.231735,-0.291015,-0.332855,-0.318706,-0.351511,-0.383568,-0.330744,-0.377208,-0.148217
5Y-1M,0.337199,0.529797,0.764177,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.343642,0.564090,0.676233,0.715309,0.749144,0.740133,0.714803,0.634055,0.638247,0.531474,0.644863,0.684756,0.720748,0.708641,0.676663,0.554620,0.567951,0.603960,0.653782,0.679677,0.654712,0.587422,0.301302,0.289882,0.524148,0.577082,0.416086,0.201133,0.076136,0.029460,0.408533,0.219652,0.059843,-0.047853,-0.097463,-0.047075,-0.155352,-0.213912,-0.253332,-0.249801,-0.281096,-0.311021,-0.272109,-0.312579,-0.113187
7Y-1M,0.313641,0.500131,0.721237,0.999896,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.310437,0.517291,0.615667,0.661299,0.714562,0.731214,0.722403,0.682938,0.689715,0.492053,0.590195,0.637257,0.693273,0.708567,0.694512,0.617565,0.635560,0.551506,0.609815,0.660748,0.670792,0.632496,0.360871,0.362720,0.507683,0.596720,0.493098,0.276176,0.148558,0.109718,0.444635,0.300216,0.139350,0.030999,-0.012496,0.049282,-0.069828,-0.131867,-0.168537,-0.187076,-0.211710,-0.238282,-0.208382,-0.242644,-0.079977
10Y-1M,0.296773,0.465723,0.665120,0.924280,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.270834,0.462747,0.548763,0.595018,0.660487,0.690282,0.713426,0.722467,0.732504,0.445383,0.529737,0.577571,0.646828,0.676599,0.697611,0.675843,0.698286,0.491270,0.551800,0.622688,0.650729,0.671597,0.424322,0.441357,0.477147,0.599557,0.532841,0.359115,0.224833,0.195630,0.467735,0.349398,0.225877,0.114912,0.079062,0.104436,0.025698,-0.042655,-0.075078,-0.069751,-0.116781,-0.139567,-0.137734,-0.162686,-0.043119
20Y-1M,0.286253,0.427172,0.598015,0.824276,0.969648,1.000000,1.000000,1.000000,1.000000,1.000000,0.232105,0.395729,0.461550,0.507171,0.581166,0.622776,0.661331,0.756140,0.765777,0.380307,0.445068,0.493248,0.572063,0.615738,0.654794,0.731371,0.753395,0.412293,0.473020,0.559181,0.607801,0.659489,0.497696,0.529277,0.429004,0.576175,0.556066,0.407066,0.317351,0.297862,0.470339,0.392190,0.287865,0.220479,0.191275,0.170546,0.105281,0.076657,0.046235,0.011549,0.012231,-0.010759,0.004055,-0.023807,-0.014706
30Y-1M,0.288121,0.413235,0.558317,0.759781,0.900299,1.000000,1.000000,1.000000,1.000000,1.000000,0.218638,0.362432,0.420528,0.465260,0.539258,0.581888,0.624370,0.748861,0.781684,0.343412,0.401929,0.449854,0.529308,0.574664,0.618793,0.732916,0.780379,0.369935,0.430384,0.518918,0.571874,0.641515,0.520559,0.584484,0.402692,0.549960,0.557386,0.432546,0.349254,0.354692,0.457952,0.404575,0.317196,0.257173,0.251098,0.197861,0.143973,0.116851,0.109434,0.054969,0.054177,0.057549,0.042273,0.049403,0.060470
6M-3M,0.189340,0.634449,0.553498,0.451132,0.400446,0.343642,0.310437,0.270834,0.232105,0.218638,1.000000,0.777355,0.701911,0.672238,0.651012,0.649580,0.655320,0.447871,0.527529,0.472629,0.504445,0.489150,0.476521,0.442773,0.388076,-0.092422,0.042970,0.487488,0.455895,0.411135,0.296584,-0.000461,-0.365916,-0.382084,0.196083,0.163043,-0.401469,-0.522581,-0.399579,-0.427570,0.063551,-0.341308,-0.438805,-0.410027,-0.436341,-0.445391,-0.456262,-0.413538,-0.433182,-0.437442,-0.403220,-0.415952,-0.373759,-0.379081,0.244134
1Y-3M,0.193616,0.480751,0.685753,0.655767,0.624032,0.564090,0.517291,0.462747,0.395729,0.362432,0.777355,1.000000,1.000000,1.000000,1.000000,1.000000,0.998390,0.442604,0.685223,1.000000,0.981299,0.977715,0.954858,0.933186,0.897579,0.084868,0.399243,0.885087,0.910733,0.843215,0.725949,0.359541,-0.667400,-0.599477,0.628707,0.608223,-0.297930,-0.776379,-0.765203,-0.762892,0.183550,-0.563428,-0.802411,-0.816837,-0.823081,-0.837958,-0.869554,-0.814200,-0.816448,-0.836419,-0.791185,-0.779055,-0.738504,-0.702114,0.646664
2Y-3M,0.190993,0.411002,0.597257,0.759814,0.737834,0.676233,0.615667,0.548763,0.461550,0.420528,0.701911,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.366977,0.635928,1.000000,1.000000,1.000000,1.000000,1.000000,0.974584,0.024186,0.361076,1.000000,1.000000,0.970093,0.859535,0.505491,-0.680003,-0.614013,0.630708,0.706309,-0.207094,-0.742855,-0.805959,-0.808487,0.310717,-0.473986,-0.765560,-0.857693,-0.867850,-0.844671,-0.894238,-0.884622,-0.893034,-0.879333,-0.877085,-0.871982,-0.833806,-0.807516,0.669972
3Y-3M,0.193603,0.395092,0.578016,0.744160,0.765396,0.715309,0.661299,0.595018,0.507171,0.465260,0.672238,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.407935,0.672430,1.000000,1.000000,1.000000,1.000000,1.000000,0.991709,0.079250,0.412878,1.000000,1.000000,0.978119,0.863855,0.491017,-0.649548,-0.582250,0.734931,0.720367,-0.201074,-0.734916,-0.771667,-0.774359,0.257737,-0.513225,-0.785395,-0.840587,-0.853141,-0.830071,-0.883770,-0.859808,-0.868409,-0.876695,-0.853373,-0.847878,-0.806698,-0.777880,0.666114
