,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.753088,0.475320,0.423900,0.422906,0.378415,0.263642,0.231663,0.143337,0.201879,0.380343,0.198623,0.265731,0.277835,0.181850,0.058942,0.027480,-0.100622,-0.066768,0.022929,0.202262,0.226130,0.070756,-0.069402,-0.095370,-0.247051,-0.271390,0.293835,0.321635,0.083724,-0.100595,-0.117049,-0.284360,-0.366532,0.241941,-0.318745,-0.463442,-0.366229,-0.503398,-0.509790,-0.365334,-0.473429,-0.383199,-0.501666,-0.516362,-0.500498,-0.347523,-0.580541,-0.363185,-0.107488,-0.471756,-0.183375,-0.421334,-0.101764,0.056673
6M-1M,0.753088,1.000000,0.906631,0.783795,0.799844,0.676137,0.539505,0.383484,0.334384,0.610468,0.894906,0.760780,0.694603,0.719519,0.552485,0.397239,0.235481,0.151863,0.416746,0.567857,0.562654,0.613712,0.317456,0.130883,-0.044572,-0.177631,0.070844,0.510313,0.600256,0.077974,-0.136975,-0.294252,-0.471965,-0.333689,0.583972,-0.649083,-0.756091,-0.738731,-0.853009,-0.673110,-0.777738,-0.826249,-0.792926,-0.884892,-0.741095,-0.593191,-0.695165,-0.886403,-0.332244,-0.547481,-0.849498,-0.115330,-0.387158,0.111479,0.310223
1Y-1M,0.475320,0.906631,1.000000,0.937932,0.949543,0.841807,0.746566,0.579381,0.562447,0.794243,0.952061,0.956693,0.910186,0.925570,0.789631,0.670934,0.495270,0.449110,0.679638,0.862134,0.812723,0.851566,0.582294,0.421779,0.210223,0.109699,0.367457,0.711597,0.792886,0.257906,0.075974,-0.134403,-0.296956,-0.172030,0.640813,-0.693816,-0.709137,-0.718653,-0.838730,-0.733076,-0.837479,-0.801436,-0.786506,-0.883410,-0.808198,-0.409175,-0.616952,-0.821909,-0.370292,-0.581455,-0.894108,-0.226132,-0.402006,0.038661,0.225036
2Y-1M,0.423900,0.783795,0.937932,1.000000,0.993932,0.949653,0.902342,0.787442,0.771861,0.840778,0.814267,0.904565,0.985790,0.981393,0.915518,0.843141,0.719895,0.672219,0.741054,0.888557,0.954397,0.963811,0.788998,0.667153,0.491713,0.393080,0.511799,0.911101,0.944426,0.528459,0.374169,0.170615,0.003640,-0.005982,0.542308,-0.607549,-0.549945,-0.533288,-0.701117,-0.788433,-0.726381,-0.634432,-0.597535,-0.739793,-0.836292,-0.197067,-0.369665,-0.662431,-0.487744,-0.387594,-0.820890,-0.430294,-0.522611,-0.189292,-0.009125
3Y-1M,0.422906,0.799844,0.949543,0.993932,1.000000,0.951683,0.895681,0.777302,0.763208,0.848654,0.837500,0.917828,0.979515,0.987994,0.917894,0.836460,0.709685,0.663764,0.749348,0.891937,0.938605,0.964756,0.782740,0.651215,0.473372,0.375590,0.510516,0.885009,0.944000,0.517592,0.352076,0.148548,-0.017344,-0.010162,0.631431,-0.584106,-0.548906,-0.537410,-0.701314,-0.768904,-0.739079,-0.658890,-0.619826,-0.757805,-0.838572,-0.235279,-0.399283,-0.683709,-0.481080,-0.400377,-0.823169,-0.408570,-0.511773,-0.167905,0.013053
5Y-1M,0.378415,0.676137,0.841807,0.949653,0.951683,1.000000,0.974098,0.915013,0.898429,0.791671,0.693782,0.812535,0.940636,0.944359,0.979017,0.927129,0.860562,0.810589,0.703417,0.830312,0.939130,0.955435,0.913308,0.805941,0.679164,0.581956,0.525096,0.923348,0.963463,0.738625,0.581961,0.406342,0.240793,0.054717,0.574528,-0.328108,-0.295181,-0.276950,-0.480287,-0.756437,-0.496513,-0.421201,-0.371259,-0.547409,-0.814512,-0.102299,-0.180000,-0.532457,-0.632387,-0.183563,-0.702211,-0.617248,-0.602418,-0.407725,-0.249195
7Y-1M,0.263642,0.539505,0.746566,0.902342,0.895681,0.974098,1.000000,0.961464,0.960107,0.810583,0.579565,0.744415,0.911565,0.904559,0.976768,0.978483,0.932462,0.900683,0.753952,0.808587,0.941833,0.941671,0.955498,0.905351,0.792178,0.718339,0.644279,0.940697,0.954848,0.811207,0.720108,0.542705,0.402171,0.224405,0.480288,-0.251127,-0.136250,-0.136842,-0.336989,-0.652452,-0.395029,-0.255637,-0.224309,-0.399527,-0.699122,0.125289,-0.004288,-0.354915,-0.566028,-0.108459,-0.614243,-0.636477,-0.581653,-0.449982,-0.311519
10Y-1M,0.231663,0.383484,0.579381,0.787442,0.777302,0.915013,0.961464,1.000000,0.973639,0.662419,0.381936,0.568758,0.795195,0.784518,0.921040,0.945443,0.978795,0.922113,0.611723,0.669790,0.863882,0.854355,0.965695,0.938667,0.905537,0.814661,0.566581,0.906625,0.900727,0.914240,0.836713,0.729791,0.576042,0.228232,0.386082,-0.054485,0.053169,0.101492,-0.141790,-0.620441,-0.190018,-0.063468,0.011909,-0.204922,-0.648983,0.215002,0.232134,-0.195043,-0.657217,0.169030,-0.447975,-0.765949,-0.684689,-0.651057,-0.519539
20Y-1M,0.143337,0.334384,0.562447,0.771861,0.763208,0.898429,0.960107,0.973639,1.000000,0.724860,0.372825,0.579118,0.794992,0.784635,0.922868,0.962931,0.970306,0.970228,0.699398,0.695715,0.866744,0.857342,0.971492,0.961834,0.899578,0.868052,0.679490,0.895187,0.891158,0.905705,0.852341,0.711947,0.622514,0.354187,0.388264,-0.049551,0.086352,0.090461,-0.087815,-0.522326,-0.186557,-0.035122,0.001430,-0.156761,-0.560532,0.281796,0.207844,-0.106679,-0.550910,0.078578,-0.369077,-0.681399,-0.500398,-0.552936,-0.476816
30Y-1M,0.201879,0.610468,0.794243,0.840778,0.848654,0.791671,0.810583,0.662419,0.724860,1.000000,0.721211,0.817960,0.857491,0.865235,0.796568,0.795671,0.638176,0.679302,0.963746,0.816381,0.825766,0.848698,0.681476,0.646530,0.436099,0.435310,0.833299,0.759318,0.813322,0.425130,0.386503,0.139141,0.085363,0.461908,0.555089,-0.527993,-0.361787,-0.447889,-0.504364,-0.329883,-0.662274,-0.473814,-0.522577,-0.565198,-0.423491,0.092417,-0.293601,-0.395313,-0.027370,-0.510703,-0.648549,-0.064229,-0.198232,0.137342,0.259917
