,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967777,0.960130,0.882225,0.817665,0.808303,0.822560,0.824464,0.820269,0.826974,0.598737,0.408856,-0.034148,-0.023479,0.356419,0.550116,0.622277,0.684355,0.715084,-0.530953,-0.492802,-0.405545,0.171835,0.496980,0.603746,0.680559,0.714748,-0.464738,-0.341550,0.303005,0.566889,0.643681,0.699060,0.727050,0.007602,0.551292,0.662757,0.694548,0.721271,0.739770,0.668423,0.714578,0.726642,0.738608,0.751593,0.721556,0.729535,0.740552,0.752091,0.729131,0.745635,0.758079,0.747454,0.761917,0.730185
6M-1M,0.967777,1.000000,0.992698,0.913075,0.871205,0.883898,0.907326,0.912028,0.905559,0.907805,0.781128,0.602996,0.092779,0.116007,0.506230,0.695788,0.760096,0.804725,0.825671,-0.544462,-0.506090,-0.369230,0.277559,0.620547,0.724826,0.787459,0.812609,-0.477654,-0.289364,0.419810,0.690976,0.762962,0.804040,0.823121,0.146861,0.681579,0.782932,0.808183,0.821835,0.831891,0.776915,0.819193,0.827735,0.830051,0.835427,0.816997,0.822718,0.824657,0.827916,0.818162,0.824367,0.827071,0.819883,0.823280,0.767746
1Y-1M,0.960130,0.992698,1.000000,0.953725,0.917774,0.918459,0.926118,0.921885,0.906121,0.902924,0.776863,0.647675,0.193647,0.207913,0.568159,0.728414,0.777693,0.808203,0.821997,-0.439307,-0.402320,-0.266334,0.359786,0.663423,0.747277,0.792132,0.809105,-0.376624,-0.192247,0.484942,0.718404,0.773721,0.801329,0.813538,0.196758,0.700689,0.780373,0.797391,0.805512,0.811120,0.782221,0.807397,0.809997,0.809155,0.810787,0.789418,0.793313,0.796578,0.796793,0.786890,0.796191,0.794953,0.793644,0.791133,0.727733
2Y-1M,0.882225,0.913075,0.953725,1.000000,0.985607,0.954499,0.917804,0.889391,0.847897,0.828686,0.716769,0.708937,0.440426,0.438156,0.697513,0.767449,0.773112,0.762129,0.754088,-0.168114,-0.110387,0.022794,0.556290,0.733253,0.756965,0.749600,0.741684,-0.080654,0.089238,0.636168,0.748856,0.754540,0.741207,0.731980,0.336125,0.714692,0.726004,0.718607,0.708586,0.699819,0.749106,0.723439,0.709494,0.698178,0.687793,0.661091,0.660588,0.665491,0.655595,0.650552,0.664471,0.650291,0.665666,0.644753,0.560310
3Y-1M,0.817665,0.871205,0.917774,0.985607,1.000000,0.975792,0.932235,0.897943,0.848824,0.821583,0.743672,0.767535,0.532980,0.556337,0.791106,0.831109,0.818395,0.786637,0.765470,-0.106287,-0.038781,0.134554,0.664432,0.805045,0.805129,0.773064,0.750609,-0.005822,0.213257,0.738828,0.811037,0.794898,0.759777,0.737041,0.490504,0.786569,0.763432,0.740747,0.715864,0.695903,0.781046,0.735929,0.712786,0.692747,0.672918,0.654281,0.648389,0.649197,0.629977,0.631783,0.644065,0.618647,0.644571,0.608844,0.501345
5Y-1M,0.808303,0.883898,0.918459,0.954499,0.975792,1.000000,0.984053,0.963159,0.928904,0.906027,0.807258,0.795288,0.484798,0.527811,0.838194,0.913360,0.913455,0.892103,0.873392,-0.196047,-0.135511,0.063106,0.694637,0.888090,0.904432,0.882710,0.862259,-0.103937,0.151746,0.791296,0.905911,0.901026,0.872695,0.851013,0.515996,0.890756,0.880051,0.859687,0.835510,0.814803,0.898711,0.857294,0.834103,0.813246,0.792005,0.772864,0.766934,0.767477,0.746350,0.748593,0.761685,0.733674,0.761511,0.722280,0.600230
7Y-1M,0.822560,0.907326,0.926118,0.917804,0.932235,0.984053,1.000000,0.995048,0.978833,0.964816,0.846425,0.781431,0.379720,0.431594,0.799681,0.927400,0.950177,0.950601,0.942021,-0.317263,-0.270220,-0.066637,0.625843,0.892725,0.939089,0.942878,0.933438,-0.242378,0.025264,0.744195,0.927741,0.947548,0.939627,0.927428,0.462493,0.909277,0.939366,0.931474,0.917374,0.902959,0.940516,0.931054,0.916206,0.901617,0.885409,0.873414,0.867448,0.867316,0.849621,0.847629,0.860766,0.837284,0.859675,0.826633,0.707545
10Y-1M,0.824464,0.912028,0.921885,0.889391,0.897943,0.963159,0.995048,1.000000,0.993489,0.984600,0.856662,0.762425,0.315780,0.369297,0.764761,0.918875,0.956041,0.968597,0.966022,-0.381718,-0.341774,-0.141045,0.575690,0.878448,0.943612,0.961689,0.958819,-0.315881,-0.049065,0.704539,0.922797,0.958750,0.962386,0.955923,0.417910,0.903573,0.955328,0.957030,0.948813,0.938373,0.949618,0.956367,0.948727,0.937561,0.924561,0.912950,0.911261,0.910252,0.894909,0.896171,0.905011,0.884215,0.901182,0.872604,0.757842
20Y-1M,0.820269,0.905559,0.906121,0.847897,0.848824,0.928904,0.978833,0.993489,1.000000,0.996826,0.846488,0.722396,0.235702,0.290054,0.714287,0.897824,0.949209,0.978412,0.982536,-0.443160,-0.413766,-0.220973,0.515273,0.855138,0.937897,0.974566,0.978713,-0.391460,-0.131667,0.653166,0.908493,0.959670,0.979161,0.978898,0.358151,0.886467,0.963081,0.973447,0.974902,0.968821,0.950302,0.975558,0.973630,0.969291,0.959734,0.948885,0.948181,0.950316,0.937376,0.933799,0.946719,0.928596,0.944694,0.918989,0.805756
30Y-1M,0.826974,0.907805,0.902924,0.828686,0.821583,0.906027,0.964816,0.984600,0.996826,1.000000,0.837004,0.693687,0.182136,0.233070,0.671772,0.872830,0.933438,0.971943,0.984383,-0.482107,-0.459871,-0.277075,0.464826,0.826588,0.921152,0.968768,0.982116,-0.440054,-0.191124,0.607523,0.885808,0.947480,0.976206,0.984497,0.305417,0.862090,0.955395,0.972111,0.978745,0.979745,0.939605,0.976800,0.979028,0.977632,0.974563,0.961509,0.962001,0.964051,0.957889,0.948917,0.960882,0.951585,0.958207,0.944554,0.850351
