,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.885955,0.927455,0.927260,0.913584,0.910579,0.883659,0.840338,0.723739,0.610871,0.859443,0.875225,0.864198,0.867027,0.828527,0.741416,0.566806,0.845924,0.880363,0.881822,0.867107,0.828415,0.708269,0.492914,0.706029,0.783902,0.800028,0.705950,0.193442,-0.082676,0.640417,0.714565,0.591488,-0.214313,-0.344309,0.535367,0.387808,-0.571466,-0.573345,-0.179463,-0.745507,-0.649935,-0.755758,-0.657869,-0.734271
1Y-3M,,,,,,,,,,,0.885955,1.000000,0.942309,0.941321,0.948947,0.923148,0.924237,0.932188,0.887368,0.908385,0.926343,0.930195,0.938311,0.908482,0.903117,0.878141,0.796054,0.747318,0.811282,0.864125,0.824828,0.827436,0.803134,0.669844,0.713673,0.862551,0.807753,0.781386,0.342107,0.172624,0.769914,0.720979,0.692482,-0.048210,-0.087343,0.432266,0.436863,-0.477256,-0.362433,0.019414,-0.641582,-0.442369,-0.755739,-0.487732,-0.672521
2Y-3M,,,,,,,,,,,0.927455,0.942309,1.000000,0.988386,0.986146,0.978638,0.969048,0.916892,0.806059,0.772481,0.988262,0.977606,0.973290,0.965802,0.947237,0.854795,0.686647,0.926631,0.940077,0.960971,0.937173,0.924027,0.796023,0.582700,0.708283,0.848734,0.854611,0.800654,0.256545,-0.045748,0.751342,0.790322,0.722369,-0.142880,-0.307563,0.554605,0.499839,-0.577613,-0.576193,-0.055649,-0.740769,-0.658733,-0.835315,-0.702413,-0.692499
3Y-3M,,,,,,,,,,,0.927260,0.941321,0.988386,1.000000,0.992460,0.984447,0.979205,0.944533,0.829948,0.770972,0.972463,0.992673,0.981155,0.972850,0.959430,0.889478,0.715225,0.904686,0.961005,0.971686,0.946242,0.939490,0.842247,0.621921,0.807333,0.895517,0.888065,0.843316,0.341842,0.010907,0.730800,0.779310,0.726690,-0.086636,-0.286414,0.555662,0.524154,-0.515440,-0.547690,-0.024732,-0.703799,-0.635717,-0.801460,-0.686050,-0.693042
5Y-3M,,,,,,,,,,,0.913584,0.948947,0.986146,0.992460,1.000000,0.988021,0.987361,0.952721,0.864464,0.796321,0.974988,0.987345,0.994124,0.980311,0.972311,0.904364,0.760498,0.891675,0.941695,0.978760,0.947434,0.947430,0.857375,0.671717,0.781004,0.924696,0.900712,0.866586,0.363313,0.072316,0.808956,0.812657,0.773832,-0.046578,-0.214224,0.538556,0.531968,-0.508780,-0.503361,0.007834,-0.693889,-0.593624,-0.805937,-0.649355,-0.658008
7Y-3M,,,,,,,,,,,0.910579,0.923148,0.978638,0.984447,0.988021,1.000000,0.990051,0.952651,0.841428,0.754986,0.965952,0.977964,0.980102,0.995445,0.976215,0.903729,0.733889,0.905749,0.948954,0.976415,0.978797,0.965108,0.866660,0.654206,0.772936,0.903736,0.943111,0.884759,0.380144,0.043992,0.780671,0.877278,0.803684,-0.033527,-0.240073,0.662135,0.603162,-0.487911,-0.519127,-0.057926,-0.713157,-0.648060,-0.811009,-0.690136,-0.684196
10Y-3M,,,,,,,,,,,0.883659,0.924237,0.969048,0.979205,0.987361,0.990051,1.000000,0.973142,0.872869,0.781115,0.963838,0.979878,0.986452,0.989661,0.994265,0.939799,0.779426,0.885490,0.938980,0.974655,0.963586,0.979162,0.900597,0.704012,0.785821,0.923645,0.933491,0.923779,0.451275,0.110546,0.802145,0.856115,0.850947,0.053002,-0.177098,0.611015,0.659444,-0.418463,-0.463772,0.083124,-0.640657,-0.585502,-0.785451,-0.661755,-0.643711
20Y-3M,,,,,,,,,,,0.840338,0.932188,0.916892,0.944533,0.952721,0.952651,0.973142,1.000000,0.983999,0.879735,0.915556,0.952597,0.957245,0.957646,0.972748,0.986789,0.935121,0.844214,0.919085,0.938498,0.932389,0.962849,0.964336,0.862893,0.866539,0.959808,0.932387,0.942924,0.621002,0.322626,0.833252,0.864866,0.867625,0.245353,-0.063851,0.654525,0.706071,-0.223145,-0.387077,0.174545,-0.466237,-0.529958,-0.621875,-0.647842,-0.559102
30Y-3M,,,,,,,,,,,0.723739,0.887368,0.806059,0.829948,0.864464,0.841428,0.872869,0.983999,1.000000,0.862359,0.806339,0.838660,0.876958,0.847386,0.878732,0.987984,0.978738,0.603365,0.710637,0.802534,0.764657,0.811793,0.972685,0.936737,0.725380,0.905924,0.821691,0.868062,0.686970,0.554340,0.833594,0.733777,0.806892,0.346065,0.296762,0.396329,0.563146,-0.133160,-0.000770,0.233724,-0.364011,-0.133756,-0.539093,-0.211795,-0.402430
1Y-6M,,,,,,,,,,,0.610871,0.908385,0.772481,0.770972,0.796321,0.754986,0.781115,0.879735,0.862359,1.000000,0.806545,0.798892,0.822688,0.769216,0.794768,0.879204,0.847962,0.513109,0.591256,0.680152,0.626333,0.665669,0.773759,0.699121,0.581800,0.765749,0.657661,0.697470,0.438443,0.369237,0.736969,0.586576,0.648894,0.126293,0.161319,0.255263,0.396148,-0.308393,-0.101805,0.194946,-0.437424,-0.169215,-0.638324,-0.239504,-0.505963
2Y-6M,,,,,,,,,,,0.859443,0.926343,0.988262,0.972463,0.974988,0.965952,0.963838,0.915556,0.806339,0.806545,1.000000,0.978984,0.977589,0.966196,0.956543,0.870726,0.707197,0.921263,0.925577,0.953545,0.927022,0.924857,0.803569,0.595272,0.679898,0.840104,0.841550,0.806217,0.273213,-0.028768,0.765572,0.788572,0.745951,-0.108591,-0.279825,0.539518,0.524928,-0.559568,-0.553516,-0.002763,-0.712467,-0.635071,-0.838112,-0.691548,-0.650774
3Y-6M,,,,,,,,,,,0.875225,0.930195,0.977606,0.992673,0.987345,0.977964,0.979878,0.952597,0.838660,0.798892,0.978984,1.000000,0.988677,0.977035,0.972123,0.913109,0.741093,0.895784,0.957429,0.970757,0.942635,0.946398,0.862625,0.644398,0.815159,0.903954,0.889122,0.861671,0.380304,0.040771,0.737458,0.776201,0.747938,-0.043308,-0.258909,0.545097,0.552010,-0.483593,-0.522542,0.025964,-0.671485,-0.611548,-0.794588,-0.674013,-0.661171
5Y-6M,,,,,,,,,,,0.864198,0.938311,0.973290,0.981155,0.994124,0.980102,0.986452,0.957245,0.876958,0.822688,0.977589,0.988677,1.000000,0.982156,0.982505,0.923507,0.790093,0.878103,0.930826,0.976299,0.941455,0.951750,0.874104,0.699913,0.778407,0.935470,0.901502,0.884320,0.398553,0.111484,0.830456,0.815299,0.800022,-0.001091,-0.173412,0.523853,0.554979,-0.478820,-0.470196,0.057462,-0.661967,-0.561492,-0.797920,-0.628336,-0.620529
7Y-6M,,,,,,,,,,,0.867027,0.908482,0.965802,0.972850,0.980311,0.995445,0.989661,0.957646,0.847386,0.769216,0.966196,0.977035,0.982156,1.000000,0.985698,0.921371,0.753947,0.896742,0.940880,0.973647,0.979913,0.972335,0.884211,0.674935,0.768906,0.908620,0.952366,0.903723,0.414964,0.072099,0.793364,0.892718,0.832390,0.009038,-0.209987,0.674702,0.637645,-0.457831,-0.493550,-0.028435,-0.689961,-0.631310,-0.805924,-0.680200,-0.657536
10Y-6M,,,,,,,,,,,0.828527,0.903117,0.947237,0.959430,0.972311,0.976215,0.994265,0.972748,0.878732,0.794768,0.956543,0.972123,0.982505,0.985698,1.000000,0.955433,0.802814,0.865916,0.922029,0.964369,0.954490,0.981960,0.916086,0.729489,0.778658,0.925723,0.933817,0.943693,0.495908,0.151117,0.813173,0.860788,0.882724,0.112373,-0.133176,0.608554,0.700192,-0.370312,-0.423754,0.140426,-0.596488,-0.551863,-0.767436,-0.641259,-0.602709
20Y-6M,,,,,,,,,,,0.741416,0.878141,0.854795,0.889478,0.904364,0.903729,0.939799,0.986789,0.987984,0.879204,0.870726,0.913109,0.923507,0.921371,0.955433,1.000000,0.972471,0.776697,0.865282,0.895088,0.887754,0.941431,0.982111,0.912851,0.850666,0.947219,0.909251,0.958716,0.710953,0.440565,0.827090,0.839921,0.899266,0.367788,0.066841,0.617499,0.764231,-0.105442,-0.266641,0.291935,-0.354361,-0.418622,-0.543969,-0.560611,-0.472681
30Y-6M,,,,,,,,,,,0.566806,0.796054,0.686647,0.715225,0.760498,0.733889,0.779426,0.935121,0.978738,0.847962,0.707197,0.741093,0.790093,0.753947,0.802814,0.972471,1.000000,0.468893,0.586724,0.696002,0.655157,0.722931,0.964520,0.971821,0.656144,0.848542,0.743186,0.826510,0.781831,0.686379,0.804839,0.663631,0.787504,0.496112,0.456633,0.314031,0.557047,0.023600,0.169500,0.332377,-0.203363,0.033499,-0.415430,-0.057310,-0.254322
2Y-1Y,,,,,,,,,,,0.845924,0.747318,0.926631,0.904686,0.891675,0.905749,0.885490,0.844214,0.603365,0.513109,0.921263,0.895784,0.878103,0.896742,0.865916,0.776697,0.468893,1.000000,0.954849,0.936971,0.933869,0.904846,0.739950,0.404314,0.604370,0.715949,0.789162,0.711672,0.143675,-0.284694,0.626673,0.759011,0.656130,-0.242046,-0.512411,0.615385,0.501511,-0.657050,-0.736671,-0.132268,-0.809041,-0.810730,-0.875563,-0.846485,-0.673504
3Y-1Y,,,,,,,,,,,0.880363,0.811282,0.940077,0.961005,0.941695,0.948954,0.938980,0.919085,0.710637,0.591256,0.925577,0.957429,0.930826,0.940880,0.922029,0.865282,0.586724,0.954849,1.000000,0.975207,0.963328,0.949495,0.842280,0.528505,0.813776,0.844552,0.876541,0.820628,0.328806,-0.122541,0.635120,0.759247,0.691443,-0.114454,-0.424579,0.608381,0.550034,-0.526980,-0.651787,-0.058748,-0.727705,-0.738778,-0.808365,-0.788800,-0.683639
5Y-1Y,,,,,,,,,,,0.881822,0.864125,0.960971,0.971686,0.978760,0.976415,0.974655,0.938498,0.802534,0.680152,0.953545,0.970757,0.976299,0.973647,0.964369,0.895088,0.696002,0.936971,0.975207,1.000000,0.975559,0.973858,0.867010,0.636379,0.782262,0.914764,0.912112,0.874800,0.366281,0.003188,0.790306,0.828016,0.784591,-0.044230,-0.285029,0.578329,0.564829,-0.514082,-0.567560,-0.000119,-0.706962,-0.659623,-0.814500,-0.719059,-0.630185
7Y-1Y,,,,,,,,,,,0.867107,0.824828,0.937173,0.946242,0.947434,0.978797,0.963586,0.932389,0.764657,0.626333,0.927022,0.942635,0.941455,0.979913,0.954490,0.887754,0.655157,0.933869,0.963328,0.975559,1.000000,0.978479,0.871831,0.605215,0.756474,0.869513,0.956616,0.884849,0.387759,-0.027277,0.737885,0.906032,0.812984,-0.024718,-0.306527,0.743458,0.654279,-0.477626,-0.570349,-0.095532,-0.727556,-0.717375,-0.813653,-0.755084,-0.668056
10Y-1Y,,,,,,,,,,,0.828415,0.827436,0.924027,0.939490,0.947430,0.965108,0.979162,0.962849,0.811793,0.665669,0.924857,0.946398,0.951750,0.972335,0.981960,0.941431,0.722931,0.904846,0.949495,0.973858,0.978479,1.000000,0.922248,0.679145,0.776154,0.899672,0.943300,0.943040,0.493704,0.070770,0.770249,0.875652,0.883208,0.104252,-0.214010,0.668734,0.737516,-0.374045,-0.489320,0.111928,-0.619284,-0.625837,-0.775394,-0.713858,-0.607643
20Y-1Y,,,,,,,,,,,0.708269,0.803134,0.796023,0.842247,0.857375,0.866660,0.900597,0.964336,0.972685,0.773759,0.803569,0.862625,0.874104,0.884211,0.916086,0.982111,0.964520,0.739950,0.842280,0.867010,0.871831,0.922248,1.000000,0.948061,0.859062,0.931343,0.911040,0.954963,0.771995,0.514444,0.789271,0.837414,0.889143,0.439095,0.140219,0.651555,0.780909,-0.018311,-0.185439,0.274993,-0.298275,-0.362525,-0.470977,-0.492522,-0.428505
30Y-1Y,,,,,,,,,,,0.492914,0.669844,0.582700,0.621921,0.671717,0.654206,0.704012,0.862893,0.936737,0.699121,0.595272,0.644398,0.699913,0.674935,0.729489,0.912851,0.971821,0.404314,0.528505,0.636379,0.605215,0.679145,0.948061,1.000000,0.626352,0.804077,0.710028,0.804722,0.850471,0.761666,0.757924,0.634327,0.773708,0.605650,0.544221,0.310084,0.575239,0.165360,0.273915,0.361655,-0.080767,0.120439,-0.275849,0.029203,-0.118844
3Y-2Y,,,,,,,,,,,0.706029,0.713673,0.708283,0.807333,0.781004,0.772936,0.785821,0.866539,0.725380,0.581800,0.679898,0.815159,0.778407,0.768906,0.778658,0.850666,0.656144,0.604370,0.813776,0.782262,0.756474,0.776154,0.859062,0.626352,1.000000,0.864258,0.806819,0.808469,0.614986,0.228312,0.477274,0.551259,0.570688,0.155793,-0.136192,0.427648,0.493945,-0.163651,-0.306787,0.101205,-0.415267,-0.395192,-0.505892,-0.459391,-0.556811
5Y-2Y,,,,,,,,,,,0.783902,0.862551,0.848734,0.895517,0.924696,0.903736,0.923645,0.959808,0.905924,0.765749,0.840104,0.903954,0.935470,0.908620,0.925723,0.947219,0.848542,0.715949,0.844552,0.914764,0.869513,0.899672,0.931343,0.804077,0.864258,1.000000,0.910053,0.925095,0.582209,0.335537,0.854544,0.776882,0.809067,0.180759,0.022938,0.444044,0.548733,-0.308305,-0.282294,0.152692,-0.529599,-0.380616,-0.673337,-0.458036,-0.525353
7Y-2Y,,,,,,,,,,,0.800028,0.807753,0.854611,0.888065,0.900712,0.943111,0.933491,0.932387,0.821691,0.657661,0.841550,0.889122,0.901502,0.952366,0.933817,0.909251,0.743186,0.789162,0.876541,0.912112,0.956616,0.943300,0.911040,0.710028,0.806819,0.910053,1.000000,0.939876,0.552284,0.185096,0.756723,0.937689,0.861702,0.149526,-0.108978,0.775490,0.715105,-0.299473,-0.379372,-0.056310,-0.608342,-0.571545,-0.703508,-0.607178,-0.613619
10Y-2Y,,,,,,,,,,,0.705950,0.781386,0.800654,0.843316,0.866586,0.884759,0.923779,0.942924,0.868062,0.697470,0.806217,0.861671,0.884320,0.903723,0.943693,0.958716,0.826510,0.711672,0.820628,0.874800,0.884849,0.943040,0.954963,0.804722,0.808469,0.925095,0.939876,1.000000,0.701652,0.339244,0.781297,0.851811,0.944672,0.353644,0.047269,0.622608,0.825088,-0.118044,-0.231780,0.288050,-0.405758,-0.399176,-0.611710,-0.516480,-0.488904
20Y-2Y,,,,,,,,,,,0.193442,0.342107,0.256545,0.341842,0.363313,0.380144,0.451275,0.621002,0.686970,0.438443,0.273213,0.380304,0.398553,0.414964,0.495908,0.710953,0.781831,0.143675,0.328806,0.366281,0.387759,0.493704,0.771995,0.850471,0.614986,0.582209,0.552284,0.701652,1.000000,0.905032,0.410950,0.449342,0.662416,0.874720,0.661726,0.362368,0.738792,0.593936,0.434987,0.547933,0.325674,0.242670,0.134454,0.097480,0.006004
30Y-2Y,,,,,,,,,,,-0.082676,0.172624,-0.045748,0.010907,0.072316,0.043992,0.110546,0.322626,0.554340,0.369237,-0.028768,0.040771,0.111484,0.072099,0.151117,0.440565,0.686379,-0.284694,-0.122541,0.003188,-0.027277,0.070770,0.514444,0.761666,0.228312,0.335537,0.185096,0.339244,0.905032,1.000000,0.350413,0.127115,0.346087,0.938175,0.933422,-0.110974,0.247612,0.760118,0.808992,0.472759,0.592359,0.700601,0.413386,0.630307,0.430769
5Y-3Y,,,,,,,,,,,0.640417,0.769914,0.751342,0.730800,0.808956,0.780671,0.802145,0.833252,0.833594,0.736969,0.765572,0.737458,0.830456,0.793364,0.813173,0.827090,0.804839,0.626673,0.635120,0.790306,0.737885,0.770249,0.789271,0.757924,0.477274,0.854544,0.756723,0.781297,0.410950,0.350413,1.000000,0.787949,0.824112,0.164752,0.180684,0.334151,0.448579,-0.388944,-0.176382,0.162241,-0.526252,-0.256862,-0.692433,-0.325820,-0.368829
7Y-3Y,,,,,,,,,,,0.714565,0.720979,0.790322,0.779310,0.812657,0.877278,0.856115,0.864866,0.733777,0.586576,0.788572,0.776201,0.815299,0.892718,0.860788,0.839921,0.663631,0.759011,0.759247,0.828016,0.906032,0.875652,0.837414,0.634327,0.551259,0.776882,0.937689,0.851811,0.449342,0.127115,0.787949,1.000000,0.881263,0.128284,-0.073799,0.843641,0.719371,-0.348758,-0.355320,-0.139046,-0.657194,-0.574716,-0.744119,-0.587278,-0.577521
10Y-3Y,,,,,,,,,,,0.591488,0.692482,0.722369,0.726690,0.773832,0.803684,0.850947,0.867625,0.806892,0.648894,0.745951,0.747938,0.800022,0.832390,0.882724,0.899266,0.787504,0.656130,0.691443,0.784591,0.812984,0.883208,0.889143,0.773708,0.570688,0.809067,0.861702,0.944672,0.662416,0.346087,0.824112,0.881263,1.000000,0.420678,0.141858,0.630357,0.875920,-0.077553,-0.152409,0.345499,-0.349493,-0.336700,-0.594542,-0.464589,-0.389324
20Y-3Y,,,,,,,,,,,-0.214313,-0.048210,-0.142880,-0.086636,-0.046578,-0.033527,0.053002,0.245353,0.346065,0.126293,-0.108591,-0.043308,-0.001091,0.009038,0.112373,0.367788,0.496112,-0.242046,-0.114454,-0.044230,-0.024718,0.104252,0.439095,0.605650,0.155793,0.180759,0.149526,0.353644,0.874720,0.938175,0.164752,0.128284,0.420678,1.000000,0.909022,0.055287,0.554514,0.844593,0.755599,0.656723,0.663186,0.606079,0.479345,0.469248,0.349732
