,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781230,0.629087,0.454431,0.408002,0.378402,0.364520,0.356587,0.347691,0.347494,0.146439,0.156953,0.168542,0.173975,0.184159,0.186496,0.168024,0.137982,0.121428,0.098183,0.106429,0.114489,0.131556,0.132986,0.109706,0.072878,0.056450,0.109891,0.100204,0.102146,0.101409,0.067245,0.019513,0.008938,0.051905,0.030246,0.014921,-0.026487,-0.029308,-0.043565,0.012541,-0.011385,-0.063812,-0.033253,-0.067852,-0.061562,-0.122542,-0.061305,-0.095890,-0.114661,-0.070917,-0.112198,-0.057870,-0.111875,-0.060270
6M-1M,0.781230,1.000000,0.893073,0.658932,0.581956,0.518831,0.492144,0.463849,0.428763,0.423346,0.546366,0.437049,0.394605,0.384178,0.375570,0.363892,0.331796,0.280005,0.265543,0.178091,0.232127,0.242902,0.253999,0.245700,0.206454,0.140319,0.117955,0.233890,0.228556,0.218684,0.201838,0.146989,0.063976,0.041689,0.145243,0.104286,0.070930,-0.001516,-0.066895,-0.073829,0.053285,0.013373,-0.075379,-0.117314,-0.122376,-0.061245,-0.171870,-0.156746,-0.174978,-0.185595,-0.171472,-0.190210,-0.127923,-0.182621,-0.167616
1Y-1M,0.629087,0.893073,1.000000,0.913756,0.833811,0.729071,0.668432,0.597093,0.516871,0.477504,0.526535,0.672486,0.596674,0.580409,0.558559,0.536055,0.496527,0.442397,0.395177,0.540439,0.487623,0.480437,0.467949,0.443939,0.394087,0.313737,0.262152,0.372115,0.378725,0.361222,0.332685,0.265366,0.155349,0.090522,0.275097,0.216276,0.166904,0.071420,-0.074507,-0.088711,0.126798,0.073240,-0.044541,-0.190700,-0.177418,-0.038898,-0.185868,-0.283788,-0.272224,-0.235106,-0.295146,-0.291127,-0.260378,-0.283587,-0.307951
2Y-1M,0.454431,0.658932,0.913756,1.000000,1.000000,0.971237,0.874693,0.773520,0.659481,0.599231,0.539190,0.681683,0.800784,0.783877,0.752479,0.708509,0.659019,0.585439,0.531164,0.577901,0.742147,0.724047,0.693564,0.643183,0.580896,0.480034,0.411645,0.692024,0.670528,0.625075,0.559219,0.479072,0.353982,0.263562,0.435658,0.388770,0.308159,0.196705,-0.010106,-0.081609,0.272922,0.185212,0.051649,-0.192486,-0.223867,0.009068,-0.153548,-0.364978,-0.374001,-0.261560,-0.396872,-0.403281,-0.369954,-0.403136,-0.391725
3Y-1M,0.408002,0.581956,0.833811,1.000000,1.000000,1.000000,0.958903,0.863557,0.748440,0.688542,0.537271,0.684799,0.809183,0.840902,0.818518,0.779189,0.732932,0.663132,0.606810,0.588356,0.755262,0.791340,0.767813,0.721290,0.661911,0.566800,0.492901,0.702408,0.747440,0.708073,0.644709,0.567333,0.451881,0.353813,0.591819,0.515083,0.426077,0.313762,0.107044,0.006132,0.343756,0.262412,0.133216,-0.115065,-0.174164,0.065686,-0.087643,-0.317165,-0.343573,-0.230429,-0.382890,-0.390857,-0.368901,-0.399078,-0.400215
5Y-1M,0.378402,0.518831,0.729071,0.971237,1.000000,1.000000,1.000000,0.983224,0.895428,0.835890,0.521041,0.672863,0.796247,0.842893,0.871903,0.851238,0.817287,0.760162,0.707259,0.581463,0.745165,0.797981,0.829515,0.802169,0.755481,0.676383,0.605866,0.694849,0.761166,0.782713,0.737159,0.672159,0.572264,0.484521,0.636097,0.637596,0.554956,0.451974,0.263745,0.158777,0.498828,0.409138,0.288538,0.051265,-0.029073,0.161496,0.034998,-0.211068,-0.250351,-0.145792,-0.313020,-0.331074,-0.323232,-0.359214,-0.383102
7Y-1M,0.364520,0.492144,0.668432,0.874693,0.958903,1.000000,1.000000,1.000000,0.987619,0.943385,0.502620,0.653163,0.764831,0.819143,0.867612,0.874226,0.853726,0.812618,0.770475,0.570182,0.715383,0.777204,0.829626,0.831291,0.798386,0.739481,0.679388,0.661993,0.740379,0.785329,0.771697,0.719865,0.645127,0.569211,0.643290,0.670529,0.621242,0.530003,0.375161,0.261994,0.542295,0.490536,0.381050,0.172381,0.075794,0.263405,0.144460,-0.097312,-0.151077,-0.082291,-0.240777,-0.266668,-0.267124,-0.304007,-0.345800
10Y-1M,0.356587,0.463849,0.597093,0.773520,0.863557,0.983224,1.000000,1.000000,1.000000,1.000000,0.470783,0.622998,0.722145,0.779839,0.841149,0.862587,0.871998,0.850277,0.823881,0.551559,0.676474,0.742235,0.809199,0.826946,0.825974,0.791536,0.746238,0.620322,0.704938,0.768364,0.773098,0.756281,0.710235,0.650931,0.632607,0.683557,0.652404,0.601403,0.484345,0.365711,0.571673,0.536470,0.472130,0.297666,0.184023,0.314270,0.258615,0.026236,-0.042465,0.041897,-0.130920,-0.171270,-0.197347,-0.235928,-0.284983
20Y-1M,0.347691,0.428763,0.516871,0.659481,0.748440,0.895428,0.987619,1.000000,1.000000,1.000000,0.440370,0.575760,0.649771,0.708797,0.777129,0.811907,0.837780,0.867613,0.858674,0.515335,0.609735,0.677054,0.751197,0.784149,0.802053,0.825976,0.800077,0.553140,0.641834,0.717000,0.740897,0.746939,0.765957,0.731886,0.598403,0.667500,0.661292,0.637855,0.600198,0.489787,0.573847,0.567610,0.534675,0.438854,0.317549,0.369037,0.353972,0.173009,0.095092,0.126336,0.010524,-0.045691,-0.051473,-0.108112,-0.224988
30Y-1M,0.347494,0.423346,0.477504,0.599231,0.688542,0.835890,0.943385,1.000000,1.000000,1.000000,0.418421,0.545218,0.609628,0.667027,0.737249,0.776018,0.809202,0.848841,0.869811,0.489168,0.572409,0.638071,0.714221,0.751953,0.778850,0.816409,0.821811,0.511411,0.600105,0.680241,0.710895,0.728689,0.770511,0.770011,0.569709,0.646544,0.651091,0.644323,0.638422,0.547360,0.560877,0.567674,0.555331,0.488769,0.390040,0.379451,0.395221,0.233598,0.178214,0.170804,0.061453,0.033828,-0.011732,-0.025490,-0.104255
