,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.725708,0.448193,0.338289,0.291824,0.216998,0.188028,0.166768,0.188749,0.186894,0.335115,0.245569,0.215213,0.180965,0.123605,0.093799,0.079216,0.094641,0.099526,0.184865,0.179064,0.143386,0.084740,0.050568,0.037704,0.050604,0.058456,0.161872,0.107877,0.036517,-0.007334,-0.016505,-0.005431,0.009461,-0.041765,-0.070419,-0.123089,-0.111239,-0.087421,-0.053392,-0.084728,-0.154151,-0.128849,-0.090808,-0.050568,-0.239146,-0.149907,-0.063943,-0.023689,-0.049860,0.002693,0.023348,0.033407,0.043904,0.049460
6M-1M,0.725708,1.000000,0.905198,0.837585,0.812736,0.746459,0.715247,0.681301,0.641844,0.560910,0.891416,0.807095,0.770619,0.749260,0.688434,0.654777,0.623935,0.580482,0.502985,0.722563,0.719164,0.700517,0.635783,0.594507,0.562094,0.500672,0.414106,0.665985,0.635480,0.539654,0.477884,0.442600,0.337448,0.243368,0.398183,0.324121,0.218378,0.208309,0.047669,-0.007858,0.279371,0.132577,0.140210,-0.048362,-0.084711,-0.261599,-0.045741,-0.236824,-0.213602,0.129849,-0.211316,-0.194249,-0.352774,-0.271837,-0.152361
1Y-1M,0.448193,0.905198,1.000000,0.966589,0.944553,0.868694,0.838006,0.796372,0.726973,0.613705,0.944389,0.976626,0.942193,0.917853,0.839606,0.806078,0.765081,0.693616,0.581374,0.947861,0.916058,0.889936,0.799381,0.757403,0.711800,0.617993,0.491360,0.826417,0.789349,0.662774,0.598206,0.549354,0.396729,0.261583,0.496438,0.391354,0.278404,0.258664,0.034235,-0.051618,0.328912,0.173887,0.173472,-0.089607,-0.151476,-0.258235,-0.037919,-0.320871,-0.311508,0.139461,-0.320420,-0.309619,-0.500470,-0.411155,-0.265350
2Y-1M,0.338289,0.837585,0.966589,1.000000,0.989221,0.929636,0.894001,0.850097,0.750944,0.616638,0.924190,0.966822,0.991795,0.976873,0.912216,0.873477,0.829222,0.728544,0.594211,0.944214,0.981957,0.964591,0.885626,0.837273,0.786546,0.660189,0.508282,0.943135,0.905500,0.776631,0.701570,0.641986,0.447988,0.281494,0.580437,0.478550,0.344655,0.314822,0.033667,-0.076556,0.416486,0.230108,0.218646,-0.112167,-0.194875,-0.299256,-0.049938,-0.404634,-0.398008,0.152264,-0.413424,-0.402150,-0.629135,-0.524563,-0.348430
3Y-1M,0.291824,0.812736,0.944553,0.989221,1.000000,0.972710,0.948187,0.913020,0.823040,0.697280,0.920767,0.954098,0.986922,0.993490,0.960510,0.932902,0.896992,0.806123,0.680063,0.927003,0.976850,0.985123,0.941308,0.905293,0.862801,0.747136,0.601981,0.948035,0.947176,0.856079,0.795083,0.741058,0.557038,0.390844,0.693417,0.599912,0.474652,0.441351,0.154668,0.034822,0.540487,0.362967,0.344522,-0.000863,-0.094329,-0.208494,0.050504,-0.338850,-0.332550,0.239099,-0.361140,-0.344886,-0.613201,-0.485447,-0.289783
5Y-1M,0.216998,0.746459,0.868694,0.929636,0.972710,1.000000,0.992567,0.974595,0.902631,0.795406,0.879294,0.889829,0.935252,0.974341,0.995508,0.985132,0.965934,0.894043,0.786171,0.853305,0.924005,0.971246,0.988211,0.971494,0.946139,0.851820,0.723295,0.915523,0.970244,0.946675,0.908237,0.867920,0.707061,0.547868,0.834861,0.768424,0.658699,0.624864,0.340839,0.210198,0.720951,0.559111,0.534172,0.178834,0.070958,-0.068606,0.208932,-0.220312,-0.215294,0.378582,-0.258543,-0.237460,-0.563391,-0.404387,-0.185951
7Y-1M,0.188028,0.715247,0.838006,0.894001,0.948187,0.992567,1.000000,0.991319,0.940881,0.851467,0.855632,0.863517,0.902207,0.952576,0.990762,0.995470,0.985431,0.935619,0.845555,0.826793,0.889486,0.950415,0.986770,0.987175,0.971517,0.901985,0.791256,0.877044,0.954367,0.955399,0.938561,0.907931,0.775842,0.631397,0.873837,0.812599,0.728733,0.698385,0.438028,0.311758,0.767240,0.640205,0.615740,0.281733,0.174881,0.053316,0.312030,-0.116787,-0.113839,0.445595,-0.168851,-0.144699,-0.486905,-0.316877,-0.097805
10Y-1M,0.166768,0.681301,0.796372,0.850097,0.913020,0.974595,0.991319,1.000000,0.970538,0.899431,0.823149,0.823482,0.859534,0.918948,0.974555,0.988729,0.996108,0.967740,0.896045,0.784525,0.845396,0.917354,0.973734,0.984942,0.988376,0.943063,0.850869,0.834595,0.929277,0.955311,0.952145,0.942861,0.839430,0.710376,0.894308,0.846022,0.777646,0.767476,0.531332,0.410155,0.807106,0.699777,0.697497,0.384938,0.278872,0.129617,0.422655,-0.008853,-0.009654,0.559430,-0.057325,-0.038995,-0.410097,-0.229442,-0.010144
20Y-1M,0.188749,0.641844,0.726973,0.750944,0.823040,0.902631,0.940881,0.970538,1.000000,0.973536,0.754637,0.742940,0.753652,0.823808,0.899267,0.935473,0.964357,0.995481,0.969132,0.701224,0.732942,0.818780,0.899337,0.935922,0.963282,0.985154,0.940339,0.706792,0.828821,0.891662,0.921965,0.940388,0.918727,0.834879,0.881824,0.846736,0.823514,0.835078,0.685274,0.589038,0.814897,0.769414,0.787762,0.567273,0.477421,0.306630,0.585213,0.220979,0.217472,0.676803,0.175006,0.189161,-0.178259,0.001359,0.190582
30Y-1M,0.186894,0.560910,0.613705,0.616638,0.697280,0.795406,0.851467,0.899431,0.973536,1.000000,0.645026,0.620560,0.614527,0.694716,0.790447,0.845016,0.892632,0.968832,0.996103,0.577669,0.590135,0.688615,0.793581,0.851534,0.899749,0.973399,0.985833,0.558658,0.704314,0.803242,0.862292,0.904547,0.948488,0.922579,0.843346,0.824477,0.841452,0.870416,0.793341,0.737730,0.801691,0.811254,0.845040,0.703021,0.647829,0.453463,0.708619,0.403966,0.420618,0.756328,0.357889,0.395684,0.011954,0.219036,0.409885
