,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.643868,0.649265,0.526957,0.664691,0.682121,0.662225,0.573677,0.336360,0.062479,0.301306,0.285833,0.028487,0.329842,0.447921,0.418342,0.245264,0.003549,-0.279548,-0.037798,-0.292215,0.025679,0.259448,0.222544,-0.015806,-0.206805,-0.403947,-0.393993,0.087450,0.334606,0.300676,0.017252,-0.232417,-0.459969,0.609987,0.579471,0.583271,0.415688,-0.022443,-0.408246,0.482640,0.423121,-0.084837,-0.305731,-0.522201,-0.110819,-0.436035,-0.429690,-0.552682,-0.551013,-0.491475,-0.596988,-0.393349,-0.599507,-0.622759
6M-1M,0.643868,1.000000,0.755930,0.662922,0.746362,0.734802,0.722983,0.625823,0.470554,0.125940,0.923580,0.609765,0.398978,0.614681,0.649834,0.628885,0.461450,0.271980,-0.097536,-0.410367,-0.617254,-0.360859,-0.074300,-0.094618,-0.343792,-0.375651,-0.604159,-0.379540,0.047420,0.288591,0.267451,-0.049671,-0.166068,-0.484579,0.540564,0.525472,0.539057,0.312711,0.055533,-0.450750,0.449269,0.412841,-0.147539,-0.209384,-0.530226,-0.072589,-0.454022,-0.341467,-0.549083,-0.602970,-0.395137,-0.600691,-0.208750,-0.583340,-0.789626
1Y-1M,0.649265,0.755930,1.000000,0.851710,0.867034,0.811366,0.816258,0.800190,0.666749,0.364128,0.616711,0.914412,0.617828,0.764406,0.741364,0.739876,0.665488,0.478405,0.129770,0.286783,-0.098184,0.151581,0.320080,0.317152,0.133946,0.042726,-0.240684,-0.542565,-0.175007,0.108501,0.112733,-0.111599,-0.161069,-0.451837,0.462527,0.456132,0.493424,0.393308,0.181233,-0.310591,0.396168,0.408234,0.037198,-0.070030,-0.396748,0.007173,-0.282913,-0.211942,-0.428645,-0.411509,-0.260677,-0.481853,-0.128495,-0.497503,-0.725725
2Y-1M,0.526957,0.662922,0.851710,1.000000,0.926505,0.817807,0.854578,0.907755,0.844254,0.658921,0.562090,0.792666,0.864558,0.901933,0.796462,0.833341,0.845850,0.710141,0.454907,0.216322,0.179851,0.365755,0.436940,0.478066,0.365504,0.310066,0.061712,-0.021928,0.222530,0.307984,0.370121,0.279796,0.228810,-0.050742,0.312063,0.313046,0.395782,0.392153,0.321309,-0.057558,0.276848,0.382856,0.189901,0.115184,-0.152434,0.162196,-0.082638,-0.020419,-0.201640,-0.229523,-0.072810,-0.258811,0.041109,-0.263737,-0.500020
3Y-1M,0.664691,0.746362,0.867034,0.926505,1.000000,0.958166,0.959534,0.936883,0.727100,0.444515,0.597058,0.738671,0.696677,0.924550,0.914898,0.907623,0.820586,0.537034,0.201863,0.115565,-0.007014,0.351365,0.546958,0.534481,0.309018,0.114435,-0.169365,-0.168982,0.338822,0.527202,0.530858,0.306031,0.057669,-0.268383,0.646620,0.620865,0.663359,0.573503,0.200326,-0.273617,0.523520,0.525518,0.082747,-0.141189,-0.432891,-0.012987,-0.350276,-0.317921,-0.494750,-0.494560,-0.384013,-0.551860,-0.264317,-0.560252,-0.690997
5Y-1M,0.682121,0.734802,0.811366,0.817807,0.958166,1.000000,0.978989,0.903484,0.624733,0.288479,0.573917,0.659254,0.558527,0.862800,0.959318,0.924506,0.773496,0.422171,0.045835,0.054937,-0.106051,0.309005,0.621812,0.575652,0.281491,0.016974,-0.286548,-0.237019,0.361275,0.669121,0.636202,0.330712,-0.019773,-0.373274,0.761350,0.802578,0.819005,0.674007,0.146673,-0.379393,0.745476,0.683594,0.095801,-0.239034,-0.553092,-0.122762,-0.514246,-0.482263,-0.654834,-0.655266,-0.552084,-0.709057,-0.417463,-0.711716,-0.791579
7Y-1M,0.662225,0.722983,0.816258,0.854578,0.959534,0.978989,1.000000,0.958162,0.747036,0.431935,0.569158,0.676007,0.613539,0.874676,0.941310,0.957623,0.846841,0.559075,0.190599,0.079047,-0.051881,0.327548,0.604568,0.619359,0.360290,0.155711,-0.162979,-0.187407,0.354741,0.627170,0.666024,0.414279,0.137080,-0.239779,0.690261,0.729788,0.815144,0.735132,0.319736,-0.223270,0.679745,0.743826,0.248106,-0.064300,-0.409932,0.082186,-0.356052,-0.320192,-0.523057,-0.567849,-0.414891,-0.602845,-0.263044,-0.600706,-0.762382
10Y-1M,0.573677,0.625823,0.800190,0.907755,0.936883,0.903484,0.958162,1.000000,0.882915,0.653669,0.492447,0.702888,0.728440,0.891219,0.883180,0.940945,0.934766,0.734673,0.433986,0.198844,0.131658,0.432486,0.605741,0.669485,0.517270,0.382943,0.083659,-0.071506,0.340324,0.519191,0.614810,0.506700,0.333794,-0.014525,0.525269,0.550059,0.681846,0.741877,0.497586,0.021452,0.507726,0.671182,0.425967,0.158586,-0.166855,0.247592,-0.097009,-0.078414,-0.281399,-0.308489,-0.168781,-0.365482,-0.054941,-0.378843,-0.597924
20Y-1M,0.336360,0.470554,0.666749,0.844254,0.727100,0.624733,0.747036,0.882915,1.000000,0.896508,0.417865,0.661062,0.794077,0.747184,0.633982,0.776245,0.899118,0.942922,0.748205,0.240179,0.268934,0.356940,0.375189,0.541710,0.546675,0.640983,0.388237,0.081289,0.177758,0.214781,0.423975,0.504514,0.628159,0.324915,0.124327,0.155858,0.379330,0.586629,0.778791,0.402937,0.166468,0.531232,0.635083,0.576996,0.262177,0.582439,0.315988,0.382750,0.156290,0.056442,0.294930,0.057291,0.420315,0.056073,-0.346594
30Y-1M,0.062479,0.125940,0.364128,0.658921,0.444515,0.288479,0.431935,0.653669,0.896508,1.000000,0.125641,0.425535,0.738043,0.529809,0.328595,0.499565,0.746577,0.929876,0.940790,0.322928,0.526960,0.445733,0.278718,0.479284,0.648802,0.832056,0.714431,0.361560,0.190798,0.027668,0.272756,0.559675,0.807049,0.666331,-0.213449,-0.206950,0.028845,0.380167,0.812846,0.713039,-0.176426,0.249940,0.712895,0.763943,0.615063,0.692287,0.638084,0.664481,0.534736,0.444361,0.606188,0.459202,0.643253,0.452732,0.104843
