,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777767,-0.050892,-0.418792,-0.555906,-0.640747,-0.640654,-0.638834,-0.569092,-0.412044,-0.143659,-0.476033,-0.575602,-0.661949,-0.728183,-0.725950,-0.738221,-0.684855,-0.588458,-0.539521,-0.590927,-0.676966,-0.735016,-0.736710,-0.754238,-0.706165,-0.599661,-0.602807,-0.709029,-0.754932,-0.751839,-0.754209,-0.672593,-0.414529,-0.781632,-0.702978,-0.659517,-0.454524,-0.283680,0.059650,-0.336407,-0.344954,-0.011084,0.114177,0.322944,-0.112864,0.302264,0.328666,0.458157,0.456689,0.462873,0.533906,0.295770,0.510931,0.509107
6M-1M,0.777767,1.000000,0.439616,-0.044435,-0.182122,-0.338287,-0.305581,-0.276278,-0.164967,-0.076431,0.510299,0.051724,-0.194385,-0.289194,-0.423464,-0.392020,-0.380755,-0.286607,-0.241130,-0.136655,-0.285908,-0.366379,-0.497436,-0.465650,-0.468753,-0.375345,-0.344090,-0.368945,-0.451350,-0.600658,-0.552758,-0.559950,-0.427009,-0.324214,-0.525804,-0.690857,-0.562805,-0.422946,-0.193118,-0.023650,-0.564992,-0.410827,-0.147291,0.074288,0.156727,0.137887,0.335051,0.425021,0.369239,0.319763,0.467897,0.374469,0.462817,0.358610,0.223240
1Y-1M,-0.050892,0.439616,1.000000,0.856806,0.766693,0.626388,0.625184,0.604203,0.612274,0.386219,0.761787,0.902514,0.781657,0.699518,0.567134,0.567721,0.538827,0.551770,0.354054,0.829684,0.714900,0.640213,0.495849,0.501214,0.460884,0.478537,0.244072,0.619303,0.531477,0.326357,0.335958,0.231282,0.240905,-0.135940,0.266151,-0.122425,-0.072579,-0.333175,-0.280085,-0.540658,-0.447639,-0.328399,-0.578466,-0.453897,-0.603724,0.103603,-0.353933,-0.217473,-0.462864,-0.514509,-0.319592,-0.536849,0.025797,-0.487950,-0.648165
2Y-1M,-0.418792,-0.044435,0.856806,1.000000,0.974877,0.905614,0.883337,0.835367,0.780455,0.485991,0.503038,0.935068,0.983623,0.946355,0.873860,0.854912,0.807031,0.767229,0.524566,0.972598,0.970015,0.931140,0.843087,0.829068,0.777334,0.743231,0.469745,0.935477,0.874902,0.726983,0.707424,0.586037,0.520481,0.050086,0.598533,0.255054,0.234022,-0.154879,-0.224245,-0.598733,-0.182536,-0.142478,-0.591635,-0.573836,-0.772091,0.025605,-0.621508,-0.508860,-0.734529,-0.792650,-0.647986,-0.818083,-0.237008,-0.739551,-0.837315
3Y-1M,-0.555906,-0.182122,0.766693,0.974877,1.000000,0.959593,0.946990,0.913209,0.860705,0.590262,0.473858,0.914843,0.988215,0.991040,0.943463,0.932783,0.899702,0.863099,0.647645,0.958785,0.979414,0.981630,0.918401,0.913238,0.878457,0.848981,0.605403,0.958981,0.951312,0.831477,0.821954,0.726712,0.665010,0.211710,0.761936,0.423588,0.406198,0.026632,-0.062961,-0.476942,-0.078685,-0.018897,-0.486113,-0.485347,-0.712203,0.093657,-0.577867,-0.476580,-0.710350,-0.786515,-0.638959,-0.807957,-0.228038,-0.728682,-0.827892
5Y-1M,-0.640747,-0.338287,0.626388,0.905614,0.959593,1.000000,0.986355,0.959120,0.887006,0.638342,0.344065,0.827880,0.942682,0.968237,0.992785,0.980948,0.955066,0.901724,0.709214,0.901100,0.950969,0.973696,0.984631,0.978190,0.954202,0.908104,0.693175,0.949671,0.965359,0.941256,0.928179,0.853819,0.768948,0.340625,0.818004,0.641057,0.598541,0.223862,0.077827,-0.360559,0.205013,0.223465,-0.288877,-0.360839,-0.620872,0.094514,-0.580749,-0.515102,-0.719301,-0.790713,-0.687515,-0.818059,-0.309538,-0.740422,-0.800342
7Y-1M,-0.640654,-0.305581,0.625184,0.883337,0.946990,0.986355,1.000000,0.983530,0.939221,0.737612,0.395431,0.826779,0.922603,0.956857,0.980590,0.993156,0.976452,0.947979,0.797281,0.879445,0.921644,0.955423,0.965984,0.984931,0.969611,0.949968,0.777756,0.916576,0.949309,0.925232,0.945149,0.884233,0.833659,0.447910,0.837448,0.650263,0.662443,0.304629,0.191311,-0.246323,0.200512,0.303311,-0.205718,-0.246420,-0.519099,0.257117,-0.464961,-0.388685,-0.612035,-0.761709,-0.604324,-0.739164,-0.195092,-0.646972,-0.738932
10Y-1M,-0.638834,-0.276278,0.604203,0.835367,0.913209,0.959120,0.983530,1.000000,0.970736,0.801515,0.439077,0.807519,0.879045,0.926104,0.955992,0.978127,0.990569,0.975578,0.853580,0.838092,0.868502,0.917770,0.935438,0.964301,0.978454,0.973128,0.829959,0.857913,0.914811,0.901295,0.934054,0.914967,0.883059,0.528100,0.855432,0.674977,0.704944,0.413679,0.309547,-0.137673,0.221522,0.352251,-0.087816,-0.125967,-0.422128,0.317397,-0.326621,-0.271313,-0.519082,-0.632055,-0.485333,-0.651130,-0.133208,-0.588080,-0.694853
20Y-1M,-0.569092,-0.164967,0.612274,0.780455,0.860705,0.887006,0.939221,0.970736,1.000000,0.890855,0.518910,0.784553,0.815755,0.867554,0.880723,0.927830,0.952490,0.988919,0.917316,0.777812,0.788750,0.846488,0.848302,0.902901,0.927645,0.976106,0.883800,0.768769,0.841663,0.810353,0.877205,0.875150,0.914860,0.619612,0.826264,0.609936,0.700798,0.452032,0.434276,0.001538,0.148665,0.370085,-0.022227,0.027380,-0.280091,0.472767,-0.169961,-0.061113,-0.345037,-0.546989,-0.294064,-0.496663,0.108699,-0.418307,-0.601145
30Y-1M,-0.412044,-0.076431,0.386219,0.485991,0.590262,0.638342,0.737612,0.801515,0.890855,1.000000,0.443429,0.517773,0.519418,0.598457,0.634210,0.723359,0.776148,0.863844,0.979172,0.473467,0.484759,0.573391,0.602641,0.699439,0.753094,0.854030,0.962489,0.475318,0.593369,0.606749,0.728510,0.783018,0.896323,0.861342,0.709805,0.575887,0.753228,0.635602,0.688402,0.409021,0.208388,0.544800,0.275977,0.370952,0.146255,0.713289,0.173733,0.273798,0.075586,-0.289224,0.013922,-0.090435,0.358739,0.012289,-0.172493
