,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786308,0.625695,0.470958,0.420308,0.377632,0.360154,0.350735,0.345823,0.348827,0.161016,0.158739,0.159259,0.168259,0.172089,0.165804,0.151302,0.062855,0.111664,0.136598,0.118244,0.124217,0.133900,0.126190,0.108029,0.043569,0.055339,0.093907,0.093695,0.098804,0.084335,0.057540,0.029969,0.001085,0.066371,0.063920,0.030065,-0.006201,-0.029995,-0.064535,0.086656,0.061285,-0.004306,-0.062100,-0.064501,-0.009328,-0.089541,-0.082434,-0.120361,-0.117942,-0.075637,-0.144458,-0.069808,-0.127740,-0.063301
6M-1M,0.786308,1.000000,0.871200,0.654612,0.583704,0.529273,0.505893,0.480421,0.456610,0.450075,0.573222,0.457234,0.392971,0.383516,0.372747,0.363187,0.333957,0.263642,0.276526,0.186126,0.218965,0.232955,0.238827,0.231200,0.198674,0.084165,0.123062,0.208987,0.214315,0.205154,0.189591,0.143156,-0.001924,0.052354,0.161326,0.121598,0.086215,0.020595,-0.097663,-0.083278,0.087188,0.058585,-0.035096,-0.136420,-0.134016,-0.008621,-0.123397,-0.182643,-0.193837,-0.172266,-0.192304,-0.239144,-0.166895,-0.220617,-0.142567
1Y-1M,0.625695,0.871200,1.000000,0.877764,0.806959,0.736110,0.693641,0.641459,0.582887,0.549981,0.531303,0.687153,0.596576,0.579528,0.552296,0.533559,0.493994,0.443342,0.415632,0.530175,0.474039,0.471819,0.453050,0.433338,0.385821,0.271157,0.284696,0.354507,0.369299,0.341055,0.316192,0.257210,0.080003,0.135351,0.289657,0.206920,0.154844,0.076128,-0.105363,-0.070412,0.092371,0.036116,-0.059415,-0.203206,-0.188663,-0.023591,-0.153641,-0.323641,-0.255364,-0.189769,-0.365656,-0.298807,-0.313480,-0.301108,-0.304582
2Y-1M,0.470958,0.654612,0.877764,1.000000,1.000000,0.966618,0.895244,0.815167,0.715696,0.660640,0.523586,0.692333,0.810310,0.789462,0.755861,0.722298,0.670589,0.623647,0.571549,0.545909,0.724025,0.711355,0.681885,0.643779,0.579169,0.491752,0.454017,0.692407,0.667660,0.612907,0.566781,0.485437,0.315924,0.333951,0.432443,0.337296,0.259066,0.166753,-0.045929,-0.014661,0.164772,0.065921,-0.031074,-0.203286,-0.194182,-0.034790,-0.171117,-0.406759,-0.301665,-0.201202,-0.492884,-0.338258,-0.437588,-0.360879,-0.451241
3Y-1M,0.420308,0.583704,0.806959,1.000000,1.000000,1.000000,0.979653,0.899400,0.797383,0.739663,0.521734,0.691681,0.816251,0.841027,0.819992,0.790174,0.741297,0.716402,0.638263,0.547797,0.735318,0.772925,0.754155,0.718680,0.655769,0.607232,0.524977,0.711711,0.745578,0.699135,0.654582,0.573774,0.443537,0.415309,0.570231,0.455689,0.376463,0.279673,0.088359,0.087283,0.217075,0.116861,0.031566,-0.119730,-0.141534,-0.002078,-0.120454,-0.348361,-0.265537,-0.172015,-0.458996,-0.305930,-0.418654,-0.346852,-0.465605
5Y-1M,0.377632,0.529273,0.736110,0.966618,1.000000,1.000000,1.000000,1.000000,0.918362,0.860122,0.506963,0.663380,0.793010,0.831259,0.865208,0.851745,0.812898,0.851555,0.717367,0.519383,0.720590,0.772712,0.812513,0.793710,0.739853,0.762025,0.617056,0.713778,0.761718,0.778650,0.751255,0.679291,0.614866,0.528952,0.600911,0.575119,0.512300,0.418304,0.276309,0.227680,0.352588,0.250530,0.178299,0.074082,-0.006672,0.058805,-0.023518,-0.213318,-0.176874,-0.096679,-0.351452,-0.220552,-0.341341,-0.287216,-0.443679
7Y-1M,0.360154,0.505893,0.693641,0.895244,0.979653,1.000000,1.000000,1.000000,0.987710,0.936415,0.491527,0.637938,0.759163,0.804119,0.859177,0.871813,0.846169,0.926075,0.767555,0.499045,0.690426,0.749991,0.812318,0.821580,0.780283,0.847113,0.674178,0.687179,0.743893,0.785657,0.788573,0.727870,0.715076,0.592877,0.602841,0.609966,0.586628,0.495893,0.405393,0.317095,0.399463,0.337863,0.270776,0.211500,0.088831,0.148343,0.076386,-0.075490,-0.086081,-0.044694,-0.248418,-0.152020,-0.256386,-0.222467,-0.393849
10Y-1M,0.350735,0.480421,0.641459,0.815167,0.899400,1.000000,1.000000,1.000000,1.000000,0.997730,0.460012,0.600290,0.714509,0.763157,0.834436,0.861672,0.865721,0.975245,0.809013,0.475886,0.654070,0.716693,0.796703,0.821546,0.811617,0.910179,0.727231,0.650068,0.711434,0.775758,0.795289,0.767830,0.799904,0.650688,0.589502,0.631780,0.628341,0.571362,0.526896,0.402589,0.448129,0.405203,0.373728,0.346330,0.189792,0.202799,0.184787,0.068773,0.007877,0.057035,-0.101116,-0.057830,-0.160616,-0.156849,-0.317609
20Y-1M,0.345823,0.456610,0.582887,0.715696,0.797383,0.918362,0.987710,1.000000,1.000000,1.000000,0.416039,0.538754,0.641367,0.693413,0.778835,0.822463,0.845953,0.999743,0.842396,0.435500,0.590804,0.654997,0.749991,0.793221,0.804210,0.948662,0.774457,0.588300,0.652042,0.735827,0.776656,0.771654,0.863191,0.707760,0.554316,0.630229,0.655324,0.616303,0.644038,0.495891,0.484429,0.476827,0.454924,0.486833,0.309733,0.282577,0.275630,0.234066,0.131120,0.126529,0.077529,0.059502,0.033077,-0.025958,-0.234729
30Y-1M,0.348827,0.450075,0.549981,0.660640,0.739663,0.860122,0.936415,0.997730,1.000000,1.000000,0.394878,0.508122,0.604594,0.655668,0.742834,0.791166,0.821805,0.979782,0.846628,0.413512,0.556970,0.619212,0.717168,0.766526,0.785399,0.936749,0.787066,0.552257,0.614973,0.703344,0.751600,0.756994,0.866895,0.728352,0.527562,0.614263,0.652835,0.624269,0.683884,0.542391,0.487907,0.497340,0.486522,0.541929,0.374536,0.304931,0.318057,0.303044,0.201341,0.160876,0.150512,0.128978,0.095567,0.051377,-0.097966
