,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.802701,0.786580,0.814265,0.816383,0.815976,0.788521,,0.763122,0.105990,0.466345,0.587504,0.583241,0.571645,0.540859,,0.494646,0.665712,0.776111,0.735776,0.735915,0.690754,,0.623603,0.755134,0.577023,0.556602,0.494581,,0.332598,-0.098802,-0.239956,-0.151618,,-0.243001,-0.138307,-0.099269,,-0.213621,0.081444,,-0.114001,,-0.261349,
1Y-3M,,,,,,,,,,,0.802701,1.000000,0.965642,0.971811,0.946182,0.951198,0.948381,,0.934405,0.678101,0.853182,0.915168,0.877293,0.879288,0.865550,,0.829877,0.796101,0.881596,0.779457,0.785854,0.795687,,0.746454,0.781248,0.461541,0.429913,0.524798,,0.399166,-0.288201,-0.420352,-0.138785,,-0.188004,-0.128370,0.219162,,0.017743,0.287138,,0.159496,,-0.169546,
2Y-3M,,,,,,,,,,,0.786580,0.965642,1.000000,0.991485,0.979916,0.983818,0.979401,,0.970374,0.640683,0.913050,0.951422,0.933851,0.935042,0.916641,,0.886819,0.926015,0.957541,0.880901,0.889721,0.889830,,0.847973,0.730945,0.478263,0.439077,0.532050,,0.423576,-0.205872,-0.349837,-0.073268,,-0.118204,-0.140462,0.199923,,0.032479,0.287082,,0.190564,,-0.127864,
3Y-3M,,,,,,,,,,,0.814265,0.971811,0.991485,1.000000,0.986883,0.987690,0.985045,,0.973355,0.616849,0.882566,0.948132,0.928007,0.924300,0.909478,,0.876111,0.897227,0.968025,0.887898,0.890568,0.894345,,0.847380,0.813588,0.541622,0.496758,0.586157,,0.462128,-0.216399,-0.379912,-0.089890,,-0.142321,-0.159635,0.188561,,0.011900,0.300003,,0.185856,,-0.151409,
5Y-3M,,,,,,,,,,,0.816383,0.946182,0.979916,0.986883,1.000000,0.986037,0.994795,,0.982120,0.571507,0.864593,0.928686,0.945260,0.920711,0.921674,,0.886772,0.907513,0.969034,0.940251,0.915970,0.938997,,0.889359,0.796505,0.643784,0.540465,0.668399,,0.532180,-0.055950,-0.308093,0.042336,,-0.047508,-0.247745,0.158682,,-0.010103,0.374559,,0.253350,,-0.160506,
7Y-3M,,,,,,,,,,,0.815976,0.951198,0.983818,0.987690,0.986037,1.000000,0.989129,,0.988701,0.580372,0.870453,0.930034,0.925850,0.940769,0.914144,,0.895839,0.909315,0.965312,0.907945,0.938334,0.923081,,0.896643,0.783306,0.567314,0.592946,0.630689,,0.544310,-0.145382,-0.230537,0.004920,,-0.022601,-0.082949,0.236161,,0.097838,0.249788,,0.209142,,-0.053220,
10Y-3M,,,,,,,,,,,0.788521,0.948381,0.979401,0.985045,0.994795,0.989129,1.000000,,0.993503,0.609510,0.882258,0.941382,0.953683,0.941442,0.943770,,0.916892,0.903120,0.963015,0.927863,0.919704,0.946705,,0.908427,0.789173,0.622840,0.558288,0.692064,,0.576513,-0.076058,-0.278372,0.083052,,0.009612,-0.198608,0.258457,,0.077562,0.389461,,0.308308,,-0.106789,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.763122,0.934405,0.970374,0.973355,0.982120,0.988701,0.993503,,1.000000,0.617508,0.886102,0.938994,0.950206,0.955731,0.948538,,0.939132,0.902400,0.954482,0.918031,0.934505,0.948491,,0.934528,0.768217,0.601657,0.596714,0.697091,,0.629892,-0.080415,-0.208183,0.113110,,0.088439,-0.125243,0.315675,,0.178324,0.349358,,0.353363,,0.007061,
1Y-6M,,,,,,,,,,,0.105990,0.678101,0.640683,0.616849,0.571507,0.580372,0.609510,,0.617508,1.000000,0.847824,0.801861,0.743966,0.761581,0.776618,,0.774090,0.506955,0.513452,0.392858,0.403355,0.475405,,0.476072,0.371989,0.058431,0.030863,0.265500,,0.255657,-0.358766,-0.405151,-0.044550,,-0.013996,-0.043590,0.487753,,0.292847,0.378385,,0.406426,,0.039391,
2Y-6M,,,,,,,,,,,0.466345,0.853182,0.913050,0.882566,0.864593,0.870453,0.882258,,0.886102,0.847824,1.000000,0.974946,0.952590,0.961956,0.955929,,0.943729,0.886893,0.859140,0.775986,0.788531,0.818514,,0.802905,0.548377,0.304031,0.261381,0.435537,,0.387129,-0.229671,-0.342680,-0.004820,,-0.008836,-0.109872,0.351972,,0.187624,0.357475,,0.348296,,-0.010556,
3Y-6M,,,,,,,,,,,0.587504,0.915168,0.951422,0.948132,0.928686,0.930034,0.941382,,0.938994,0.801861,0.974946,1.000000,0.974280,0.975462,0.971659,,0.950451,0.886211,0.924452,0.834839,0.838486,0.868481,,0.839783,0.720649,0.439056,0.387697,0.546284,,0.462086,-0.247561,-0.398206,-0.042283,,-0.065332,-0.146797,0.317218,,0.133567,0.373612,,0.321515,,-0.067954,
5Y-6M,,,,,,,,,,,0.583241,0.877293,0.933851,0.928007,0.945260,0.925850,0.953683,,0.950206,0.743966,0.952590,0.974280,1.000000,0.972024,0.990774,,0.967794,0.900308,0.924460,0.906765,0.872535,0.930442,,0.898567,0.693642,0.579472,0.445687,0.660677,,0.560606,-0.022869,-0.297763,0.145219,,0.070484,-0.270316,0.279287,,0.106496,0.480818,,0.420766,,-0.078087,
7Y-6M,,,,,,,,,,,0.571645,0.879288,0.935042,0.924300,0.920711,0.940769,0.941442,,0.955731,0.761581,0.961956,0.975462,0.972024,1.000000,0.980266,,0.981390,0.900187,0.914916,0.857149,0.900199,0.905038,,0.906897,0.668890,0.466786,0.515144,0.605089,,0.577492,-0.148399,-0.186476,0.095906,,0.110442,-0.036615,0.393414,,0.264155,0.306767,,0.363706,,0.077743,
10Y-6M,,,,,,,,,,,0.540859,0.865550,0.916641,0.909478,0.921674,0.914144,0.943770,,0.948538,0.776618,0.955929,0.971659,0.990774,0.980266,1.000000,,0.988082,0.877290,0.899859,0.873466,0.862233,0.923437,,0.907184,0.673380,0.541640,0.464334,0.680632,,0.609676,-0.050908,-0.251724,0.195090,,0.143774,-0.197277,0.406842,,0.220912,0.488863,,0.482939,,-0.005559,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.494646,0.829877,0.886819,0.876111,0.886772,0.895839,0.916892,,0.939132,0.774090,0.943729,0.950451,0.967794,0.981390,0.988082,,1.000000,0.859661,0.871013,0.843436,0.865517,0.908333,,0.925253,0.631672,0.502366,0.506574,0.674534,,0.670276,-0.055618,-0.152404,0.232715,,0.248117,-0.094903,0.477298,,0.353377,0.426525,,0.535813,,0.148432,
2Y-1Y,,,,,,,,,,,0.665712,0.796101,0.926015,0.897227,0.907513,0.909315,0.903120,,0.902400,0.506955,0.886893,0.886211,0.900308,0.900187,0.877290,,0.859661,1.000000,0.949226,0.919120,0.930366,0.916336,,0.890380,0.567318,0.443301,0.397990,0.476669,,0.406556,-0.060778,-0.204066,0.030976,,-0.002169,-0.140623,0.147208,,0.049859,0.251433,,0.212084,,-0.051476,
3Y-1Y,,,,,,,,,,,0.776111,0.881596,0.957541,0.968025,0.969034,0.965312,0.963015,,0.954482,0.513452,0.859140,0.924452,0.924460,0.914916,0.899859,,0.871013,0.949226,1.000000,0.948259,0.946798,0.943897,,0.902256,0.797582,0.593267,0.537098,0.615122,,0.500482,-0.126591,-0.313341,-0.032296,,-0.084895,-0.183008,0.144316,,0.004944,0.295100,,0.202387,,-0.122730,
5Y-1Y,,,,,,,,,,,0.735776,0.779457,0.880901,0.887898,0.940251,0.907945,0.927863,,0.918031,0.392858,0.775986,0.834839,0.906765,0.857149,0.873466,,0.843436,0.919120,0.948259,1.000000,0.946269,0.980499,,0.936211,0.719868,0.760599,0.593879,0.741695,,0.610189,0.194903,-0.154136,0.227961,,0.105831,-0.344504,0.076589,,-0.038223,0.422945,,0.322608,,-0.132318,
7Y-1Y,,,,,,,,,,,0.735915,0.785854,0.889721,0.890568,0.915970,0.938334,0.919704,,0.934505,0.403355,0.788531,0.838486,0.872535,0.900199,0.862233,,0.865517,0.930366,0.946798,0.946269,1.000000,0.958417,,0.960594,0.694479,0.619817,0.706620,0.675951,,0.643600,0.031545,0.008951,0.165351,,0.165344,-0.022408,0.227730,,0.176192,0.178881,,0.240433,,0.083301,
10Y-1Y,,,,,,,,,,,0.690754,0.795687,0.889830,0.894345,0.938997,0.923081,0.946705,,0.948491,0.475405,0.818514,0.868481,0.930442,0.905038,0.923437,,0.908333,0.916336,0.943897,0.980499,0.958417,1.000000,,0.976896,0.713788,0.720817,0.629650,0.788783,,0.695688,0.147450,-0.104737,0.299584,,0.209308,-0.248948,0.271044,,0.130118,0.452211,,0.426856,,-0.031759,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.623603,0.746454,0.847973,0.847380,0.889359,0.896643,0.908427,,0.934528,0.476072,0.802905,0.839783,0.898567,0.906897,0.907184,,0.925253,0.890380,0.902256,0.936211,0.960594,0.976896,,1.000000,0.654555,0.662824,0.685189,0.777903,,0.777888,0.137719,0.031068,0.349959,,0.353046,-0.105711,0.370745,,0.315398,0.365752,,0.500761,,0.182583,
3Y-2Y,,,,,,,,,,,0.755134,0.781248,0.730945,0.813588,0.796505,0.783306,0.789173,,0.768217,0.371989,0.548377,0.720649,0.693642,0.668890,0.673380,,0.631672,0.567318,0.797582,0.719868,0.694479,0.713788,,0.654555,1.000000,0.702968,0.642819,0.696196,,0.530546,-0.214833,-0.428937,-0.143935,,-0.218066,-0.209416,0.095509,,-0.082658,0.290364,,0.123123,,-0.222562,
5Y-2Y,,,,,,,,,,,0.577023,0.461541,0.478263,0.541622,0.643784,0.567314,0.622840,,0.601657,0.058431,0.304031,0.439056,0.579472,0.466786,0.541640,,0.502366,0.443301,0.593267,0.760599,0.619817,0.720817,,0.662824,0.702968,1.000000,0.695350,0.902006,,0.718342,0.543595,-0.014416,0.467607,,0.244359,-0.552082,-0.068325,,-0.169126,0.547948,,0.384508,,-0.216221,
7Y-2Y,,,,,,,,,,,0.556602,0.429913,0.439077,0.496758,0.540465,0.592946,0.558288,,0.596714,0.030863,0.261381,0.387697,0.445687,0.515144,0.464334,,0.506574,0.397990,0.537098,0.593879,0.706620,0.629650,,0.685189,0.642819,0.695350,1.000000,0.771410,,0.825778,0.196233,0.416242,0.353961,,0.417912,0.215331,0.285721,,0.344643,-0.037665,,0.192296,,0.307784,
10Y-2Y,,,,,,,,,,,0.494581,0.524798,0.532050,0.586157,0.668399,0.630689,0.692064,,0.697091,0.265500,0.435537,0.546284,0.660677,0.605089,0.680632,,0.674534,0.476669,0.615122,0.741695,0.675951,0.788783,,0.777903,0.696196,0.902006,0.771410,1.000000,,0.903244,0.417021,0.083317,0.610170,,0.462856,-0.330682,0.369085,,0.209128,0.606831,,0.611572,,0.009297,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.332598,0.399166,0.423576,0.462128,0.532180,0.544310,0.576513,,0.629892,0.255657,0.387129,0.462086,0.560606,0.577492,0.609676,,0.670276,0.406556,0.500482,0.610189,0.643600,0.695688,,0.777888,0.530546,0.718342,0.825778,0.903244,,1.000000,0.360305,0.344056,0.659611,,0.711562,-0.018040,0.540876,,0.564178,0.386978,,0.712262,,0.437506,
5Y-3Y,,,,,,,,,,,-0.098802,-0.288201,-0.205872,-0.216399,-0.055950,-0.145382,-0.076058,,-0.080415,-0.358766,-0.229671,-0.247561,-0.022869,-0.148399,-0.050908,,-0.055618,-0.060778,-0.126591,0.194903,0.031545,0.147450,,0.137719,-0.214833,0.543595,0.196233,0.417021,,0.360305,1.000000,0.486414,0.811984,,0.592906,-0.510978,-0.206540,,-0.134694,0.409770,,0.382702,,-0.034260,
7Y-3Y,,,,,,,,,,,-0.239956,-0.420352,-0.349837,-0.379912,-0.308093,-0.230537,-0.278372,,-0.208183,-0.405151,-0.342680,-0.398206,-0.297763,-0.186476,-0.251724,,-0.152404,-0.204066,-0.313341,-0.154136,0.008951,-0.104737,,0.031068,-0.428937,-0.014416,0.416242,0.083317,,0.344056,0.486414,1.000000,0.588260,,0.751669,0.502505,0.223570,,0.504539,-0.389076,,0.080620,,0.627136,
10Y-3Y,,,,,,,,,,,-0.151618,-0.138785,-0.073268,-0.089890,0.042336,0.004920,0.083052,,0.113110,-0.044550,-0.004820,-0.042283,0.145219,0.095906,0.195090,,0.232715,0.030976,-0.032296,0.227961,0.165351,0.299584,,0.349959,-0.143935,0.467607,0.353961,0.610170,,0.659611,0.811984,0.588260,1.000000,,0.878739,-0.224733,0.403388,,0.379519,0.516075,,0.707189,,0.258450,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.243001,-0.188004,-0.118204,-0.142321,-0.047508,-0.022601,0.009612,,0.088439,-0.013996,-0.008836,-0.065332,0.070484,0.110442,0.143774,,0.248117,-0.002169,-0.084895,0.105831,0.165344,0.209308,,0.353046,-0.218066,0.244359,0.417912,0.462856,,0.711562,0.592906,0.751669,0.878739,,1.000000,0.152815,0.543560,,0.718072,0.204857,,0.717993,,0.688197,
7Y-5Y,,,,,,,,,,,-0.138307,-0.128370,-0.140462,-0.159635,-0.247745,-0.082949,-0.198608,,-0.125243,-0.043590,-0.109872,-0.146797,-0.270316,-0.036615,-0.197277,,-0.094903,-0.140623,-0.183008,-0.344504,-0.022408,-0.248948,,-0.105711,-0.209416,-0.552082,0.215331,-0.330682,,-0.018040,-0.510978,0.502505,-0.224733,,0.152815,1.000000,0.424330,,0.629660,-0.788258,,-0.299377,,0.650891,
10Y-5Y,,,,,,,,,,,-0.099269,0.219162,0.199923,0.188561,0.158682,0.236161,0.258457,,0.315675,0.487753,0.351972,0.317218,0.279287,0.393414,0.406842,,0.477298,0.147208,0.144316,0.076589,0.227730,0.271044,,0.370745,0.095509,-0.068325,0.285721,0.369085,,0.540876,-0.206540,0.223570,0.403388,,0.543560,0.424330,1.000000,,0.847357,0.222718,,0.585521,,0.486955,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.213621,0.017743,0.032479,0.011900,-0.010103,0.097838,0.077562,,0.178324,0.292847,0.187624,0.133567,0.106496,0.264155,0.220912,,0.353377,0.049859,0.004944,-0.038223,0.176192,0.130118,,0.315398,-0.082658,-0.169126,0.344643,0.209128,,0.564178,-0.134694,0.504539,0.379519,,0.718072,0.629660,0.847357,,1.000000,-0.102073,,0.552735,,0.876435,
10Y-7Y,,,,,,,,,,,0.081444,0.287138,0.287082,0.300003,0.374559,0.249788,0.389461,,0.349358,0.378385,0.357475,0.373612,0.480818,0.306767,0.488863,,0.426525,0.251433,0.295100,0.422945,0.178881,0.452211,,0.365752,0.290364,0.547948,-0.037665,0.606831,,0.386978,0.409770,-0.389076,0.516075,,0.204857,-0.788258,0.222718,,-0.102073,1.000000,,0.720208,,-0.369845,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.114001,0.159496,0.190564,0.185856,0.253350,0.209142,0.308308,,0.353363,0.406426,0.348296,0.321515,0.420766,0.363706,0.482939,,0.535813,0.212084,0.202387,0.322608,0.240433,0.426856,,0.500761,0.123123,0.384508,0.192296,0.611572,,0.712262,0.382702,0.080620,0.707189,,0.717993,-0.299377,0.585521,,0.552735,0.720208,,1.000000,,0.378201,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.261349,-0.169546,-0.127864,-0.151409,-0.160506,-0.053220,-0.106789,,0.007061,0.039391,-0.010556,-0.067954,-0.078087,0.077743,-0.005559,,0.148432,-0.051476,-0.122730,-0.132318,0.083301,-0.031759,,0.182583,-0.222562,-0.216221,0.307784,0.009297,,0.437506,-0.034260,0.627136,0.258450,,0.688197,0.650891,0.486955,,0.876435,-0.369845,,0.378201,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
