,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791756,0.638554,0.466342,0.410499,0.369012,0.352084,0.340420,0.335372,0.335470,0.217336,0.153962,0.185969,0.171954,0.160885,0.164779,0.139308,0.045281,0.136499,0.111635,0.130749,0.119932,0.118800,0.122937,0.097365,0.026537,0.075430,0.131326,0.102098,0.087569,0.089612,0.065580,0.004739,0.039011,0.092027,0.067538,0.040164,0.034237,-0.042926,-0.016678,0.064797,0.010532,-0.003342,-0.066871,-0.058187,-0.049482,-0.077881,-0.094203,-0.112123,-0.071826,-0.092174,-0.107330,-0.075615,-0.118577,-0.079804
6M-1M,0.791756,1.000000,0.852974,0.659422,0.598978,0.551652,0.531985,0.507048,0.480935,0.473504,0.642286,0.488726,0.398759,0.379682,0.358611,0.339376,0.307443,0.285804,0.249636,0.187878,0.224054,0.228114,0.227824,0.214825,0.176895,0.121408,0.104763,0.213265,0.204731,0.187546,0.168916,0.120928,0.045225,0.040674,0.138556,0.098408,0.065936,0.009827,-0.063582,-0.075993,0.049374,0.012363,-0.052654,-0.115632,-0.134311,-0.068177,-0.138656,-0.170824,-0.190884,-0.172892,-0.192399,-0.210397,-0.172185,-0.202735,-0.148453
1Y-1M,0.638554,0.852974,1.000000,0.852654,0.795723,0.736047,0.701836,0.658953,0.603459,0.575090,0.553132,0.758713,0.620348,0.602226,0.567772,0.528231,0.477013,0.456635,0.363265,0.589869,0.499469,0.491728,0.465664,0.427021,0.364970,0.304315,0.234739,0.363133,0.370508,0.339769,0.300904,0.220410,0.139839,0.078221,0.258403,0.185478,0.133768,0.033282,-0.048907,-0.107785,0.093060,0.040883,-0.072326,-0.152555,-0.199977,-0.070979,-0.197779,-0.268537,-0.285961,-0.262402,-0.320890,-0.325585,-0.293333,-0.317278,-0.276657
2Y-1M,0.466342,0.659422,0.852654,1.000000,1.000000,0.949790,0.890476,0.825435,0.737380,0.693318,0.440491,0.712658,0.837448,0.828294,0.795489,0.736282,0.673547,0.646209,0.503765,0.612871,0.760867,0.753874,0.722630,0.654455,0.576342,0.524067,0.382244,0.693514,0.688606,0.639232,0.553539,0.444409,0.372410,0.226075,0.393814,0.320878,0.243671,0.094387,0.037315,-0.101985,0.182291,0.116875,-0.045448,-0.127767,-0.226566,-0.054127,-0.223723,-0.327001,-0.360049,-0.341617,-0.409099,-0.433461,-0.384184,-0.422190,-0.381816
3Y-1M,0.410499,0.598978,0.795723,1.000000,1.000000,1.000000,0.966210,0.901560,0.811853,0.765733,0.395792,0.690531,0.820341,0.875911,0.866336,0.812741,0.755795,0.738179,0.576935,0.607775,0.754962,0.816058,0.804423,0.739233,0.665727,0.626539,0.461681,0.691457,0.769827,0.739956,0.652732,0.544227,0.480853,0.312688,0.544787,0.450414,0.365794,0.200986,0.148393,-0.014338,0.248070,0.199194,0.026645,-0.052704,-0.170079,0.017146,-0.160936,-0.282278,-0.317467,-0.309748,-0.382782,-0.413909,-0.367944,-0.409885,-0.396934
5Y-1M,0.369012,0.551652,0.736047,0.949790,1.000000,1.000000,1.000000,0.994182,0.914471,0.867493,0.353092,0.637859,0.770121,0.850528,0.917224,0.890337,0.855411,0.853983,0.682842,0.570068,0.719216,0.804233,0.868536,0.829006,0.775967,0.754567,0.578424,0.668107,0.774274,0.828834,0.764718,0.672997,0.620140,0.440859,0.581319,0.591039,0.515087,0.346679,0.303690,0.122701,0.417455,0.368683,0.183637,0.105409,-0.029852,0.135397,-0.039924,-0.171687,-0.210068,-0.218294,-0.294618,-0.327126,-0.307367,-0.342012,-0.387602
7Y-1M,0.352084,0.531985,0.701836,0.890476,0.966210,1.000000,1.000000,1.000000,0.972692,0.931555,0.334515,0.598093,0.720614,0.810191,0.902909,0.915047,0.902265,0.917044,0.754841,0.537684,0.675751,0.770538,0.861435,0.862183,0.830762,0.822830,0.657212,0.630418,0.746919,0.831268,0.810895,0.740453,0.697258,0.527870,0.591154,0.635825,0.599201,0.441912,0.402776,0.223868,0.475627,0.468521,0.288194,0.213898,0.073856,0.255173,0.075933,-0.058054,-0.105769,-0.142025,-0.209803,-0.246152,-0.234661,-0.269085,-0.351274
10Y-1M,0.340420,0.507048,0.658953,0.825435,0.901560,0.994182,1.000000,1.000000,1.000000,0.984132,0.306938,0.547622,0.660846,0.753976,0.864126,0.898132,0.928740,0.964204,0.814871,0.496049,0.623804,0.722274,0.831871,0.856025,0.869001,0.880497,0.729133,0.584595,0.705059,0.812524,0.818527,0.796792,0.768088,0.612918,0.582390,0.659426,0.645819,0.534563,0.499275,0.328943,0.519728,0.532631,0.396033,0.321867,0.184122,0.327540,0.200179,0.059808,0.007516,-0.005733,-0.088057,-0.131167,-0.155283,-0.184537,-0.294427
20Y-1M,0.335372,0.480935,0.603459,0.737380,0.811853,0.914471,0.972692,1.000000,1.000000,1.000000,0.284394,0.485032,0.582898,0.674329,0.794965,0.848974,0.901813,0.988332,0.864921,0.439568,0.551761,0.649039,0.770923,0.818115,0.856207,0.916650,0.794210,0.523045,0.640286,0.763155,0.797274,0.805107,0.825521,0.697516,0.552105,0.656770,0.672636,0.596737,0.596539,0.448721,0.546938,0.586699,0.480516,0.441062,0.314483,0.410029,0.302046,0.206654,0.144526,0.098490,0.070021,0.011842,0.021755,-0.034016,-0.231313
30Y-1M,0.335470,0.473504,0.575090,0.693318,0.765733,0.867493,0.931555,0.984132,1.000000,1.000000,0.267843,0.447995,0.536590,0.625896,0.748013,0.811144,0.877039,0.972180,0.885706,0.404852,0.506913,0.601952,0.725983,0.783470,0.835669,0.907181,0.820511,0.480349,0.595875,0.722279,0.768887,0.795207,0.828233,0.737701,0.527374,0.638845,0.668443,0.614762,0.624856,0.508350,0.542466,0.595500,0.512712,0.483502,0.381852,0.433100,0.350697,0.266236,0.221069,0.151973,0.130932,0.092868,0.072998,0.055637,-0.105475
