,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.403771,0.297923,0.286403,0.197029,0.057497,-0.044650,,-0.226175,-0.163834,0.065652,0.069666,-0.017730,-0.124328,-0.237447,,-0.380695,0.182923,0.177612,0.054378,-0.089646,-0.209111,,-0.354640,0.025054,-0.146921,-0.266898,-0.321940,,-0.398128,-0.221649,-0.347036,-0.377863,,-0.425738,-0.272257,-0.378341,,-0.431118,-0.213117,,-0.358441,,-0.408796,
1Y-3M,,,,,,,,,,,0.403771,1.000000,0.822865,0.816942,0.743516,0.616068,0.426827,,0.170026,0.836347,0.760914,0.758314,0.669972,0.539028,0.336690,,0.094385,0.575397,0.590487,0.471645,0.342865,0.074703,,-0.145202,0.147580,-0.013558,-0.035244,-0.293851,,-0.392959,-0.146041,-0.121955,-0.391298,,-0.450510,-0.042193,-0.439923,,-0.486231,-0.488648,,-0.535217,,-0.445801,
2Y-3M,,,,,,,,,,,0.297923,0.822865,1.000000,0.943902,0.862666,0.758910,0.510411,,0.193858,0.708769,0.972090,0.914692,0.814631,0.700204,0.438502,,0.134578,0.938221,0.866057,0.718881,0.582624,0.237009,,-0.065315,0.031338,-0.096971,-0.027139,-0.366086,,-0.488905,-0.159090,-0.050479,-0.430738,,-0.522952,0.059949,-0.485227,,-0.567956,-0.632440,,-0.679183,,-0.553784,
3Y-3M,,,,,,,,,,,0.286403,0.816942,0.943902,1.000000,0.928938,0.853935,0.646160,,0.311178,0.709286,0.916281,0.975734,0.884736,0.796739,0.572735,,0.247863,0.861084,0.947833,0.809282,0.698269,0.389044,,0.054348,0.359645,0.134115,0.185607,-0.167662,,-0.347486,-0.128361,0.042366,-0.325751,,-0.454891,0.155211,-0.362320,,-0.497439,-0.569191,,-0.645634,,-0.557346,
5Y-3M,,,,,,,,,,,0.197029,0.743516,0.862666,0.928938,1.000000,0.916587,0.807445,,0.527196,0.683666,0.853330,0.922171,0.976750,0.875227,0.746906,,0.467763,0.788874,0.888976,0.940343,0.801758,0.595967,,0.294430,0.374099,0.419736,0.378624,0.081484,,-0.101682,0.247932,0.276150,-0.045920,,-0.199420,0.160487,-0.204436,,-0.321283,-0.385161,,-0.446783,,-0.394112,
7Y-3M,,,,,,,,,,,0.057497,0.616068,0.758910,0.853935,0.916587,1.000000,0.887567,,0.679512,0.629850,0.779165,0.875965,0.922193,0.983451,0.851888,,0.635518,0.717147,0.854461,0.895195,0.951175,0.734781,,0.487622,0.440257,0.441789,0.630360,0.263482,,0.102371,0.220756,0.556091,0.137806,,-0.000700,0.541754,0.057317,,-0.075730,-0.407045,,-0.354459,,-0.214663,
10Y-3M,,,,,,,,,,,-0.044650,0.426827,0.510411,0.646160,0.807445,0.887567,1.000000,,0.889272,0.487000,0.544512,0.682977,0.833223,0.890243,0.981034,,0.851597,0.474720,0.668304,0.847559,0.891243,0.933692,,0.758008,0.513535,0.672963,0.754008,0.613381,,0.453218,0.472081,0.672072,0.511087,,0.350961,0.493639,0.412412,,0.257222,0.059507,,0.050109,,0.028450,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.226175,0.170026,0.193858,0.311178,0.527196,0.679512,0.889272,,1.000000,0.318866,0.258229,0.375683,0.587109,0.716402,0.908586,,0.986842,0.175483,0.341478,0.608669,0.743747,0.913274,,0.950308,0.394089,0.689551,0.811998,0.784288,,0.761010,0.597923,0.807631,0.751177,,0.704781,0.569175,0.661448,,0.635314,0.290788,,0.445169,,0.482494,
1Y-6M,,,,,,,,,,,-0.163834,0.836347,0.708769,0.709286,0.683666,0.629850,0.487000,,0.318866,1.000000,0.781149,0.775941,0.733051,0.655730,0.505333,,0.329894,0.510837,0.530290,0.475987,0.423426,0.205855,,0.055937,0.144122,0.073418,0.121927,-0.123945,,-0.185160,-0.024660,0.076446,-0.195513,,-0.230673,0.117645,-0.247658,,-0.265966,-0.399203,,-0.362338,,-0.235747,
2Y-6M,,,,,,,,,,,0.065652,0.760914,0.972090,0.916281,0.853330,0.779165,0.544512,,0.258229,0.781149,1.000000,0.939015,0.855899,0.762487,0.516728,,0.234239,0.935775,0.861647,0.738089,0.631055,0.299142,,0.018886,0.026600,-0.065256,0.037227,-0.303550,,-0.413209,-0.111824,0.032524,-0.357387,,-0.442013,0.129578,-0.414227,,-0.487734,-0.608718,,-0.621863,,-0.478406,
3Y-6M,,,,,,,,,,,0.069666,0.758314,0.914692,0.975734,0.922171,0.875965,0.682977,,0.375683,0.775941,0.939015,1.000000,0.925227,0.857967,0.650589,,0.345073,0.854745,0.946281,0.830186,0.747515,0.452856,,0.137634,0.368731,0.173215,0.254247,-0.100994,,-0.270812,-0.082993,0.123420,-0.252813,,-0.376331,0.223823,-0.290779,,-0.419402,-0.543930,,-0.590310,,-0.486877,
5Y-6M,,,,,,,,,,,-0.017730,0.669972,0.814631,0.884736,0.976750,0.922193,0.833223,,0.587109,0.733051,0.855899,0.925227,1.000000,0.919772,0.813642,,0.560285,0.764522,0.867770,0.947103,0.837262,0.653512,,0.377818,0.376040,0.460188,0.444496,0.153497,,-0.016642,0.301317,0.357512,0.035795,,-0.110281,0.223204,-0.125761,,-0.233385,-0.346199,,-0.377266,,-0.312539,
7Y-6M,,,,,,,,,,,-0.124328,0.539028,0.700204,0.796739,0.875227,0.983451,0.890243,,0.716402,0.655730,0.762487,0.857967,0.919772,1.000000,0.889769,,0.700717,0.679567,0.817004,0.879853,0.961627,0.768236,,0.548998,0.433018,0.465750,0.674940,0.320294,,0.173994,0.259630,0.615668,0.205535,,0.076565,0.587849,0.125625,,0.002969,-0.365881,,-0.287245,,-0.139165,
10Y-6M,,,,,,,,,,,-0.237447,0.336690,0.438502,0.572735,0.746906,0.851888,0.981034,,0.908586,0.505333,0.516728,0.650589,0.813642,0.889769,1.000000,,0.901934,0.426111,0.615376,0.813590,0.884012,0.948468,,0.805876,0.494485,0.682877,0.784961,0.658899,,0.517945,0.502045,0.720839,0.570283,,0.423871,0.532827,0.474427,,0.333765,0.099214,,0.118273,,0.106983,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.380695,0.094385,0.134578,0.247863,0.467763,0.635518,0.851597,,0.986842,0.329894,0.234239,0.345073,0.560285,0.700717,0.901934,,1.000000,0.136223,0.294684,0.568783,0.720920,0.901681,,0.960993,0.369951,0.678978,0.815131,0.797962,,0.788511,0.604399,0.824287,0.775813,,0.739716,0.585509,0.690712,,0.674664,0.311420,,0.482095,,0.525886,
2Y-1Y,,,,,,,,,,,0.182923,0.575397,0.938221,0.861084,0.788874,0.717147,0.474720,,0.175483,0.510837,0.935775,0.854745,0.764522,0.679567,0.426111,,0.136223,1.000000,0.886945,0.747482,0.629787,0.295640,,-0.005586,-0.044766,-0.131316,-0.017599,-0.347969,,-0.464391,-0.140047,0.001611,-0.381681,,-0.478348,0.111980,-0.430497,,-0.521371,-0.612712,,-0.651631,,-0.525594,
3Y-1Y,,,,,,,,,,,0.177612,0.590487,0.866057,0.947833,0.888976,0.854461,0.668304,,0.341478,0.530290,0.861647,0.946281,0.867770,0.817004,0.615376,,0.294684,0.886945,1.000000,0.871801,0.787632,0.503129,,0.156310,0.421707,0.195171,0.279214,-0.072204,,-0.269066,-0.098905,0.126694,-0.239568,,-0.387556,0.240519,-0.263866,,-0.427353,-0.526425,,-0.607659,,-0.533532,
5Y-1Y,,,,,,,,,,,0.054378,0.471645,0.718881,0.809282,0.940343,0.895195,0.847559,,0.608669,0.475987,0.738089,0.830186,0.947103,0.879853,0.813590,,0.568783,0.747482,0.871801,1.000000,0.882778,0.747850,,0.462118,0.418211,0.560373,0.517195,0.256951,,0.065847,0.401232,0.426186,0.138532,,-0.033752,0.233090,-0.045753,,-0.176270,-0.259271,,-0.316834,,-0.292874,
7Y-1Y,,,,,,,,,,,-0.089646,0.342865,0.582624,0.698269,0.801758,0.951175,0.891243,,0.743747,0.423426,0.631055,0.747515,0.837262,0.961627,0.884012,,0.720920,0.629787,0.787632,0.882778,1.000000,0.847011,,0.638423,0.467212,0.532181,0.765564,0.429366,,0.276065,0.320495,0.710969,0.317673,,0.175696,0.662617,0.240736,,0.100213,-0.293959,,-0.212998,,-0.081317,
10Y-1Y,,,,,,,,,,,-0.209111,0.074703,0.237009,0.389044,0.595967,0.734781,0.933692,,0.913274,0.205855,0.299142,0.452856,0.653512,0.768236,0.948468,,0.901681,0.295640,0.503129,0.747850,0.847011,1.000000,,0.893347,0.507838,0.747443,0.845397,0.792725,,0.655358,0.578389,0.789381,0.718511,,0.565387,0.561041,0.628956,,0.476164,0.259102,,0.267179,,0.207890,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.354640,-0.145202,-0.065315,0.054348,0.294430,0.487622,0.758008,,0.950308,0.055937,0.018886,0.137634,0.377818,0.548998,0.805876,,0.960993,-0.005586,0.156310,0.462118,0.638423,0.893347,,1.000000,0.349052,0.696607,0.826397,0.880272,,0.888211,0.646464,0.849405,0.877813,,0.849936,0.584793,0.803084,,0.791474,0.446327,,0.616040,,0.625268,
3Y-2Y,,,,,,,,,,,0.025054,0.147580,0.031338,0.359645,0.374099,0.440257,0.513535,,0.394089,0.144122,0.026600,0.368731,0.376040,0.433018,0.494485,,0.369951,-0.044766,0.421707,0.418211,0.467212,0.507838,,0.349052,1.000000,0.679932,0.638467,0.526945,,0.329703,0.061011,0.270866,0.231131,,0.100820,0.300389,0.274410,,0.099203,0.064233,,-0.035063,,-0.122164,
5Y-2Y,,,,,,,,,,,-0.146921,-0.013558,-0.096971,0.134115,0.419736,0.441789,0.672963,,0.689551,0.073418,-0.065256,0.173215,0.460188,0.465750,0.682877,,0.678978,-0.131316,0.195171,0.560373,0.532181,0.747443,,0.696607,0.679932,1.000000,0.793779,0.817315,,0.677278,0.773392,0.634011,0.682626,,0.546044,0.208233,0.468472,,0.386999,0.377018,,0.339639,,0.218251,
7Y-2Y,,,,,,,,,,,-0.266898,-0.035244,-0.027139,0.185607,0.378624,0.630360,0.754008,,0.811998,0.121927,0.037227,0.254247,0.444496,0.674940,0.784961,,0.815131,-0.017599,0.279214,0.517195,0.765564,0.845397,,0.826397,0.638467,0.793779,1.000000,0.840881,,0.739980,0.528531,0.913816,0.725032,,0.622347,0.760165,0.666433,,0.560821,0.129101,,0.265547,,0.330654,
10Y-2Y,,,,,,,,,,,-0.321940,-0.293851,-0.366086,-0.167662,0.081484,0.263482,0.613381,,0.784288,-0.123945,-0.303550,-0.100994,0.153497,0.320294,0.658899,,0.797962,-0.347969,-0.072204,0.256951,0.429366,0.792725,,0.880272,0.526945,0.817315,0.840881,1.000000,,0.939480,0.656980,0.773651,0.948680,,0.860091,0.479137,0.891942,,0.799983,0.645249,,0.678010,,0.539400,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.398128,-0.392959,-0.488905,-0.347486,-0.101682,0.102371,0.453218,,0.761010,-0.185160,-0.413209,-0.270812,-0.016642,0.173994,0.517945,,0.788511,-0.464391,-0.269066,0.065847,0.276065,0.655358,,0.888211,0.329703,0.677278,0.739980,0.939480,,1.000000,0.636881,0.751531,0.952791,,0.972515,0.466471,0.909036,,0.940505,0.676793,,0.844980,,0.795245,
5Y-3Y,,,,,,,,,,,-0.221649,-0.146041,-0.159090,-0.128361,0.247932,0.220756,0.472081,,0.597923,-0.024660,-0.111824,-0.082993,0.301317,0.259630,0.502045,,0.604399,-0.140047,-0.098905,0.401232,0.320495,0.578389,,0.646464,0.061011,0.773392,0.528531,0.656980,,0.636881,1.000000,0.628851,0.729377,,0.656117,0.023756,0.400455,,0.441023,0.457669,,0.492631,,0.402697,
7Y-3Y,,,,,,,,,,,-0.347036,-0.121955,-0.050479,0.042366,0.276150,0.556091,0.672072,,0.807631,0.076446,0.032524,0.123420,0.357512,0.615668,0.720839,,0.824287,0.001611,0.126694,0.426186,0.710969,0.789381,,0.849405,0.270866,0.634011,0.913816,0.773651,,0.751531,0.628851,1.000000,0.784851,,0.725182,0.792246,0.688721,,0.649083,0.127574,,0.350627,,0.478019,
10Y-3Y,,,,,,,,,,,-0.377863,-0.391298,-0.430738,-0.325751,-0.045920,0.137806,0.511087,,0.751177,-0.195513,-0.357387,-0.252813,0.035795,0.205535,0.570283,,0.775813,-0.381681,-0.239568,0.138532,0.317673,0.718511,,0.877813,0.231131,0.682626,0.725032,0.948680,,0.952791,0.729377,0.784851,1.000000,,0.947076,0.436721,0.918946,,0.878869,0.714749,,0.789198,,0.662935,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.425738,-0.450510,-0.522952,-0.454891,-0.199420,-0.000700,0.350961,,0.704781,-0.230673,-0.442013,-0.376331,-0.110281,0.076565,0.423871,,0.739716,-0.478348,-0.387556,-0.033752,0.175696,0.565387,,0.849936,0.100820,0.546044,0.622347,0.860091,,0.972515,0.656117,0.725182,0.947076,,1.000000,0.417495,0.890291,,0.966666,0.697383,,0.899113,,0.868183,
7Y-5Y,,,,,,,,,,,-0.272257,-0.042193,0.059949,0.155211,0.160487,0.541754,0.493639,,0.569175,0.117645,0.129578,0.223823,0.223204,0.587849,0.532827,,0.585509,0.111980,0.240519,0.233090,0.662617,0.561041,,0.584793,0.300389,0.208233,0.760165,0.479137,,0.466471,0.023756,0.792246,0.436721,,0.417495,1.000000,0.571259,,0.488456,-0.195147,,0.064209,,0.298585,
10Y-5Y,,,,,,,,,,,-0.378341,-0.439923,-0.485227,-0.362320,-0.204436,0.057317,0.412412,,0.661448,-0.247658,-0.414227,-0.290779,-0.125761,0.125625,0.474427,,0.690712,-0.430497,-0.263866,-0.045753,0.240736,0.628956,,0.803084,0.274410,0.468472,0.666433,0.891942,,0.909036,0.400455,0.688721,0.918946,,0.890291,0.571259,1.000000,,0.922933,0.693510,,0.773075,,0.655800,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.431118,-0.486231,-0.567956,-0.497439,-0.321283,-0.075730,0.257222,,0.635314,-0.265966,-0.487734,-0.419402,-0.233385,0.002969,0.333765,,0.674664,-0.521371,-0.427353,-0.176270,0.100213,0.476164,,0.791474,0.099203,0.386999,0.560821,0.799983,,0.940505,0.441023,0.649083,0.878869,,0.966666,0.488456,0.922933,,1.000000,0.674102,,0.902151,,0.895879,
10Y-7Y,,,,,,,,,,,-0.213117,-0.488648,-0.632440,-0.569191,-0.385161,-0.407045,0.059507,,0.290788,-0.399203,-0.608718,-0.543930,-0.346199,-0.365881,0.099214,,0.311420,-0.612712,-0.526425,-0.259271,-0.293959,0.259102,,0.446327,0.064233,0.377018,0.129101,0.645249,,0.676793,0.457669,0.127574,0.714749,,0.697383,-0.195147,0.693510,,0.674102,1.000000,,0.867420,,0.521555,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.358441,-0.535217,-0.679183,-0.645634,-0.446783,-0.354459,0.050109,,0.445169,-0.362338,-0.621863,-0.590310,-0.377266,-0.287245,0.118273,,0.482095,-0.651631,-0.607659,-0.316834,-0.212998,0.267179,,0.616040,-0.035063,0.339639,0.265547,0.678010,,0.844980,0.492631,0.350627,0.789198,,0.899113,0.064209,0.773075,,0.902151,0.867420,,1.000000,,0.876948,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.408796,-0.445801,-0.553784,-0.557346,-0.394112,-0.214663,0.028450,,0.482494,-0.235747,-0.478406,-0.486877,-0.312539,-0.139165,0.106983,,0.525886,-0.525594,-0.533532,-0.292874,-0.081317,0.207890,,0.625268,-0.122164,0.218251,0.330654,0.539400,,0.795245,0.402697,0.478019,0.662935,,0.868183,0.298585,0.655800,,0.895879,0.521555,,0.876948,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
