,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.769568,0.662194,0.610845,0.107680,-0.113163,-0.161603,,-0.358107,0.442811,0.444898,0.243567,-0.229846,-0.344926,-0.375373,,-0.516226,0.362294,-0.142381,-0.391421,-0.439281,-0.450631,,-0.551604,-0.451671,-0.481258,-0.498346,-0.494452,,-0.573658,-0.473977,-0.501576,-0.498423,,-0.599905,-0.455526,-0.474899,,-0.644115,-0.231663,,-0.684676,,-0.770071,
1Y-3M,,,,,,,,,,,0.769568,1.000000,0.928095,0.797805,0.073477,-0.183644,-0.283389,,-0.477045,0.913320,0.842549,0.588892,-0.186075,-0.356662,-0.438234,,-0.582065,0.614104,-0.178397,-0.563657,-0.600583,-0.644107,,-0.725934,-0.712833,-0.729762,-0.716577,-0.732883,,-0.786734,-0.698614,-0.692033,-0.721033,,-0.791979,-0.562831,-0.671748,,-0.794293,-0.465500,,-0.843341,,-0.820085,
2Y-3M,,,,,,,,,,,0.662194,0.928095,1.000000,0.874391,0.182435,-0.088675,-0.219570,,-0.405639,0.880835,0.965697,0.736901,-0.043416,-0.241387,-0.354286,,-0.496407,0.863810,0.053040,-0.428507,-0.490891,-0.563143,,-0.644700,-0.747845,-0.712618,-0.693066,-0.729532,,-0.772385,-0.644947,-0.642426,-0.702079,,-0.761726,-0.527762,-0.695689,,-0.784701,-0.575295,,-0.858106,,-0.761974,
3Y-3M,,,,,,,,,,,0.610845,0.797805,0.874391,1.000000,0.588577,0.353518,0.231998,,0.030904,0.730641,0.833366,0.916687,0.371379,0.188574,0.081316,,-0.086331,0.773862,0.450917,-0.010753,-0.072425,-0.148487,,-0.257141,-0.331783,-0.316963,-0.294046,-0.340657,,-0.407421,-0.287475,-0.265884,-0.334966,,-0.422441,-0.188215,-0.355761,,-0.489174,-0.432273,,-0.659170,,-0.592204,
5Y-3M,,,,,,,,,,,0.107680,0.073477,0.182435,0.588577,1.000000,0.926259,0.888541,,0.775562,0.034497,0.180726,0.666653,0.942818,0.849405,0.810458,,0.691196,0.287271,0.851782,0.782360,0.720262,0.678012,,0.581004,0.450596,0.559772,0.555625,0.517906,,0.449446,0.605114,0.583634,0.531271,,0.438164,0.451248,0.388473,,0.271317,0.056579,,0.059523,,0.040968,
7Y-3M,,,,,,,,,,,-0.113163,-0.183644,-0.088675,0.353518,0.926259,1.000000,0.972129,,0.928649,-0.185687,-0.066766,0.490170,0.944672,0.971633,0.938345,,0.873082,0.060532,0.848812,0.881861,0.896258,0.852179,,0.791469,0.656076,0.735645,0.779492,0.732557,,0.688807,0.749234,0.807762,0.743800,,0.682874,0.754306,0.659302,,0.571917,0.115526,,0.299219,,0.326354,
10Y-3M,,,,,,,,,,,-0.161603,-0.283389,-0.219570,0.231998,0.888541,0.972129,1.000000,,0.964333,-0.294848,-0.206423,0.365757,0.923988,0.956833,0.975352,,0.914908,-0.081951,0.798154,0.912913,0.918593,0.916109,,0.854565,0.744298,0.819050,0.841640,0.827440,,0.777809,0.824219,0.855622,0.838811,,0.769973,0.754016,0.767938,,0.660691,0.345183,,0.449239,,0.367539,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.358107,-0.477045,-0.405639,0.030904,0.775562,0.928649,0.964333,,1.000000,-0.441441,-0.360711,0.218599,0.879270,0.962530,0.985790,,0.984517,-0.214309,0.756661,0.940279,0.970606,0.968621,,0.950765,0.830915,0.895253,0.927189,0.909536,,0.893862,0.888401,0.937543,0.916812,,0.892902,0.847870,0.854032,,0.818016,0.368126,,0.631833,,0.600597,
1Y-6M,,,,,,,,,,,0.442811,0.913320,0.880835,0.730641,0.034497,-0.185687,-0.294848,,-0.441441,1.000000,0.899299,0.671535,-0.114685,-0.280816,-0.375936,,-0.488061,0.631218,-0.159686,-0.541809,-0.563133,-0.617009,,-0.667507,-0.712843,-0.717745,-0.688334,-0.713714,,-0.738812,-0.678652,-0.651811,-0.694541,,-0.729438,-0.499766,-0.640342,,-0.704491,-0.505871,,-0.747494,,-0.660379,
2Y-6M,,,,,,,,,,,0.444898,0.842549,0.965697,0.833366,0.180726,-0.066766,-0.206423,,-0.360711,0.899299,1.000000,0.796319,0.027761,-0.168969,-0.293352,,-0.414400,0.906853,0.112732,-0.376498,-0.434471,-0.516892,,-0.579376,-0.737283,-0.684927,-0.655637,-0.700570,,-0.724338,-0.606572,-0.593995,-0.666382,,-0.702504,-0.472909,-0.666897,,-0.714642,-0.607296,,-0.788318,,-0.643831,
3Y-6M,,,,,,,,,,,0.243567,0.588892,0.736901,0.916687,0.666653,0.490170,0.365757,,0.218599,0.671535,0.796319,1.000000,0.570942,0.405089,0.289066,,0.154790,0.765117,0.624230,0.184382,0.132990,0.045544,,-0.036594,-0.178466,-0.145379,-0.108681,-0.167745,,-0.209554,-0.112931,-0.072553,-0.158769,,-0.214706,-0.000652,-0.196115,,-0.274140,-0.412605,,-0.461911,,-0.336779,
5Y-6M,,,,,,,,,,,-0.229846,-0.186075,-0.043416,0.371379,0.942818,0.944672,0.923988,,0.879270,-0.114685,0.027761,0.570942,1.000000,0.947138,0.919219,,0.849693,0.159753,0.881560,0.897093,0.852351,0.814796,,0.753684,0.592522,0.709316,0.710986,0.672757,,0.632294,0.751262,0.739487,0.687171,,0.630049,0.594454,0.539497,,0.481541,0.133053,,0.287811,,0.298276,
7Y-6M,,,,,,,,,,,-0.344926,-0.356662,-0.241387,0.188574,0.849405,0.971633,0.956833,,0.962530,-0.280816,-0.168969,0.405089,0.947138,1.000000,0.975799,,0.947672,-0.029049,0.835761,0.926259,0.951251,0.912311,,0.878993,0.727301,0.809512,0.855001,0.809735,,0.787258,0.820616,0.882477,0.821302,,0.787899,0.821016,0.735878,,0.693602,0.164278,,0.445638,,0.491599,
10Y-6M,,,,,,,,,,,-0.375373,-0.438234,-0.354286,0.081316,0.810458,0.938345,0.975352,,0.985790,-0.375936,-0.293352,0.289066,0.919219,0.975799,1.000000,,0.974724,-0.157976,0.781477,0.944944,0.960980,0.961185,,0.925959,0.800049,0.876873,0.901911,0.887703,,0.858799,0.880100,0.915766,0.899271,,0.857307,0.810039,0.827446,,0.764553,0.376001,,0.575022,,0.517382,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.516226,-0.582065,-0.496407,-0.086331,0.691196,0.873082,0.914908,,0.984517,-0.488061,-0.414400,0.154790,0.849693,0.947672,0.974724,,1.000000,-0.264600,0.720805,0.935990,0.972794,0.973104,,0.975681,0.846983,0.911554,0.944057,0.927133,,0.927626,0.903902,0.954161,0.934553,,0.931673,0.863260,0.872550,,0.871281,0.381169,,0.708112,,0.695492,
2Y-1Y,,,,,,,,,,,0.362294,0.614104,0.863810,0.773862,0.287271,0.060532,-0.081951,,-0.214309,0.631218,0.906853,0.765117,0.159753,-0.029049,-0.157976,,-0.264600,1.000000,0.353813,-0.145586,-0.227851,-0.322104,,-0.384255,-0.620611,-0.523036,-0.499432,-0.554662,,-0.572628,-0.421746,-0.425307,-0.512507,,-0.542939,-0.357086,-0.565651,,-0.588506,-0.589535,,-0.677729,,-0.505434,
3Y-1Y,,,,,,,,,,,-0.142381,-0.178397,0.053040,0.450917,0.851782,0.848812,0.798154,,0.756661,-0.159686,0.112732,0.624230,0.881560,0.835761,0.781477,,0.720805,0.353813,1.000000,0.816898,0.770914,0.711217,,0.655030,0.513819,0.563067,0.580950,0.529020,,0.499782,0.565080,0.590574,0.520764,,0.483035,0.526057,0.413864,,0.377551,-0.016335,,0.172731,,0.247589,
5Y-1Y,,,,,,,,,,,-0.391421,-0.563657,-0.428507,-0.010753,0.782360,0.881861,0.912913,,0.940279,-0.541809,-0.376498,0.184382,0.897093,0.926259,0.944944,,0.935990,-0.145586,0.816898,1.000000,0.971628,0.963817,,0.934571,0.818379,0.919377,0.907709,0.886651,,0.863580,0.937479,0.915578,0.890320,,0.857511,0.725242,0.741269,,0.720765,0.337573,,0.575979,,0.546087,
7Y-1Y,,,,,,,,,,,-0.439281,-0.600583,-0.490891,-0.072425,0.720262,0.896258,0.918593,,0.970606,-0.563133,-0.434471,0.132990,0.852351,0.951251,0.960980,,0.972794,-0.227851,0.770914,0.971628,1.000000,0.983785,,0.971325,0.855285,0.927645,0.957361,0.926542,,0.915253,0.924643,0.969281,0.930339,,0.912793,0.867503,0.839371,,0.823586,0.304006,,0.623905,,0.635484,
10Y-1Y,,,,,,,,,,,-0.450631,-0.644107,-0.563143,-0.148487,0.678012,0.852179,0.916109,,0.968621,-0.617009,-0.516892,0.045544,0.814796,0.912311,0.961185,,0.973104,-0.322104,0.711217,0.963817,0.983785,1.000000,,0.985119,0.891689,0.958391,0.970898,0.966388,,0.949314,0.949492,0.971789,0.970504,,0.945257,0.836730,0.893368,,0.859057,0.469940,,0.710901,,0.636012,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.551604,-0.725934,-0.644700,-0.257141,0.581004,0.791469,0.854565,,0.950765,-0.667507,-0.579376,-0.036594,0.753684,0.878993,0.925959,,0.975681,-0.384255,0.655030,0.934571,0.971325,0.985119,,1.000000,0.901592,0.957909,0.978252,0.970187,,0.976911,0.941564,0.977699,0.971702,,0.978009,0.861966,0.905195,,0.920223,0.452222,,0.791821,,0.759178,
3Y-2Y,,,,,,,,,,,-0.451671,-0.712833,-0.747845,-0.331783,0.450596,0.656076,0.744298,,0.830915,-0.712843,-0.737283,-0.178466,0.592522,0.727301,0.800049,,0.846983,-0.620611,0.513819,0.818379,0.855285,0.891689,,0.901592,1.000000,0.951789,0.945131,0.952254,,0.944221,0.860571,0.885210,0.906667,,0.902950,0.768547,0.865793,,0.856313,0.527044,,0.766441,,0.671164,
5Y-2Y,,,,,,,,,,,-0.481258,-0.729762,-0.712618,-0.316963,0.559772,0.735645,0.819050,,0.895253,-0.717745,-0.684927,-0.145379,0.709316,0.809512,0.876873,,0.911554,-0.523036,0.563067,0.919377,0.927645,0.958391,,0.957909,0.951789,1.000000,0.980563,0.984383,,0.971650,0.975321,0.957870,0.970781,,0.954617,0.766771,0.863506,,0.854931,0.525224,,0.765675,,0.671416,
7Y-2Y,,,,,,,,,,,-0.498346,-0.716577,-0.693066,-0.294046,0.555625,0.779492,0.841640,,0.927189,-0.688334,-0.655637,-0.108681,0.710986,0.855001,0.901911,,0.944057,-0.499432,0.580950,0.907709,0.957361,0.970898,,0.978252,0.945131,0.980563,1.000000,0.988965,,0.984252,0.947840,0.988613,0.979837,,0.973254,0.877814,0.914665,,0.907401,0.445406,,0.756206,,0.715388,
10Y-2Y,,,,,,,,,,,-0.494452,-0.732883,-0.729532,-0.340657,0.517906,0.732557,0.827440,,0.909536,-0.713714,-0.700570,-0.167745,0.672757,0.809735,0.887703,,0.927133,-0.554662,0.529020,0.886651,0.926542,0.966388,,0.970187,0.952254,0.984383,0.988965,1.000000,,0.989872,0.949055,0.969619,0.992170,,0.978243,0.832387,0.938805,,0.914855,0.573132,,0.808868,,0.696258,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.573658,-0.786734,-0.772385,-0.407421,0.449446,0.688807,0.777809,,0.893862,-0.738812,-0.724338,-0.209554,0.632294,0.787258,0.858799,,0.927626,-0.572628,0.499782,0.863580,0.915253,0.949314,,0.976911,0.944221,0.971650,0.984252,0.989872,,1.000000,0.933696,0.966608,0.981462,,0.994105,0.848051,0.934703,,0.953336,0.537995,,0.859964,,0.791106,
5Y-3Y,,,,,,,,,,,-0.473977,-0.698614,-0.644947,-0.287475,0.605114,0.749234,0.824219,,0.888401,-0.678652,-0.606572,-0.112931,0.751262,0.820616,0.880100,,0.903902,-0.421746,0.565080,0.937479,0.924643,0.949492,,0.941564,0.860571,0.975321,0.947840,0.949055,,0.933696,1.000000,0.953290,0.959284,,0.935121,0.719961,0.810585,,0.803169,0.492726,,0.719658,,0.631729,
7Y-3Y,,,,,,,,,,,-0.501576,-0.692033,-0.642426,-0.265884,0.583634,0.807762,0.855622,,0.937543,-0.651811,-0.593995,-0.072553,0.739487,0.882477,0.915766,,0.954161,-0.425307,0.590574,0.915578,0.969281,0.971789,,0.977699,0.885210,0.957870,0.988613,0.969619,,0.966608,0.953290,1.000000,0.977619,,0.969958,0.895964,0.903645,,0.897668,0.391474,,0.723769,,0.709532,
10Y-3Y,,,,,,,,,,,-0.498423,-0.721033,-0.702079,-0.334966,0.531271,0.743800,0.838811,,0.916812,-0.694541,-0.666382,-0.158769,0.687171,0.821302,0.899271,,0.934553,-0.512507,0.520764,0.890320,0.930339,0.970504,,0.971702,0.906667,0.970781,0.979837,0.992170,,0.981462,0.959284,0.977619,1.000000,,0.982278,0.835727,0.942986,,0.913771,0.576305,,0.804092,,0.687473,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.599905,-0.791979,-0.761726,-0.422441,0.438164,0.682874,0.769973,,0.892902,-0.729438,-0.702504,-0.214706,0.630049,0.787899,0.857307,,0.931673,-0.542939,0.483035,0.857511,0.912793,0.945257,,0.978009,0.902950,0.954617,0.973254,0.978243,,0.994105,0.935121,0.969958,0.982278,,1.000000,0.853654,0.934715,,0.962152,0.528549,,0.869894,,0.811404,
7Y-5Y,,,,,,,,,,,-0.455526,-0.562831,-0.527762,-0.188215,0.451248,0.754306,0.754016,,0.847870,-0.499766,-0.472909,-0.000652,0.594454,0.821016,0.810039,,0.863260,-0.357086,0.526057,0.725242,0.867503,0.836730,,0.861966,0.768547,0.766771,0.877814,0.832387,,0.848051,0.719961,0.895964,0.835727,,0.853654,1.000000,0.884400,,0.881571,0.174987,,0.604807,,0.701382,
10Y-5Y,,,,,,,,,,,-0.474899,-0.671748,-0.695689,-0.355761,0.388473,0.659302,0.767938,,0.854032,-0.640342,-0.666897,-0.196115,0.539497,0.735878,0.827446,,0.872550,-0.565651,0.413864,0.741269,0.839371,0.893368,,0.905195,0.865793,0.863506,0.914665,0.938805,,0.934703,0.810585,0.903645,0.942986,,0.934715,0.884400,1.000000,,0.948165,0.614286,,0.819163,,0.680981,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.644115,-0.794293,-0.784701,-0.489174,0.271317,0.571917,0.660691,,0.818016,-0.704491,-0.714642,-0.274140,0.481541,0.693602,0.764553,,0.871281,-0.588506,0.377551,0.720765,0.823586,0.859057,,0.920223,0.856313,0.854931,0.907401,0.914855,,0.953336,0.803169,0.897668,0.913771,,0.962152,0.881571,0.948165,,1.000000,0.509722,,0.909109,,0.878393,
10Y-7Y,,,,,,,,,,,-0.231663,-0.465500,-0.575295,-0.432273,0.056579,0.115526,0.345183,,0.368126,-0.505871,-0.607296,-0.412605,0.133053,0.164278,0.376001,,0.381169,-0.589535,-0.016335,0.337573,0.304006,0.469940,,0.452222,0.527044,0.525224,0.445406,0.573132,,0.537995,0.492726,0.391474,0.576305,,0.528549,0.174987,0.614286,,0.509722,1.000000,,0.705508,,0.250734,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.684676,-0.843341,-0.858106,-0.659170,0.059523,0.299219,0.449239,,0.631833,-0.747494,-0.788318,-0.461911,0.287811,0.445638,0.575022,,0.708112,-0.677729,0.172731,0.575979,0.623905,0.710901,,0.791821,0.766441,0.765675,0.756206,0.808868,,0.859964,0.719658,0.723769,0.804092,,0.869894,0.604807,0.819163,,0.909109,0.705508,,1.000000,,0.862958,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.770071,-0.820085,-0.761974,-0.592204,0.040968,0.326354,0.367539,,0.600597,-0.660379,-0.643831,-0.336779,0.298276,0.491599,0.517382,,0.695492,-0.505434,0.247589,0.546087,0.635484,0.636012,,0.759178,0.671164,0.671416,0.715388,0.696258,,0.791106,0.631729,0.709532,0.687473,,0.811404,0.701382,0.680981,,0.878393,0.250734,,0.862958,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
