,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786492,0.625139,0.452766,0.397549,0.357528,0.342892,0.334508,0.328418,0.329554,0.194844,0.207776,0.205965,0.164611,0.156413,0.166954,0.157938,0.042475,0.139338,0.146730,0.153476,0.116283,0.127069,0.132333,0.116683,0.019303,0.081734,0.138405,0.098664,0.123859,0.117992,0.092348,0.005917,0.049034,0.099038,0.082816,0.057144,0.019631,-0.031182,-0.033594,0.042867,0.013056,-0.030590,-0.052880,-0.079113,-0.061490,-0.099240,-0.081822,-0.117245,-0.091750,-0.086697,-0.103007,-0.084578,-0.102437,-0.077140
6M-1M,0.786492,1.000000,0.850938,0.662722,0.599968,0.553478,0.532620,0.506573,0.482037,0.475932,0.623866,0.475747,0.397638,0.387677,0.362911,0.342752,0.308408,0.292601,0.242322,0.195802,0.221408,0.220081,0.224380,0.215101,0.177529,0.125131,0.097896,0.207083,0.202012,0.188355,0.169090,0.121303,0.053703,0.032050,0.141039,0.099982,0.065777,0.010178,-0.062795,-0.078931,0.047280,0.011057,-0.052738,-0.115244,-0.137104,-0.062079,-0.134268,-0.173748,-0.194594,-0.172261,-0.189562,-0.222003,-0.159368,-0.220901,-0.139726
1Y-1M,0.625139,0.850938,1.000000,0.894540,0.844879,0.788887,0.751127,0.702277,0.643126,0.612520,0.524868,0.671485,0.565284,0.587748,0.556856,0.506949,0.449093,0.509076,0.337447,0.525885,0.445182,0.483632,0.443471,0.395597,0.332159,0.360973,0.203605,0.316903,0.346327,0.293967,0.257102,0.185596,0.171503,0.053433,0.210997,0.146054,0.100741,0.020028,-0.039254,-0.108990,0.077594,0.029259,-0.062705,-0.154401,-0.183111,-0.061637,-0.170181,-0.286183,-0.263475,-0.258805,-0.337136,-0.325400,-0.299158,-0.315964,-0.284389
2Y-1M,0.452766,0.662722,0.894540,1.000000,1.000000,1.000000,0.977433,0.905281,0.805105,0.752134,0.427735,0.598500,0.730488,0.790722,0.774567,0.685873,0.604499,0.729480,0.455624,0.510608,0.665736,0.744440,0.684105,0.590815,0.502255,0.603983,0.337757,0.642910,0.679069,0.531317,0.451901,0.354343,0.421585,0.189934,0.294705,0.244713,0.185602,0.085426,0.019681,-0.064902,0.183435,0.112460,-0.002910,-0.162890,-0.152876,-0.024869,-0.163669,-0.375436,-0.286015,-0.312697,-0.467088,-0.385161,-0.437232,-0.365919,-0.435321
3Y-1M,0.397549,0.599968,0.844879,1.000000,1.000000,1.000000,1.000000,0.985394,0.879577,0.821775,0.397444,0.563015,0.703631,0.837335,0.837411,0.754335,0.678911,0.821954,0.535459,0.494068,0.653328,0.809646,0.756061,0.668438,0.585421,0.705885,0.424184,0.638555,0.760032,0.611206,0.538935,0.446037,0.527693,0.280435,0.420571,0.354875,0.295792,0.194833,0.134595,0.034483,0.258394,0.198077,0.083475,-0.105387,-0.077440,0.055591,-0.091546,-0.343871,-0.231331,-0.265859,-0.455896,-0.350905,-0.433624,-0.336763,-0.465432
5Y-1M,0.357528,0.553478,0.788887,1.000000,1.000000,1.000000,1.000000,1.000000,0.979868,0.919603,0.359107,0.502996,0.649986,0.809150,0.897414,0.836513,0.777006,0.937152,0.645315,0.447480,0.611901,0.792715,0.827999,0.761820,0.694457,0.833081,0.544004,0.613137,0.764202,0.701149,0.648397,0.569397,0.670550,0.410216,0.466198,0.485588,0.434959,0.339742,0.294482,0.174645,0.420713,0.354904,0.238832,0.063552,0.064748,0.173386,0.030934,-0.239554,-0.124901,-0.167976,-0.371851,-0.266632,-0.367435,-0.271414,-0.456774
7Y-1M,0.342892,0.532620,0.751127,0.977433,1.000000,1.000000,1.000000,1.000000,1.000000,0.982391,0.338504,0.466775,0.602167,0.769267,0.891501,0.871119,0.829117,0.997358,0.716068,0.415463,0.566781,0.755901,0.829790,0.803763,0.753264,0.901215,0.620767,0.569824,0.742235,0.718537,0.702200,0.637726,0.751331,0.492894,0.491618,0.536648,0.515250,0.427665,0.399752,0.267460,0.478661,0.445864,0.333564,0.181385,0.158607,0.289970,0.140333,-0.116446,-0.027689,-0.096368,-0.281346,-0.191549,-0.287977,-0.206829,-0.413864
10Y-1M,0.334508,0.506573,0.702277,0.905281,0.985394,1.000000,1.000000,1.000000,1.000000,1.000000,0.308266,0.423918,0.546703,0.713361,0.862574,0.867495,0.862843,1.000000,0.774949,0.377188,0.515238,0.706551,0.812964,0.811029,0.797404,0.956896,0.688289,0.520074,0.708972,0.720014,0.724755,0.696268,0.823074,0.569660,0.506079,0.572987,0.568163,0.511834,0.501919,0.357325,0.525027,0.508328,0.426689,0.301446,0.250308,0.358207,0.250544,0.016947,0.069105,0.033167,-0.142821,-0.087663,-0.197190,-0.137823,-0.342938
20Y-1M,0.328418,0.482037,0.643126,0.805105,0.879577,0.979868,1.000000,1.000000,1.000000,1.000000,0.275510,0.371638,0.478820,0.636789,0.799293,0.829779,0.848841,1.000000,0.822165,0.331867,0.452436,0.634675,0.761914,0.786190,0.797309,0.987606,0.748954,0.459777,0.649389,0.692801,0.723020,0.719535,0.876119,0.648106,0.498743,0.588170,0.606965,0.571688,0.605362,0.458136,0.551875,0.562984,0.498555,0.433331,0.356731,0.431830,0.339331,0.180712,0.186690,0.122304,0.035402,0.038771,-0.003075,-0.008887,-0.260327
30Y-1M,0.329554,0.475932,0.612520,0.752134,0.821775,0.919603,0.982391,1.000000,1.000000,1.000000,0.254990,0.339490,0.437693,0.590562,0.758893,0.801309,0.829656,1.000000,0.836982,0.299765,0.410940,0.590301,0.727420,0.762725,0.783480,0.973763,0.769339,0.418863,0.615240,0.669302,0.708184,0.716101,0.875065,0.679058,0.493108,0.583429,0.609378,0.587455,0.636830,0.505147,0.551370,0.571381,0.522270,0.482423,0.409096,0.454462,0.379413,0.250489,0.250026,0.168184,0.110790,0.111330,0.060293,0.065394,-0.121744
