,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783905,0.625065,0.456902,0.402290,0.366469,0.351641,0.341822,0.338633,0.340884,0.232131,0.179849,0.178085,0.169616,0.166584,0.156280,0.132975,0.051910,0.094178,0.116533,0.114121,0.119218,0.133877,0.131883,0.115972,0.024370,0.062832,0.127047,0.104299,0.105042,0.105836,0.086133,0.006773,0.035366,0.095383,0.078150,0.065864,0.031469,-0.038783,-0.032855,0.036181,0.029592,-0.013077,-0.060874,-0.076918,-0.007761,-0.066444,-0.089636,-0.115939,-0.111262,-0.082535,-0.143030,-0.064072,-0.144783,-0.064871
6M-1M,0.783905,1.000000,0.851854,0.654500,0.593337,0.549583,0.530794,0.510082,0.484878,0.479077,0.596749,0.480723,0.409684,0.390603,0.367944,0.348338,0.311415,0.293096,0.249183,0.192029,0.215190,0.221462,0.224355,0.208885,0.169776,0.130228,0.089265,0.213058,0.204480,0.190177,0.169237,0.118044,0.058147,0.031604,0.150851,0.103959,0.066713,0.002119,-0.051341,-0.087234,0.045655,0.007680,-0.066673,-0.099611,-0.145946,-0.070514,-0.154243,-0.158687,-0.199284,-0.195480,-0.178205,-0.216267,-0.173119,-0.198490,-0.139907
1Y-1M,0.625065,0.851854,1.000000,0.875155,0.816732,0.746250,0.707789,0.662713,0.606167,0.577284,0.514489,0.706003,0.614555,0.599312,0.569703,0.544032,0.500488,0.466456,0.406414,0.550892,0.496866,0.482549,0.454561,0.420579,0.360192,0.320759,0.245628,0.344122,0.349644,0.323596,0.280170,0.205992,0.143179,0.073755,0.232737,0.174265,0.112661,0.027007,-0.045617,-0.106129,0.102818,0.027758,-0.070113,-0.156910,-0.192759,-0.102017,-0.204537,-0.271227,-0.284228,-0.249414,-0.324514,-0.312889,-0.301356,-0.305540,-0.282103
2Y-1M,0.456902,0.654500,0.875155,1.000000,1.000000,0.985865,0.917830,0.841329,0.743903,0.692613,0.424157,0.679460,0.803064,0.797629,0.768754,0.732362,0.686610,0.661402,0.568116,0.597179,0.766126,0.739350,0.690642,0.633617,0.556878,0.539229,0.416564,0.681750,0.669090,0.602919,0.515006,0.413804,0.376551,0.237789,0.335097,0.282041,0.188580,0.092344,0.021004,-0.070472,0.208450,0.081446,-0.024819,-0.153350,-0.183090,-0.117480,-0.214242,-0.362806,-0.327860,-0.252582,-0.455830,-0.361041,-0.415394,-0.373367,-0.426480
3Y-1M,0.402290,0.593337,0.816732,1.000000,1.000000,1.000000,1.000000,0.926764,0.824813,0.768700,0.381065,0.659008,0.787496,0.836204,0.826561,0.799310,0.761233,0.758817,0.647414,0.597152,0.774003,0.800351,0.761775,0.709410,0.635219,0.646066,0.503196,0.681738,0.749188,0.691170,0.604036,0.504400,0.486049,0.329782,0.470942,0.398610,0.297234,0.199120,0.130910,0.030718,0.281092,0.154403,0.055087,-0.091519,-0.110550,-0.065417,-0.150195,-0.323766,-0.273701,-0.194998,-0.448227,-0.314750,-0.411796,-0.343696,-0.459006
5Y-1M,0.366469,0.549583,0.746250,0.985865,1.000000,1.000000,1.000000,1.000000,0.937052,0.878808,0.340562,0.612821,0.743568,0.813219,0.862630,0.856606,0.834907,0.880705,0.736213,0.583347,0.753582,0.803416,0.825342,0.793824,0.733435,0.780283,0.613132,0.662395,0.762191,0.779400,0.713637,0.623463,0.642318,0.454795,0.527119,0.530154,0.436404,0.337819,0.297695,0.166507,0.447779,0.314381,0.204436,0.082869,0.029518,0.035261,-0.038724,-0.209083,-0.166706,-0.098283,-0.361344,-0.218800,-0.349849,-0.263577,-0.450075
7Y-1M,0.351641,0.530794,0.707789,0.917830,1.000000,1.000000,1.000000,1.000000,1.000000,0.950994,0.317952,0.576243,0.696614,0.775169,0.846145,0.870576,0.864584,0.949683,0.786603,0.561659,0.717362,0.779895,0.824795,0.825484,0.779172,0.856684,0.677723,0.623125,0.744738,0.791273,0.764402,0.686377,0.730607,0.533466,0.551512,0.576599,0.519508,0.423437,0.409084,0.259477,0.500808,0.412169,0.299611,0.202267,0.127729,0.153953,0.068304,-0.087657,-0.066167,-0.031372,-0.267433,-0.139470,-0.274164,-0.186900,-0.406711
10Y-1M,0.341822,0.510082,0.662713,0.841329,0.926764,1.000000,1.000000,1.000000,1.000000,1.000000,0.291552,0.528094,0.641455,0.725025,0.812351,0.853709,0.878182,0.995821,0.826460,0.528746,0.670290,0.742522,0.807472,0.828241,0.814479,0.911322,0.737189,0.581540,0.715603,0.786029,0.784106,0.742369,0.803773,0.611580,0.566848,0.612197,0.577264,0.510542,0.515189,0.354863,0.543779,0.480447,0.396059,0.323601,0.225913,0.232297,0.178620,0.047283,0.035078,0.083999,-0.125735,-0.038694,-0.189370,-0.107196,-0.335651
20Y-1M,0.338633,0.484878,0.606167,0.743903,0.824813,0.937052,1.000000,1.000000,1.000000,1.000000,0.271570,0.469430,0.569654,0.653924,0.754333,0.812941,0.856122,1.000000,0.861574,0.472252,0.594842,0.672639,0.755819,0.798362,0.808236,0.945763,0.787946,0.520856,0.656478,0.747754,0.775736,0.759904,0.860653,0.686830,0.553542,0.622185,0.618761,0.572048,0.619829,0.460618,0.567149,0.543930,0.474004,0.452794,0.341386,0.327125,0.278209,0.204388,0.162419,0.165602,0.046155,0.085045,0.001159,0.026033,-0.256154
30Y-1M,0.340884,0.479077,0.577284,0.692613,0.768700,0.878808,0.950994,1.000000,1.000000,1.000000,0.260171,0.436380,0.528823,0.611970,0.713759,0.778825,0.829795,0.992355,0.866624,0.440319,0.552173,0.632085,0.718970,0.769803,0.788674,0.932549,0.800448,0.481732,0.622462,0.718753,0.760596,0.755663,0.860239,0.719057,0.545512,0.614092,0.624568,0.589104,0.651229,0.511333,0.563575,0.560762,0.502628,0.500760,0.400883,0.360340,0.325596,0.268958,0.234138,0.209872,0.115022,0.159787,0.062198,0.106987,-0.119948
