,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.787626,0.754266,0.693147,0.599419,0.557015,0.462369,,0.436182,-0.426872,-0.196296,-0.302306,-0.367056,-0.440733,-0.511539,,-0.509385,0.347543,0.058503,-0.159372,-0.294797,-0.428642,,-0.384161,-0.483038,-0.514269,-0.599744,-0.655677,,-0.555767,-0.481167,-0.599974,-0.690898,,-0.539522,-0.421887,-0.693937,,-0.477561,-0.721765,,-0.419038,,-0.083464,
1Y-3M,,,,,,,,,,,0.787626,1.000000,0.961286,0.944091,0.903005,0.866135,0.802033,,0.728005,0.220979,0.393791,0.288426,0.211637,0.114834,0.021413,,-0.033548,0.453032,0.261767,0.125468,-0.056822,-0.190886,,-0.241131,-0.296252,-0.258153,-0.410213,-0.469408,,-0.462341,-0.186578,-0.434551,-0.519392,,-0.487750,-0.483278,-0.652135,,-0.548673,-0.573970,,-0.482303,,-0.292167,
2Y-3M,,,,,,,,,,,0.754266,0.961286,1.000000,0.983439,0.941247,0.914316,0.855291,,0.780227,0.216963,0.495735,0.381126,0.291562,0.201697,0.105037,,0.047301,0.681148,0.473819,0.289647,0.108602,-0.044937,,-0.117973,-0.301207,-0.263193,-0.396589,-0.452239,,-0.448231,-0.191068,-0.409640,-0.492503,,-0.467705,-0.438907,-0.607835,,-0.520401,-0.548849,,-0.469247,,-0.291579,
3Y-3M,,,,,,,,,,,0.693147,0.944091,0.983439,1.000000,0.982851,0.963364,0.924876,,0.861536,0.288470,0.551848,0.477529,0.404921,0.318444,0.231120,,0.181685,0.673255,0.565322,0.419416,0.237303,0.095370,,0.018994,-0.123396,-0.095455,-0.244524,-0.300591,,-0.306139,-0.054833,-0.296716,-0.365738,,-0.349789,-0.409627,-0.516229,,-0.430654,-0.421829,,-0.360199,,-0.223416,
5Y-3M,,,,,,,,,,,0.599419,0.903005,0.941247,0.982851,1.000000,0.986465,0.969846,,0.920157,0.376526,0.612815,0.569101,0.524543,0.441149,0.364641,,0.324584,0.645918,0.617918,0.539534,0.356866,0.231276,,0.154227,0.017396,0.078082,-0.087991,-0.141986,,-0.156405,0.130229,-0.150549,-0.210582,,-0.208358,-0.381300,-0.417748,,-0.333205,-0.281488,,-0.239691,,-0.148070,
7Y-3M,,,,,,,,,,,0.557015,0.866135,0.914316,0.963364,0.986465,1.000000,0.989159,,0.956987,0.389532,0.628685,0.595019,0.553917,0.499997,0.424047,,0.399092,0.656752,0.653120,0.580534,0.449787,0.318654,,0.253250,0.062328,0.118919,0.009182,-0.056914,,-0.061670,0.161717,-0.029728,-0.112074,,-0.102603,-0.224555,-0.291160,,-0.210019,-0.245703,,-0.160638,,-0.055661,
10Y-3M,,,,,,,,,,,0.462369,0.802033,0.855291,0.924876,0.969846,0.989159,1.000000,,0.980992,0.445263,0.665728,0.659489,0.635275,0.586974,0.525376,,0.509738,0.636108,0.700829,0.667781,0.542679,0.433200,,0.368749,0.183011,0.245686,0.130343,0.075338,,0.064909,0.278675,0.075118,0.015661,,0.016343,-0.186910,-0.183718,,-0.109854,-0.100695,,-0.041940,,0.013379,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.436182,0.728005,0.780227,0.861536,0.920157,0.956987,0.980992,,1.000000,0.378064,0.588263,0.607647,0.605384,0.579508,0.532084,,0.552178,0.589946,0.700624,0.698115,0.610697,0.513669,,0.489798,0.260767,0.325332,0.242755,0.187077,,0.209421,0.350183,0.196625,0.135682,,0.174268,-0.073001,-0.054171,,0.062573,-0.008194,,0.132635,,0.207157,
1Y-6M,,,,,,,,,,,-0.426872,0.220979,0.216963,0.288470,0.376526,0.389532,0.445263,,0.378064,1.000000,0.888664,0.901821,0.891610,0.866153,0.841118,,0.757045,0.114795,0.291588,0.436408,0.383223,0.398319,,0.254169,0.329775,0.435128,0.347247,0.348901,,0.201131,0.487780,0.311890,0.331290,,0.138125,-0.041510,0.141278,,-0.049365,0.300047,,-0.044588,,-0.296696,
2Y-6M,,,,,,,,,,,-0.196296,0.393791,0.495735,0.551848,0.612815,0.628685,0.665728,,0.588263,0.888664,1.000000,0.969062,0.920953,0.884200,0.833502,,0.744428,0.557542,0.630236,0.643379,0.552131,0.499874,,0.331963,0.189103,0.287186,0.201027,0.191904,,0.065734,0.351114,0.181841,0.178360,,0.015162,-0.097431,0.010140,,-0.145495,0.135041,,-0.146511,,-0.325053,
3Y-6M,,,,,,,,,,,-0.302306,0.288426,0.381126,0.477529,0.569101,0.595019,0.659489,,0.607647,0.901821,0.969062,1.000000,0.982908,0.958356,0.929183,,0.861184,0.466702,0.676293,0.748920,0.673162,0.648615,,0.493393,0.425616,0.500635,0.407690,0.401725,,0.272602,0.514005,0.338950,0.358503,,0.195075,-0.027448,0.163194,,0.012609,0.321953,,0.034445,,-0.193717,
5Y-6M,,,,,,,,,,,-0.367056,0.211637,0.291562,0.404921,0.524543,0.553917,0.635275,,0.605384,0.891610,0.920953,0.982908,1.000000,0.981452,0.967853,,0.919012,0.380968,0.655866,0.796517,0.728280,0.724696,,0.587843,0.534000,0.637743,0.535662,0.532407,,0.409381,0.663134,0.463207,0.490153,,0.331726,0.005625,0.252636,,0.120735,0.440584,,0.167161,,-0.083298,
7Y-6M,,,,,,,,,,,-0.440733,0.114834,0.201697,0.318444,0.441149,0.499997,0.586974,,0.579508,0.866153,0.884200,0.958356,0.981452,1.000000,0.991747,,0.962528,0.347433,0.644911,0.793653,0.793554,0.791391,,0.674316,0.571066,0.664799,0.635322,0.622209,,0.512885,0.676539,0.593507,0.599317,,0.451703,0.197225,0.408924,,0.270992,0.487074,,0.263338,,0.026873,
10Y-6M,,,,,,,,,,,-0.511539,0.021413,0.105037,0.231120,0.364641,0.424047,0.525376,,0.532084,0.841118,0.833502,0.929183,0.967853,0.991747,1.000000,,0.982780,0.282927,0.623011,0.800059,0.808781,0.831127,,0.725986,0.640875,0.731582,0.701829,0.702199,,0.596218,0.731785,0.648532,0.678165,,0.533565,0.223716,0.487871,,0.351814,0.595030,,0.361468,,0.093057,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.509385,-0.033548,0.047301,0.181685,0.324584,0.399092,0.509738,,0.552178,0.757045,0.744428,0.861184,0.919012,0.962528,0.982780,,1.000000,0.242166,0.615806,0.815270,0.857144,0.888364,,0.824324,0.696911,0.787591,0.787815,0.786393,,0.715192,0.780686,0.743914,0.769875,,0.666524,0.321070,0.591134,,0.502302,0.660885,,0.515082,,0.275435,
2Y-1Y,,,,,,,,,,,0.347543,0.453032,0.681148,0.673255,0.645918,0.656752,0.636108,,0.589946,0.114795,0.557542,0.466702,0.380968,0.347433,0.282927,,0.242166,1.000000,0.837423,0.603721,0.502333,0.361797,,0.259007,-0.187348,-0.165592,-0.193145,-0.215904,,-0.221714,-0.122422,-0.170701,-0.213363,,-0.217207,-0.135921,-0.233796,,-0.225821,-0.250644,,-0.236670,,-0.167051,
3Y-1Y,,,,,,,,,,,0.058503,0.261767,0.473819,0.565322,0.617918,0.653120,0.700829,,0.700624,0.291588,0.630236,0.676293,0.655866,0.644911,0.623011,,0.615806,0.837423,1.000000,0.913892,0.836858,0.756784,,0.658913,0.379989,0.366457,0.310522,0.294499,,0.260573,0.306297,0.218629,0.228841,,0.196364,0.010004,0.120413,,0.112066,0.201194,,0.152261,,0.076965,
5Y-1Y,,,,,,,,,,,-0.159372,0.125468,0.289647,0.419416,0.539534,0.580534,0.667781,,0.698115,0.436408,0.643379,0.748920,0.796517,0.793653,0.800059,,0.815270,0.603721,0.913892,1.000000,0.935428,0.908147,,0.828693,0.620748,0.686218,0.600722,0.592046,,0.544900,0.666367,0.503960,0.531599,,0.474725,0.066605,0.313356,,0.305823,0.474822,,0.391696,,0.230650,
7Y-1Y,,,,,,,,,,,-0.294797,-0.056822,0.108602,0.237303,0.356866,0.449787,0.542679,,0.610697,0.383223,0.552131,0.673162,0.728280,0.793554,0.808781,,0.857144,0.502333,0.836858,0.935428,1.000000,0.977623,,0.936761,0.653888,0.698848,0.751370,0.725122,,0.702993,0.656439,0.717138,0.704256,,0.666632,0.415037,0.583732,,0.560931,0.534856,,0.540971,,0.410903,
10Y-1Y,,,,,,,,,,,-0.428642,-0.190886,-0.044937,0.095370,0.231276,0.318654,0.433200,,0.513669,0.398319,0.499874,0.648615,0.724696,0.791391,0.831127,,0.888364,0.361797,0.756784,0.908147,0.977623,1.000000,,0.969896,0.747819,0.793331,0.833229,0.832156,,0.804351,0.739542,0.779193,0.809503,,0.762876,0.422087,0.682140,,0.647407,0.700635,,0.658870,,0.462870,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.384161,-0.241131,-0.117973,0.018994,0.154227,0.253250,0.368749,,0.489798,0.254169,0.331963,0.493393,0.587843,0.674316,0.725986,,0.824324,0.259007,0.658913,0.828693,0.936761,0.969896,,1.000000,0.745883,0.788830,0.865307,0.861769,,0.884411,0.732987,0.830957,0.852577,,0.866961,0.511241,0.752630,,0.786321,0.718314,,0.801099,,0.664798,
3Y-2Y,,,,,,,,,,,-0.483038,-0.296252,-0.301207,-0.123396,0.017396,0.062328,0.183011,,0.260767,0.329775,0.189103,0.425616,0.534000,0.571066,0.640875,,0.696911,-0.187348,0.379989,0.620748,0.653888,0.747819,,0.745883,1.000000,0.938859,0.884962,0.894682,,0.843542,0.757675,0.681823,0.772379,,0.720514,0.248013,0.612088,,0.583589,0.785784,,0.674190,,0.421042,
5Y-2Y,,,,,,,,,,,-0.514269,-0.258153,-0.263193,-0.095455,0.078082,0.118919,0.245686,,0.325332,0.435128,0.287186,0.500635,0.637743,0.664799,0.731582,,0.787591,-0.165592,0.366457,0.686218,0.698848,0.793331,,0.788830,0.938859,1.000000,0.919375,0.929409,,0.876387,0.936052,0.779194,0.852312,,0.785461,0.206416,0.600973,,0.584376,0.816091,,0.700507,,0.437758,
7Y-2Y,,,,,,,,,,,-0.599744,-0.410213,-0.396589,-0.244524,-0.087991,0.009182,0.130343,,0.242755,0.347247,0.201027,0.407690,0.535662,0.635322,0.701829,,0.787815,-0.193145,0.310522,0.600722,0.751370,0.833229,,0.865307,0.884962,0.919375,1.000000,0.987585,,0.966909,0.838307,0.944028,0.961968,,0.922210,0.574684,0.840801,,0.808841,0.798197,,0.794472,,0.593750,
10Y-2Y,,,,,,,,,,,-0.655677,-0.469408,-0.452239,-0.300591,-0.141986,-0.056914,0.075338,,0.187077,0.348901,0.191904,0.401725,0.532407,0.622209,0.702199,,0.786393,-0.215904,0.294499,0.592046,0.725122,0.832156,,0.861769,0.894682,0.929409,0.987585,1.000000,,0.974334,0.847392,0.917640,0.974762,,0.928214,0.522931,0.853521,,0.812400,0.882914,,0.830859,,0.584163,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.555767,-0.462341,-0.448231,-0.306139,-0.156405,-0.061670,0.064909,,0.209421,0.201131,0.065734,0.272602,0.409381,0.512885,0.596218,,0.715192,-0.221714,0.260573,0.544900,0.702993,0.804351,,0.884411,0.843542,0.876387,0.966909,0.974334,,1.000000,0.799151,0.921385,0.963827,,0.980205,0.581806,0.872797,,0.902956,0.846293,,0.923118,,0.751874,
5Y-3Y,,,,,,,,,,,-0.481167,-0.186578,-0.191068,-0.054833,0.130229,0.161717,0.278675,,0.350183,0.487780,0.351114,0.514005,0.663134,0.676539,0.731785,,0.780686,-0.122422,0.306297,0.666367,0.656439,0.739542,,0.732987,0.757675,0.936052,0.838307,0.847392,,0.799151,1.000000,0.780189,0.826242,,0.752528,0.137808,0.513632,,0.511297,0.743885,,0.638837,,0.399494,
7Y-3Y,,,,,,,,,,,-0.599974,-0.434551,-0.409640,-0.296716,-0.150549,-0.029728,0.075118,,0.196625,0.311890,0.181841,0.338950,0.463207,0.593507,0.648532,,0.743914,-0.170701,0.218629,0.503960,0.717138,0.779193,,0.830957,0.681823,0.779194,0.944028,0.917640,,0.921385,0.780189,1.000000,0.964035,,0.938317,0.727092,0.887237,,0.857219,0.697268,,0.770467,,0.634474,
10Y-3Y,,,,,,,,,,,-0.690898,-0.519392,-0.492503,-0.365738,-0.210582,-0.112074,0.015661,,0.135682,0.331290,0.178360,0.358503,0.490153,0.599317,0.678165,,0.769875,-0.213363,0.228841,0.531599,0.704256,0.809503,,0.852577,0.772379,0.852312,0.961968,0.974762,,0.963827,0.826242,0.964035,1.000000,,0.959733,0.619603,0.907715,,0.863488,0.862702,,0.844456,,0.620195,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.539522,-0.487750,-0.467705,-0.349789,-0.208358,-0.102603,0.016343,,0.174268,0.138125,0.015162,0.195075,0.331726,0.451703,0.533565,,0.666524,-0.217207,0.196364,0.474725,0.666632,0.762876,,0.866961,0.720514,0.785461,0.922210,0.928214,,0.980205,0.752528,0.938317,0.959733,,1.000000,0.659783,0.901288,,0.950735,0.803035,,0.943368,,0.815584,
7Y-5Y,,,,,,,,,,,-0.421887,-0.483278,-0.438907,-0.409627,-0.381300,-0.224555,-0.186910,,-0.073001,-0.041510,-0.097431,-0.027448,0.005625,0.197225,0.223716,,0.321070,-0.135921,0.010004,0.066605,0.415037,0.422087,,0.511241,0.248013,0.206416,0.574684,0.522931,,0.581806,0.137808,0.727092,0.619603,,0.659783,1.000000,0.841097,,0.796130,0.287603,,0.518794,,0.566150,
10Y-5Y,,,,,,,,,,,-0.693937,-0.652135,-0.607835,-0.516229,-0.417748,-0.291160,-0.183718,,-0.054171,0.141278,0.010140,0.163194,0.252636,0.408924,0.487871,,0.591134,-0.233796,0.120413,0.313356,0.583732,0.682140,,0.752630,0.612088,0.600973,0.840801,0.853521,,0.872797,0.513632,0.887237,0.907715,,0.901288,0.841097,1.000000,,0.934375,0.759935,,0.810389,,0.647081,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.477561,-0.548673,-0.520401,-0.430654,-0.333205,-0.210019,-0.109854,,0.062573,-0.049365,-0.145495,0.012609,0.120735,0.270992,0.351814,,0.502302,-0.225821,0.112066,0.305823,0.560931,0.647407,,0.786321,0.583589,0.584376,0.808841,0.812400,,0.902956,0.511297,0.857219,0.863488,,0.950735,0.796130,0.934375,,1.000000,0.697769,,0.930349,,0.876261,
10Y-7Y,,,,,,,,,,,-0.721765,-0.573970,-0.548849,-0.421829,-0.281488,-0.245703,-0.100695,,-0.008194,0.300047,0.135041,0.321953,0.440584,0.487074,0.595030,,0.660885,-0.250644,0.201194,0.474822,0.534856,0.700635,,0.718314,0.785784,0.816091,0.798197,0.882914,,0.846293,0.743885,0.697268,0.862702,,0.803035,0.287603,0.759935,,0.697769,1.000000,,0.811510,,0.465431,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.419038,-0.482303,-0.469247,-0.360199,-0.239691,-0.160638,-0.041940,,0.132635,-0.044588,-0.146511,0.034445,0.167161,0.263338,0.361468,,0.515082,-0.236670,0.152261,0.391696,0.540971,0.658870,,0.801099,0.674190,0.700507,0.794472,0.830859,,0.923118,0.638837,0.770467,0.844456,,0.943368,0.518794,0.810389,,0.930349,0.811510,,1.000000,,0.894891,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.083464,-0.292167,-0.291579,-0.223416,-0.148070,-0.055661,0.013379,,0.207157,-0.296696,-0.325053,-0.193717,-0.083298,0.026873,0.093057,,0.275435,-0.167051,0.076965,0.230650,0.410903,0.462870,,0.664798,0.421042,0.437758,0.593750,0.584163,,0.751874,0.399494,0.634474,0.620195,,0.815584,0.566150,0.647081,,0.876261,0.465431,,0.894891,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
