,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.772785,0.564765,0.523625,0.507256,0.510060,0.507375,0.526472,0.495070,0.339281,0.235088,0.217209,0.222101,0.240207,0.244408,0.234216,0.209581,0.104528,0.098368,0.122875,0.160001,0.170115,0.136642,0.104220,0.059717,0.147167,0.230541,0.247536,0.159654,0.077668,0.220293,0.318541,0.324852,0.146868,0.059392,0.351465,0.351267,0.012696,-0.056283,0.161148,-0.180895,-0.240648,-0.245465,-0.337061,-0.125548
1Y-3M,,,,,,,,,,,0.772785,1.000000,0.936748,0.919317,0.912387,0.912991,0.911228,0.922749,0.907982,0.859214,0.770929,0.757539,0.760395,0.771155,0.773042,0.770923,0.753235,0.604125,0.612752,0.639691,0.668293,0.675840,0.651935,0.630246,0.533458,0.640895,0.688876,0.704937,0.537301,0.516030,0.628901,0.685404,0.696770,0.247529,0.314511,0.570283,0.617632,-0.151526,0.011474,0.340603,-0.462916,-0.280434,-0.596454,-0.463933,0.264341
2Y-3M,,,,,,,,,,,0.564765,0.936748,1.000000,0.996493,0.994130,0.991930,0.991287,0.989318,0.984334,0.933153,0.934893,0.925581,0.926061,0.930019,0.931054,0.923554,0.911461,0.844828,0.845756,0.861094,0.875254,0.879482,0.856508,0.838274,0.698595,0.796668,0.814512,0.830830,0.597040,0.617953,0.738879,0.759490,0.777301,0.196516,0.341611,0.581503,0.656638,-0.281115,-0.019653,0.391880,-0.596626,-0.319513,-0.747933,-0.530359,0.413895
3Y-3M,,,,,,,,,,,0.523625,0.919317,0.996493,1.000000,0.998211,0.996027,0.994883,0.988759,0.984661,0.940480,0.948456,0.945345,0.945151,0.948442,0.948534,0.938045,0.926127,0.863488,0.874300,0.887470,0.900093,0.902558,0.875688,0.857220,0.756020,0.836153,0.846323,0.857800,0.610962,0.632639,0.747940,0.766533,0.780699,0.170572,0.325812,0.584243,0.654446,-0.315560,-0.043633,0.384952,-0.632033,-0.346588,-0.778988,-0.556614,0.424290
5Y-3M,,,,,,,,,,,0.507256,0.912387,0.994130,0.998211,1.000000,0.998330,0.997370,0.991260,0.987867,0.943404,0.952714,0.949561,0.952933,0.956531,0.956677,0.946925,0.935424,0.868704,0.879257,0.898269,0.911198,0.913624,0.888674,0.870453,0.759203,0.857383,0.865658,0.876238,0.636176,0.655843,0.786285,0.794618,0.805690,0.198404,0.352143,0.592513,0.662890,-0.310871,-0.034436,0.389041,-0.631969,-0.340987,-0.780732,-0.552420,0.433964
7Y-3M,,,,,,,,,,,0.510060,0.912991,0.991930,0.996027,0.998330,1.000000,0.998545,0.993932,0.990595,0.942040,0.948917,0.945985,0.950057,0.957476,0.957084,0.948949,0.937521,0.862770,0.874125,0.894484,0.913640,0.915150,0.893226,0.874872,0.757739,0.858521,0.881493,0.888591,0.661544,0.676307,0.790316,0.820674,0.824695,0.229868,0.377869,0.638057,0.691131,-0.279178,-0.006205,0.381245,-0.625839,-0.334145,-0.771382,-0.541339,0.435927
10Y-3M,,,,,,,,,,,0.507375,0.911228,0.991287,0.994883,0.997370,0.998545,1.000000,0.995641,0.993593,0.941590,0.949314,0.945702,0.949915,0.956734,0.959598,0.951892,0.941827,0.864002,0.874002,0.894574,0.912745,0.919436,0.898642,0.882282,0.752986,0.856215,0.877232,0.896896,0.674070,0.692100,0.791479,0.817526,0.839840,0.248395,0.399845,0.630573,0.715413,-0.259705,0.019224,0.430534,-0.602556,-0.303083,-0.770717,-0.530465,0.452240
20Y-3M,,,,,,,,,,,0.526472,0.922749,0.989318,0.988759,0.991260,0.993932,0.995641,1.000000,0.997226,0.943272,0.938781,0.931375,0.936284,0.945122,0.948457,0.949852,0.939279,0.841908,0.847492,0.870732,0.892852,0.900638,0.893812,0.876892,0.716018,0.831446,0.863452,0.885089,0.707601,0.715726,0.786937,0.823550,0.845785,0.315983,0.450213,0.647674,0.729287,-0.182766,0.081657,0.433034,-0.536246,-0.245029,-0.707930,-0.468416,0.445600
30Y-3M,,,,,,,,,,,0.495070,0.907982,0.984334,0.984661,0.987867,0.990595,0.993593,0.997226,1.000000,0.946698,0.946417,0.938699,0.943493,0.951890,0.956406,0.958230,0.953314,0.853134,0.857478,0.880215,0.901484,0.911071,0.905538,0.897569,0.719967,0.836202,0.866749,0.893171,0.716498,0.746893,0.791615,0.825783,0.855134,0.323706,0.485772,0.646377,0.740840,-0.177463,0.121194,0.453767,-0.530313,-0.202042,-0.711370,-0.431261,0.510996
1Y-6M,,,,,,,,,,,0.339281,0.859214,0.933153,0.940480,0.943404,0.942040,0.941590,0.943272,0.946698,1.000000,0.953138,0.947705,0.947994,0.949348,0.948758,0.953833,0.947476,0.811154,0.828906,0.849079,0.861544,0.864577,0.856128,0.850118,0.742537,0.831281,0.835189,0.845293,0.667671,0.702235,0.754556,0.759103,0.770862,0.248487,0.418282,0.561934,0.632273,-0.234821,0.062376,0.374928,-0.540298,-0.221659,-0.686172,-0.415917,0.493005
2Y-6M,,,,,,,,,,,0.235088,0.770929,0.934893,0.948456,0.952714,0.948917,0.949314,0.938781,0.946417,0.953138,1.000000,0.996721,0.995183,0.992058,0.991471,0.987020,0.983372,0.950074,0.953817,0.961341,0.962052,0.962681,0.950018,0.942488,0.797115,0.875014,0.860172,0.872082,0.634523,0.694415,0.775500,0.757520,0.775783,0.168289,0.376803,0.533728,0.622307,-0.336555,0.001059,0.392246,-0.624901,-0.272819,-0.775337,-0.479686,0.541477
3Y-6M,,,,,,,,,,,0.217209,0.757539,0.925581,0.945345,0.949561,0.945985,0.945702,0.931375,0.938699,0.947705,0.996721,1.000000,0.997905,0.994747,0.993244,0.985127,0.980901,0.949340,0.964085,0.969795,0.970049,0.969001,0.951027,0.942276,0.843358,0.901700,0.881443,0.888088,0.638907,0.695123,0.772642,0.756342,0.770157,0.139222,0.350569,0.534880,0.615392,-0.366414,-0.028451,0.379384,-0.654921,-0.305000,-0.798582,-0.508738,0.534185
5Y-6M,,,,,,,,,,,0.222101,0.760395,0.926061,0.945151,0.952933,0.950057,0.949915,0.936284,0.943493,0.947994,0.995183,0.997905,1.000000,0.997701,0.996389,0.988941,0.984596,0.946067,0.960173,0.973062,0.974629,0.973815,0.957362,0.948153,0.837944,0.918258,0.898289,0.904280,0.663595,0.714688,0.812093,0.786956,0.797263,0.172803,0.377516,0.546715,0.626409,-0.356181,-0.019160,0.383464,-0.651362,-0.301128,-0.796955,-0.506422,0.535149
7Y-6M,,,,,,,,,,,0.240207,0.771155,0.930019,0.948442,0.956531,0.957476,0.956734,0.945122,0.951890,0.949348,0.992058,0.994747,0.997701,1.000000,0.998150,0.992387,0.987752,0.938630,0.953510,0.968267,0.977432,0.975744,0.962229,0.952390,0.835126,0.919531,0.917491,0.919801,0.693042,0.737203,0.818029,0.819335,0.821757,0.210158,0.406527,0.602197,0.662161,-0.319329,0.011876,0.376205,-0.645622,-0.296383,-0.788218,-0.497876,0.534084
10Y-6M,,,,,,,,,,,0.244408,0.773042,0.931054,0.948534,0.956677,0.957084,0.959598,0.948457,0.956406,0.948758,0.991471,0.993244,0.996389,0.998150,1.000000,0.994656,0.991375,0.938104,0.951368,0.966515,0.974839,0.979066,0.966596,0.958774,0.827812,0.915419,0.911844,0.928422,0.706379,0.753438,0.818696,0.815925,0.838972,0.231555,0.430540,0.594802,0.690335,-0.296383,0.040010,0.431847,-0.618971,-0.262472,-0.787113,-0.486857,0.549886
20Y-6M,,,,,,,,,,,0.234216,0.770923,0.923554,0.938045,0.946925,0.948949,0.951892,0.949852,0.958230,0.953833,0.987020,0.985127,0.988941,0.992387,0.994656,1.000000,0.996970,0.924266,0.932918,0.950479,0.962118,0.967300,0.971807,0.964383,0.796794,0.896621,0.902554,0.921046,0.750413,0.789858,0.818829,0.824560,0.847665,0.307305,0.492970,0.611339,0.704736,-0.213661,0.114075,0.435900,-0.546658,-0.191678,-0.719228,-0.411658,0.555714
30Y-6M,,,,,,,,,,,0.209581,0.753235,0.911461,0.926127,0.935424,0.937521,0.941827,0.939279,0.953314,0.947476,0.983372,0.980901,0.984596,0.987752,0.991375,0.996970,1.000000,0.923771,0.930801,0.947871,0.958903,0.966177,0.971584,0.973885,0.789482,0.889896,0.895296,0.919124,0.750844,0.813545,0.814303,0.818609,0.849446,0.313247,0.526037,0.605265,0.711640,-0.204126,0.155951,0.454652,-0.533932,-0.143734,-0.715248,-0.368184,0.618701
2Y-1Y,,,,,,,,,,,0.104528,0.604125,0.844828,0.863488,0.868704,0.862770,0.864002,0.841908,0.853134,0.811154,0.950074,0.949340,0.946067,0.938630,0.938104,0.924266,0.923771,1.000000,0.988927,0.982666,0.971184,0.969273,0.953508,0.945148,0.775083,0.834141,0.801420,0.814023,0.537988,0.618119,0.720902,0.681455,0.704633,0.069040,0.296999,0.452195,0.550883,-0.408411,-0.062286,0.371566,-0.650756,-0.298778,-0.791116,-0.498323,0.538266
3Y-1Y,,,,,,,,,,,0.098368,0.612752,0.845756,0.874300,0.879257,0.874125,0.874002,0.847492,0.857478,0.828906,0.953817,0.964085,0.960173,0.953510,0.951368,0.932918,0.930801,0.988927,1.000000,0.993220,0.983292,0.978931,0.954457,0.944121,0.860270,0.888677,0.849918,0.853157,0.564219,0.633988,0.726320,0.693964,0.708394,0.037234,0.266372,0.469879,0.552461,-0.446819,-0.101778,0.352956,-0.698286,-0.350128,-0.828693,-0.545572,0.526022
5Y-1Y,,,,,,,,,,,0.122875,0.639691,0.861094,0.887470,0.898269,0.894484,0.894574,0.870732,0.880215,0.849079,0.961341,0.969795,0.973062,0.968267,0.966515,0.950479,0.947871,0.982666,0.993220,1.000000,0.993572,0.990024,0.968837,0.957906,0.852912,0.921932,0.885958,0.888583,0.617769,0.677534,0.801301,0.756288,0.764878,0.106820,0.323598,0.500370,0.581691,-0.421074,-0.076980,0.364873,-0.689727,-0.339234,-0.825709,-0.539259,0.531101
7Y-1Y,,,,,,,,,,,0.160001,0.668293,0.875254,0.900093,0.911198,0.913640,0.912745,0.892852,0.901484,0.861544,0.962052,0.970049,0.974629,0.977432,0.974839,0.962118,0.958903,0.971184,0.983292,0.993572,1.000000,0.995233,0.979077,0.967221,0.850087,0.926797,0.920873,0.917813,0.670859,0.718972,0.814384,0.813438,0.809444,0.172490,0.375607,0.595169,0.644763,-0.358062,-0.022746,0.355763,-0.679874,-0.329838,-0.812193,-0.524786,0.531460
10Y-1Y,,,,,,,,,,,0.170115,0.675840,0.879482,0.902558,0.913624,0.915150,0.919436,0.900638,0.911071,0.864577,0.962681,0.969001,0.973815,0.975744,0.979066,0.967300,0.966177,0.969273,0.978931,0.990024,0.995233,1.000000,0.985613,0.977045,0.838088,0.920236,0.912035,0.931888,0.693209,0.745778,0.815849,0.808514,0.837590,0.208159,0.415212,0.583889,0.690497,-0.320050,0.023446,0.445216,-0.636258,-0.274602,-0.809674,-0.506289,0.556863
20Y-1Y,,,,,,,,,,,0.136642,0.651935,0.856508,0.875688,0.888674,0.893226,0.898642,0.893812,0.905538,0.856128,0.950018,0.951027,0.957362,0.962229,0.966596,0.971807,0.971584,0.953508,0.954457,0.968837,0.979077,0.985613,1.000000,0.991945,0.788045,0.890140,0.897281,0.921166,0.767015,0.807750,0.816524,0.822815,0.853338,0.333678,0.519837,0.610732,0.716212,-0.183281,0.147310,0.455677,-0.516425,-0.155790,-0.698833,-0.381788,0.569135
30Y-1Y,,,,,,,,,,,0.104220,0.630246,0.838274,0.857220,0.870453,0.874872,0.882282,0.876892,0.897569,0.850118,0.942488,0.942276,0.948153,0.952390,0.958774,0.964383,0.973885,0.945148,0.944121,0.957906,0.967221,0.977045,0.991945,1.000000,0.772753,0.875086,0.881203,0.913262,0.762283,0.840982,0.805090,0.808950,0.851376,0.339360,0.569179,0.597651,0.722864,-0.169395,0.212491,0.482422,-0.495561,-0.079302,-0.690541,-0.310955,0.668704
3Y-2Y,,,,,,,,,,,0.059717,0.533458,0.698595,0.756020,0.759203,0.757739,0.752986,0.716018,0.719967,0.742537,0.797115,0.843358,0.837944,0.835126,0.827812,0.796794,0.789482,0.775083,0.860270,0.852912,0.850087,0.838088,0.788045,0.772753,1.000000,0.918056,0.865444,0.835938,0.554036,0.575802,0.615815,0.613573,0.595384,-0.078656,0.113799,0.447100,0.459669,-0.499340,-0.219359,0.226278,-0.737441,-0.464300,-0.810474,-0.610912,0.390445
5Y-2Y,,,,,,,,,,,0.147167,0.640895,0.796668,0.836153,0.857383,0.858521,0.856215,0.831446,0.836202,0.831281,0.875014,0.901700,0.918258,0.919531,0.915419,0.896621,0.889896,0.834141,0.888677,0.921932,0.926797,0.920236,0.890140,0.875086,0.918056,1.000000,0.961341,0.942818,0.713865,0.724245,0.877713,0.826213,0.803340,0.173550,0.342193,0.543842,0.579583,-0.399411,-0.098885,0.309188,-0.692326,-0.384996,-0.803621,-0.563161,0.455433
7Y-2Y,,,,,,,,,,,0.230541,0.688876,0.814512,0.846323,0.865658,0.881493,0.877232,0.863452,0.866749,0.835189,0.860172,0.881443,0.898289,0.917491,0.911844,0.902554,0.895296,0.801420,0.849918,0.885958,0.920873,0.912035,0.897281,0.881203,0.865444,0.961341,1.000000,0.971706,0.803504,0.793167,0.864476,0.926626,0.878691,0.319936,0.456769,0.753896,0.716920,-0.230491,0.044806,0.284994,-0.641661,-0.338999,-0.744119,-0.501812,0.453223
10Y-2Y,,,,,,,,,,,0.247536,0.704937,0.830830,0.857800,0.876238,0.888591,0.896896,0.885089,0.893171,0.845293,0.872082,0.888088,0.904280,0.919801,0.928422,0.921046,0.919124,0.814023,0.853157,0.888583,0.917813,0.931888,0.921166,0.913262,0.835938,0.942818,0.971706,1.000000,0.843480,0.849442,0.863326,0.904175,0.938652,0.389702,0.542440,0.711864,0.818059,-0.153448,0.147211,0.503327,-0.542711,-0.207805,-0.745205,-0.460612,0.521127
20Y-2Y,,,,,,,,,,,0.159654,0.537301,0.597040,0.610962,0.636176,0.661544,0.674070,0.707601,0.716498,0.667671,0.634523,0.638907,0.663595,0.693042,0.706379,0.750413,0.750844,0.537988,0.564219,0.617769,0.670859,0.693209,0.767015,0.762283,0.554036,0.713865,0.803504,0.843480,1.000000,0.943337,0.749048,0.850627,0.886656,0.786336,0.821702,0.745520,0.830444,0.356874,0.544649,0.483484,-0.058991,0.200357,-0.270367,-0.006938,0.445923
30Y-2Y,,,,,,,,,,,0.077668,0.516030,0.617953,0.632639,0.655843,0.676307,0.692100,0.715726,0.746893,0.702235,0.694415,0.695123,0.714688,0.737203,0.753438,0.789858,0.813545,0.618119,0.633988,0.677534,0.718972,0.745778,0.807750,0.840982,0.575802,0.724245,0.793167,0.849442,0.943337,1.000000,0.743368,0.817999,0.881708,0.702330,0.877804,0.689249,0.827112,0.268848,0.614546,0.545502,-0.114661,0.304061,-0.351396,0.077108,0.717673
5Y-3Y,,,,,,,,,,,0.220293,0.628901,0.738879,0.747940,0.786285,0.790316,0.791479,0.786937,0.791615,0.754556,0.775500,0.772642,0.812093,0.818029,0.818696,0.818829,0.814303,0.720902,0.726320,0.801301,0.814384,0.815849,0.816524,0.805090,0.615815,0.877713,0.864476,0.863326,0.749048,0.743368,1.000000,0.900361,0.876890,0.439977,0.542511,0.540404,0.596242,-0.190225,0.068616,0.340967,-0.484562,-0.203929,-0.617471,-0.380799,0.433181
7Y-3Y,,,,,,,,,,,0.318541,0.685404,0.759490,0.766533,0.794618,0.820674,0.817526,0.823550,0.825783,0.759103,0.757520,0.756342,0.786956,0.819335,0.815925,0.824560,0.818609,0.681455,0.693964,0.756288,0.813438,0.808514,0.822815,0.808950,0.613573,0.826213,0.926626,0.904175,0.850627,0.817999,0.900361,1.000000,0.938099,0.563280,0.634514,0.852691,0.784980,0.011456,0.235238,0.279368,-0.457908,-0.185861,-0.564584,-0.332446,0.421315
10Y-3Y,,,,,,,,,,,0.324852,0.696770,0.777301,0.780699,0.805690,0.824695,0.839840,0.845785,0.855134,0.770862,0.775783,0.770157,0.797263,0.821757,0.838972,0.847665,0.849446,0.704633,0.708394,0.764878,0.809444,0.837590,0.853338,0.851376,0.595384,0.803340,0.878691,0.938652,0.886656,0.881708,0.876890,0.938099,1.000000,0.619923,0.722587,0.761176,0.908740,0.089135,0.353346,0.594651,-0.331104,-0.012459,-0.581650,-0.290424,0.517549
20Y-3Y,,,,,,,,,,,0.146868,0.247529,0.196516,0.170572,0.198404,0.229868,0.248395,0.315983,0.323706,0.248487,0.168289,0.139222,0.172803,0.210158,0.231555,0.307305,0.313247,0.069040,0.037234,0.106820,0.172490,0.208159,0.333678,0.339360,-0.078656,0.173550,0.319936,0.389702,0.786336,0.702330,0.439977,0.563280,0.619923,1.000000,0.899528,0.560957,0.653324,0.797918,0.814999,0.411044,0.476620,0.584486,0.277697,0.445055,0.244236
30Y-3Y,,,,,,,,,,,0.059392,0.314511,0.341611,0.325812,0.352143,0.377869,0.399845,0.450213,0.485772,0.418282,0.376803,0.350569,0.377516,0.406527,0.430540,0.492970,0.526037,0.296999,0.266372,0.323598,0.375607,0.415212,0.519837,0.569179,0.113799,0.342193,0.456769,0.542440,0.821702,0.877804,0.542511,0.634514,0.722587,0.899528,1.000000,0.575597,0.735758,0.619254,0.875294,0.530299,0.292730,0.641513,0.047848,0.451628,0.643330
