,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939875,0.819897,0.722232,0.722966,0.719935,0.704721,0.701134,0.674849,0.503024,0.695976,0.650982,0.594115,0.622567,0.644314,0.623139,0.608801,0.561484,0.301904,0.593672,0.538251,0.582390,0.615889,0.589453,0.566882,0.504510,0.177596,0.447239,0.544073,0.596070,0.553985,0.510525,0.395822,-0.094048,0.634635,0.622435,0.549156,0.441631,0.196272,-0.401975,0.605718,0.471800,0.231382,-0.154240,-0.575352,-0.431232,-0.586591,-0.604498,-0.692748,-0.554815,-0.602371,-0.700120,-0.542750,-0.698631,-0.730750
6M-1M,0.939875,1.000000,0.939776,0.834501,0.824796,0.811278,0.792354,0.781993,0.758711,0.581122,0.899363,0.836151,0.739463,0.749716,0.753922,0.728985,0.709064,0.667260,0.403259,0.759891,0.662498,0.690728,0.709848,0.678404,0.647186,0.587340,0.243680,0.527903,0.616375,0.661555,0.611087,0.550337,0.429358,-0.101562,0.682055,0.669565,0.581801,0.439342,0.175121,-0.464599,0.651977,0.493691,0.193819,-0.209570,-0.647198,-0.506243,-0.701061,-0.685413,-0.766870,-0.669470,-0.677441,-0.770587,-0.577616,-0.753282,-0.792036
1Y-1M,0.819897,0.939776,1.000000,0.950945,0.941063,0.919934,0.901239,0.889414,0.859544,0.684119,0.926329,0.968327,0.904379,0.904967,0.891524,0.867459,0.849133,0.803751,0.547219,0.936309,0.849221,0.861345,0.856860,0.826144,0.797196,0.734013,0.393458,0.705899,0.774472,0.792159,0.740386,0.677787,0.542684,-0.017930,0.782940,0.752024,0.658948,0.496372,0.187195,-0.498034,0.721738,0.552521,0.210122,-0.257481,-0.711683,-0.542538,-0.781666,-0.779088,-0.845302,-0.761752,-0.780605,-0.851782,-0.672540,-0.826862,-0.848497
2Y-1M,0.722232,0.834501,0.950945,1.000000,0.993882,0.967237,0.956819,0.942726,0.918170,0.778869,0.830011,0.945879,0.985439,0.983971,0.958196,0.943742,0.925176,0.888558,0.676439,0.951177,0.965594,0.967223,0.942009,0.922115,0.894957,0.844254,0.553630,0.890395,0.921613,0.897180,0.858864,0.800471,0.681714,0.158841,0.844080,0.790448,0.714807,0.540715,0.231927,-0.438522,0.745431,0.602679,0.235206,-0.240758,-0.680128,-0.465075,-0.784388,-0.784576,-0.831297,-0.819843,-0.812246,-0.848210,-0.680204,-0.807069,-0.815285
3Y-1M,0.722966,0.824796,0.941063,0.993882,1.000000,0.988495,0.981443,0.970406,0.944809,0.804669,0.808667,0.932456,0.978144,0.990757,0.981511,0.970774,0.955848,0.918285,0.704713,0.942353,0.961857,0.978581,0.970215,0.954446,0.931813,0.880799,0.588733,0.890928,0.942795,0.936593,0.903561,0.852435,0.734094,0.203653,0.898139,0.851178,0.783757,0.621756,0.309705,-0.392042,0.809433,0.678189,0.322414,-0.179217,-0.657662,-0.434296,-0.767206,-0.786342,-0.841191,-0.816270,-0.824310,-0.863896,-0.701648,-0.826984,-0.832873
5Y-1M,0.719935,0.811278,0.919934,0.967237,0.988495,1.000000,0.996750,0.990483,0.964532,0.826108,0.784124,0.905764,0.947901,0.978320,0.994640,0.988113,0.978705,0.940993,0.729127,0.916059,0.932015,0.968788,0.987693,0.976608,0.960550,0.910105,0.620350,0.861008,0.942101,0.968022,0.941200,0.900637,0.784889,0.253234,0.948362,0.920057,0.862870,0.721327,0.412017,-0.319899,0.888940,0.772324,0.441174,-0.085287,-0.611148,-0.395069,-0.732710,-0.774587,-0.839336,-0.793331,-0.822516,-0.867881,-0.715362,-0.837913,-0.841468
7Y-1M,0.704721,0.792354,0.901239,0.956819,0.981443,0.996750,1.000000,0.996202,0.978338,0.859449,0.763811,0.887610,0.939525,0.973320,0.993325,0.994035,0.987674,0.959444,0.769753,0.899946,0.926784,0.966661,0.988840,0.985742,0.973398,0.933981,0.668578,0.864665,0.947340,0.974925,0.958536,0.923911,0.823844,0.316807,0.955603,0.928292,0.887223,0.754883,0.466982,-0.255927,0.897674,0.806521,0.488142,-0.022561,-0.557008,-0.319780,-0.686133,-0.731480,-0.801854,-0.777955,-0.793885,-0.837998,-0.681646,-0.805881,-0.812758
10Y-1M,0.701134,0.781993,0.889414,0.942726,0.970406,0.990483,0.996202,1.000000,0.986645,0.878894,0.746619,0.873497,0.924016,0.961522,0.986955,0.990400,0.992514,0.969459,0.792109,0.888103,0.912514,0.956318,0.984062,0.984026,0.981247,0.947984,0.696402,0.849794,0.938350,0.972736,0.960421,0.938922,0.847784,0.354764,0.958126,0.934922,0.900454,0.790346,0.515881,-0.206154,0.906769,0.825996,0.541456,0.035678,-0.513809,-0.289384,-0.632073,-0.692239,-0.772841,-0.720292,-0.755555,-0.810576,-0.663211,-0.788089,-0.796652
20Y-1M,0.674849,0.758711,0.859544,0.918170,0.944809,0.964532,0.978338,0.986645,1.000000,0.932349,0.731317,0.845356,0.901920,0.937690,0.962275,0.974747,0.982157,0.989566,0.857722,0.855214,0.890121,0.932059,0.959026,0.968933,0.972113,0.972848,0.770557,0.837523,0.919917,0.951451,0.952353,0.939928,0.895720,0.456590,0.931615,0.910203,0.896447,0.801767,0.598331,-0.091382,0.883530,0.836449,0.578221,0.152990,-0.403018,-0.187875,-0.551995,-0.580164,-0.678810,-0.674342,-0.650808,-0.722159,-0.532446,-0.693436,-0.728721
30Y-1M,0.503024,0.581122,0.684119,0.778869,0.804669,0.826108,0.859449,0.878894,0.932349,1.000000,0.577888,0.687695,0.782155,0.812688,0.835344,0.870102,0.891704,0.947255,0.975809,0.704040,0.784564,0.817495,0.839771,0.874740,0.895245,0.951894,0.930892,0.776698,0.830713,0.848220,0.883297,0.898678,0.937154,0.716987,0.805822,0.791197,0.831510,0.785889,0.713956,0.222113,0.770497,0.812887,0.643746,0.372558,-0.081941,0.084455,-0.305417,-0.315132,-0.387049,-0.504738,-0.413487,-0.441256,-0.283341,-0.399013,-0.431823
