,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.535972,0.290238,0.329490,0.339284,0.348818,0.353333,0.371948,0.381224,0.388309,-0.086903,0.005986,0.164267,0.188002,0.190604,0.194942,0.206605,0.195544,0.183495,0.061623,0.225832,0.248239,0.252376,0.257126,0.275057,0.271116,0.266792,0.322602,0.335517,0.329128,0.333127,0.355275,0.348674,0.344396,0.255510,0.137621,0.139395,0.120945,0.012149,-0.057164,-0.047095,-0.019869,-0.012445,-0.102868,-0.154190,0.044921,0.030060,-0.106685,-0.165612,0.005744,-0.137952,-0.187271,-0.201874,-0.238512,-0.205724
6M-1M,0.535972,1.000000,0.851070,0.810968,0.811047,0.791920,0.787623,0.795842,0.797332,0.809301,0.794464,0.729991,0.750806,0.757712,0.735831,0.731710,0.739462,0.733870,0.739641,0.590692,0.670237,0.684897,0.647062,0.639863,0.642164,0.617943,0.611958,0.620352,0.635073,0.539573,0.523467,0.497562,0.402796,0.333375,0.452114,0.029759,-0.001920,-0.110759,-0.340415,-0.470221,-0.406407,-0.383568,-0.423021,-0.551846,-0.621257,-0.091891,-0.285177,-0.481463,-0.563388,-0.310958,-0.518171,-0.571953,-0.537774,-0.584869,-0.449495
1Y-1M,0.290238,0.851070,1.000000,0.940941,0.925013,0.894732,0.888759,0.880447,0.875179,0.881936,0.795494,0.958675,0.930820,0.917556,0.886469,0.880873,0.874211,0.867774,0.873820,0.926383,0.888478,0.875302,0.826331,0.817008,0.803689,0.782012,0.780903,0.703857,0.693161,0.568083,0.548118,0.483734,0.354048,0.250008,0.406721,-0.077275,-0.107774,-0.275128,-0.526163,-0.674004,-0.522862,-0.493697,-0.597233,-0.721176,-0.795836,-0.118717,-0.458331,-0.634070,-0.720626,-0.521992,-0.683229,-0.731267,-0.634821,-0.693400,-0.536436
2Y-1M,0.329490,0.810968,0.940941,1.000000,0.993104,0.976508,0.971324,0.958227,0.945551,0.947378,0.719938,0.885290,0.985458,0.982125,0.965266,0.960549,0.948916,0.934227,0.934573,0.864383,0.977764,0.973160,0.942142,0.933720,0.916810,0.890557,0.888174,0.902789,0.885041,0.782598,0.762182,0.694721,0.569090,0.476659,0.506050,0.036678,-0.001899,-0.215516,-0.518627,-0.693612,-0.449800,-0.428976,-0.586519,-0.758291,-0.853308,-0.111773,-0.519791,-0.725780,-0.825808,-0.609531,-0.790594,-0.844462,-0.730925,-0.797789,-0.616506
3Y-1M,0.339284,0.811047,0.925013,0.993104,1.000000,0.991384,0.987569,0.979525,0.966514,0.965726,0.712986,0.865735,0.976491,0.987696,0.979136,0.975862,0.969548,0.954420,0.951885,0.839850,0.968989,0.981724,0.960689,0.953954,0.943744,0.917832,0.912840,0.908553,0.915033,0.827222,0.808924,0.752215,0.630921,0.539219,0.603676,0.136642,0.094610,-0.118753,-0.442853,-0.632841,-0.396179,-0.375947,-0.528856,-0.724907,-0.834230,-0.094174,-0.478972,-0.713812,-0.828236,-0.568432,-0.783140,-0.851714,-0.747476,-0.824892,-0.648100
5Y-1M,0.348818,0.791920,0.894732,0.976508,0.991384,1.000000,0.997200,0.992444,0.979346,0.976497,0.683557,0.831257,0.957436,0.977115,0.986495,0.984286,0.981397,0.966040,0.961175,0.807032,0.954793,0.977214,0.977985,0.972517,0.967088,0.942595,0.936480,0.912200,0.930837,0.875824,0.859008,0.810627,0.696235,0.608632,0.653145,0.251153,0.202950,-0.016772,-0.359313,-0.561710,-0.272494,-0.265769,-0.434257,-0.661860,-0.786483,-0.081031,-0.451092,-0.704460,-0.829268,-0.541224,-0.777100,-0.856305,-0.756845,-0.842569,-0.670538
7Y-1M,0.353333,0.787623,0.888759,0.971324,0.987569,0.997200,1.000000,0.996213,0.986827,0.981652,0.675238,0.823674,0.951208,0.972382,0.982773,0.986429,0.984532,0.973033,0.965632,0.800935,0.949758,0.973861,0.975957,0.977481,0.973429,0.954148,0.945474,0.908911,0.929942,0.877119,0.870530,0.824401,0.718687,0.628547,0.660332,0.261453,0.235914,0.014172,-0.324097,-0.535464,-0.264102,-0.225619,-0.400600,-0.629116,-0.764524,-0.006266,-0.402203,-0.666601,-0.806491,-0.533191,-0.760286,-0.852087,-0.738031,-0.840765,-0.691213
10Y-1M,0.371948,0.795842,0.880447,0.958227,0.979525,0.992444,0.996213,1.000000,0.992893,0.987406,0.671546,0.809454,0.934175,0.960888,0.974538,0.979191,0.985072,0.975579,0.967476,0.782267,0.930200,0.961168,0.967210,0.969942,0.975221,0.958592,0.949295,0.891992,0.923506,0.877337,0.872542,0.840880,0.741531,0.653346,0.690214,0.298227,0.273513,0.072773,-0.268840,-0.485511,-0.238356,-0.198093,-0.347164,-0.586134,-0.729087,0.006850,-0.338177,-0.625609,-0.775584,-0.457610,-0.718044,-0.822860,-0.727498,-0.836966,-0.697347
20Y-1M,0.381224,0.797332,0.875179,0.945551,0.966514,0.979346,0.986827,0.992893,1.000000,0.994426,0.666632,0.801191,0.919262,0.945762,0.959197,0.967723,0.975861,0.981181,0.972824,0.773101,0.913587,0.944477,0.950346,0.957726,0.965678,0.967223,0.958035,0.872089,0.904416,0.858895,0.861073,0.833774,0.762318,0.675994,0.680695,0.294426,0.285850,0.092711,-0.212109,-0.433897,-0.234595,-0.172782,-0.316518,-0.523867,-0.676626,0.056899,-0.289417,-0.546407,-0.713357,-0.430788,-0.645182,-0.770304,-0.640672,-0.782458,-0.702660
30Y-1M,0.388309,0.809301,0.881936,0.947378,0.965726,0.976497,0.981652,0.987406,0.994426,1.000000,0.675658,0.806145,0.919895,0.943760,0.954975,0.961054,0.968763,0.973789,0.977135,0.774901,0.911614,0.939601,0.942699,0.947172,0.954359,0.954927,0.959823,0.867338,0.895746,0.846343,0.844375,0.815934,0.742504,0.676892,0.662468,0.273007,0.256615,0.067608,-0.232236,-0.426517,-0.248773,-0.198404,-0.335974,-0.536210,-0.662509,0.026017,-0.307473,-0.554170,-0.689328,-0.431246,-0.643119,-0.736649,-0.637406,-0.739846,-0.623725
