,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938814,0.911741,0.879444,0.810526,0.692021,0.637221,0.635768,0.633435,0.647377,-0.176945,-0.074893,0.233399,0.299700,0.404355,0.419457,0.436982,0.454196,0.463651,0.119756,0.344157,0.352715,0.419023,0.426121,0.440589,0.456580,0.465956,0.309694,0.332406,0.409519,0.420212,0.435471,0.452231,0.462442,0.266702,0.420138,0.427569,0.442491,0.459193,0.468178,0.454743,0.446968,0.459004,0.475609,0.485696,0.417444,0.433611,0.459755,0.457471,0.380106,0.464280,0.408554,0.499019,0.328182,-0.123208
6M-1M,0.938814,1.000000,0.973854,0.892051,0.793121,0.633137,0.552892,0.536895,0.530805,0.546433,0.172869,0.215905,0.354794,0.333792,0.358656,0.340387,0.340358,0.352866,0.363982,0.139299,0.271371,0.264503,0.319011,0.310304,0.311254,0.325791,0.335311,0.225618,0.237006,0.306377,0.301901,0.303696,0.319168,0.329131,0.184939,0.316446,0.306485,0.306647,0.322815,0.332229,0.349487,0.321941,0.318065,0.334839,0.345527,0.273107,0.268810,0.302702,0.305823,0.204352,0.307748,0.280210,0.381016,0.275043,-0.060945
1Y-1M,0.911741,0.973854,1.000000,0.897208,0.799871,0.634251,0.558585,0.543746,0.538151,0.559446,0.175579,0.341328,0.407648,0.372417,0.372857,0.356058,0.356568,0.368772,0.386931,0.360614,0.324929,0.301110,0.332302,0.325179,0.326645,0.340950,0.357253,0.189896,0.219730,0.294971,0.299481,0.303262,0.319975,0.336084,0.192393,0.314214,0.311656,0.313353,0.330155,0.346903,0.343189,0.326295,0.324281,0.341837,0.360932,0.290650,0.286154,0.318752,0.335983,0.217710,0.320424,0.319019,0.391494,0.326385,-0.003346
2Y-1M,0.879444,0.892051,0.897208,1.000000,0.949827,0.866196,0.810040,0.791305,0.779653,0.782827,0.034176,0.165690,0.668116,0.649636,0.681984,0.662937,0.654863,0.655708,0.655942,0.248407,0.677052,0.619641,0.653621,0.638273,0.629520,0.632153,0.631388,0.603949,0.574539,0.631887,0.623990,0.616638,0.620732,0.620706,0.386400,0.604202,0.602511,0.593191,0.598139,0.592807,0.652718,0.627218,0.609061,0.612126,0.605224,0.567461,0.529951,0.543498,0.505044,0.339427,0.460856,0.324200,0.535315,0.226909,-0.301613
3Y-1M,0.810526,0.793121,0.799871,0.949827,1.000000,0.959143,0.921301,0.901645,0.892095,0.891451,-0.051439,0.087096,0.673352,0.801695,0.832304,0.816810,0.804385,0.804127,0.802129,0.230296,0.731299,0.797155,0.812561,0.796913,0.782851,0.783941,0.781218,0.668077,0.761259,0.794347,0.785363,0.772496,0.774862,0.773298,0.655495,0.791402,0.779035,0.760990,0.762087,0.754488,0.789558,0.772227,0.746658,0.748958,0.737466,0.716322,0.659456,0.671472,0.619763,0.400110,0.551238,0.374087,0.646511,0.254330,-0.390955
5Y-1M,0.692021,0.633137,0.634251,0.866196,0.959143,1.000000,0.989393,0.977003,0.967438,0.959252,-0.169721,-0.043799,0.687750,0.856083,0.940053,0.936253,0.928210,0.923472,0.915185,0.165208,0.813711,0.891057,0.935574,0.925868,0.914697,0.910605,0.902182,0.781060,0.873790,0.925813,0.920505,0.910083,0.906745,0.899960,0.736941,0.921537,0.913533,0.897741,0.891926,0.877397,0.930921,0.913435,0.888725,0.882295,0.862683,0.851094,0.793097,0.790442,0.719478,0.503901,0.639564,0.411049,0.708222,0.222490,-0.504253
7Y-1M,0.637221,0.552892,0.558585,0.810040,0.921301,0.989393,1.000000,0.995384,0.990238,0.983689,-0.242318,-0.102091,0.658694,0.850369,0.952503,0.966892,0.966282,0.964799,0.959426,0.164848,0.824790,0.910687,0.959196,0.963686,0.958957,0.957414,0.952090,0.792774,0.894031,0.949697,0.958663,0.954722,0.953935,0.950397,0.760941,0.948259,0.956050,0.947142,0.943546,0.932631,0.956764,0.958508,0.941223,0.936894,0.921481,0.918332,0.866794,0.862069,0.796922,0.576614,0.709277,0.484293,0.766644,0.277275,-0.496523
10Y-1M,0.635768,0.536895,0.543746,0.791305,0.901645,0.977003,0.995384,1.000000,0.998149,0.992789,-0.283877,-0.134792,0.622693,0.819835,0.937490,0.961936,0.972102,0.974307,0.970425,0.165841,0.810941,0.895422,0.951323,0.963546,0.968853,0.970501,0.966796,0.777905,0.878114,0.941639,0.958444,0.964625,0.967057,0.965185,0.748213,0.943059,0.959134,0.961627,0.961157,0.952286,0.955262,0.965375,0.960908,0.959489,0.946668,0.935409,0.904733,0.900430,0.839592,0.652365,0.769130,0.548409,0.802744,0.314503,-0.487174
20Y-1M,0.633435,0.530805,0.538151,0.779653,0.892095,0.967438,0.990238,0.998149,1.000000,0.996594,-0.294608,-0.143036,0.602536,0.806660,0.926474,0.956647,0.970655,0.977080,0.975521,0.166457,0.796042,0.886338,0.942390,0.959627,0.968556,0.974188,0.972777,0.762097,0.868636,0.932553,0.954444,0.964281,0.970732,0.971184,0.748187,0.936861,0.957957,0.964419,0.968182,0.962108,0.946842,0.963969,0.964174,0.967544,0.957985,0.942873,0.918555,0.919742,0.864614,0.677246,0.800611,0.589040,0.837523,0.358598,-0.467025
30Y-1M,0.647377,0.546433,0.559446,0.782827,0.891451,0.959252,0.983689,0.992789,0.996594,1.000000,-0.289818,-0.123242,0.587227,0.791383,0.909517,0.944316,0.960172,0.969322,0.975453,0.195117,0.777352,0.869826,0.925238,0.947147,0.957931,0.966225,0.972243,0.730719,0.844582,0.912025,0.939605,0.951506,0.960835,0.968674,0.738625,0.921342,0.947456,0.955937,0.962555,0.965182,0.929918,0.953740,0.956343,0.962909,0.963443,0.941507,0.919598,0.924193,0.886398,0.683338,0.811538,0.633771,0.852278,0.426024,-0.392512
