,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786757,0.620104,0.435543,0.381069,0.344148,0.332864,0.328904,0.333500,0.337282,0.201556,0.156136,0.158087,0.163841,0.168932,0.177806,0.152935,0.142607,0.120825,0.111258,0.127733,0.132926,0.146545,0.146429,0.120889,0.093265,0.071457,0.121355,0.117474,0.120452,0.115903,0.083571,0.049874,0.029832,0.083059,0.060735,0.037257,0.002326,-0.036710,-0.058656,0.039715,-0.000408,-0.032529,-0.082926,-0.097131,-0.073359,-0.081462,-0.140980,-0.136521,-0.057749,-0.132140,-0.074427,-0.158823,-0.159305,-0.075450
6M-1M,0.786757,1.000000,0.865169,0.692568,0.625188,0.567630,0.533997,0.490227,0.448095,0.435635,0.611043,0.487484,0.394924,0.378933,0.364120,0.347994,0.326215,0.287859,0.272574,0.171473,0.198742,0.207629,0.216762,0.212677,0.178205,0.139462,0.111243,0.189276,0.189856,0.182329,0.169863,0.124286,0.074077,0.045232,0.138544,0.098305,0.069713,0.006957,-0.038473,-0.076182,0.050595,0.017336,-0.057019,-0.099587,-0.135528,-0.054080,-0.130133,-0.165272,-0.188775,-0.128236,-0.192927,-0.191369,-0.174570,-0.206770,-0.128002
1Y-1M,0.620104,0.865169,1.000000,0.988843,0.925411,0.820686,0.748818,0.657787,0.552603,0.493706,0.520248,0.701943,0.588580,0.566458,0.543044,0.497756,0.481665,0.407170,0.396672,0.532035,0.438935,0.434078,0.418677,0.384266,0.355041,0.280323,0.254704,0.307606,0.316446,0.302017,0.270102,0.219513,0.142762,0.105356,0.237664,0.194494,0.145712,0.062606,-0.008046,-0.064995,0.112379,0.071463,-0.043436,-0.093636,-0.157583,-0.021546,-0.172419,-0.183960,-0.248781,-0.203695,-0.268344,-0.342932,-0.189933,-0.270090,-0.197965
2Y-1M,0.435543,0.692568,0.988843,1.000000,1.000000,1.000000,0.990904,0.859474,0.687427,0.594424,0.405553,0.652693,0.760540,0.742265,0.716362,0.653767,0.627899,0.534310,0.521525,0.568858,0.671326,0.660902,0.628835,0.572432,0.533939,0.437944,0.410029,0.616402,0.598237,0.554211,0.485830,0.427353,0.317883,0.278995,0.368999,0.336248,0.274438,0.157652,0.075569,0.003243,0.222757,0.179675,0.012784,-0.033417,-0.121819,0.050983,-0.191711,-0.163152,-0.264433,-0.301449,-0.309597,-0.477822,-0.169300,-0.280316,-0.287326
3Y-1M,0.381069,0.625188,0.925411,1.000000,1.000000,1.000000,1.000000,0.958676,0.788105,0.699051,0.373013,0.632487,0.760319,0.790488,0.776986,0.719135,0.692272,0.599250,0.583711,0.576916,0.687946,0.728186,0.703497,0.649090,0.611056,0.513622,0.483700,0.638095,0.680575,0.641524,0.573107,0.515257,0.401728,0.361146,0.519771,0.462310,0.385892,0.275363,0.173445,0.102624,0.289025,0.257073,0.088412,0.037178,-0.056005,0.117492,-0.139101,-0.107896,-0.215598,-0.312074,-0.271738,-0.479591,-0.128728,-0.247632,-0.326849
5Y-1M,0.344148,0.567630,0.820686,1.000000,1.000000,1.000000,1.000000,1.000000,0.944455,0.864741,0.340551,0.602332,0.744060,0.789203,0.828290,0.793755,0.770202,0.691621,0.670776,0.570354,0.690417,0.743884,0.772068,0.738518,0.704726,0.618899,0.583968,0.650157,0.707565,0.728124,0.677992,0.625097,0.518318,0.473247,0.559351,0.589649,0.517969,0.416944,0.305320,0.233941,0.446598,0.403035,0.248499,0.172659,0.080716,0.216447,-0.036700,-0.011733,-0.120038,-0.285661,-0.181334,-0.426508,-0.060596,-0.181871,-0.363123
7Y-1M,0.332864,0.533997,0.748818,0.990904,1.000000,1.000000,1.000000,1.000000,1.000000,0.978834,0.331033,0.580807,0.720675,0.771802,0.828909,0.825375,0.809909,0.749534,0.727654,0.556998,0.674852,0.734102,0.781725,0.778308,0.753243,0.683110,0.647372,0.638400,0.702527,0.744074,0.726716,0.682021,0.588477,0.542764,0.569427,0.625341,0.588186,0.498498,0.388327,0.319802,0.492920,0.483924,0.344672,0.259395,0.172381,0.311813,0.069718,0.072603,-0.027871,-0.249209,-0.107088,-0.361151,-0.005938,-0.121129,-0.366258
10Y-1M,0.328904,0.490227,0.657787,0.859474,0.958676,1.000000,1.000000,1.000000,1.000000,1.000000,0.317595,0.551548,0.685568,0.738739,0.808175,0.823503,0.830981,0.790108,0.770144,0.540388,0.651093,0.712279,0.773612,0.786780,0.787822,0.733450,0.700565,0.617644,0.683803,0.741945,0.742329,0.727562,0.646416,0.604190,0.561359,0.641891,0.623692,0.573812,0.463493,0.401779,0.523750,0.530769,0.439863,0.342180,0.264115,0.363175,0.181077,0.158269,0.069713,-0.167533,0.001624,-0.255439,0.051326,-0.052783,-0.355812
20Y-1M,0.333500,0.448095,0.552603,0.687427,0.788105,0.944455,1.000000,1.000000,1.000000,1.000000,0.308430,0.510858,0.636759,0.690990,0.768371,0.802978,0.820916,0.826596,0.809043,0.503606,0.609594,0.671249,0.742846,0.773951,0.787669,0.777722,0.748335,0.583594,0.648844,0.718511,0.740019,0.740383,0.704034,0.664992,0.539190,0.634965,0.641945,0.613468,0.543183,0.486547,0.536957,0.564929,0.502981,0.433572,0.363125,0.410342,0.267452,0.258894,0.182413,-0.101219,0.139739,-0.110459,0.159224,0.061363,-0.337514
30Y-1M,0.337282,0.435635,0.493706,0.594424,0.699051,0.864741,0.978834,1.000000,1.000000,1.000000,0.297742,0.488380,0.609590,0.661444,0.739377,0.778168,0.803066,0.815578,0.818199,0.481874,0.583449,0.642526,0.715112,0.750967,0.772504,0.769771,0.761908,0.559481,0.621703,0.692934,0.720617,0.731662,0.703143,0.688496,0.517461,0.616684,0.632998,0.621313,0.555982,0.529195,0.526046,0.564529,0.523429,0.454726,0.416139,0.421399,0.308943,0.288469,0.250512,-0.065806,0.178883,-0.018847,0.181465,0.136670,-0.256599
6M-3M,0.201556,0.611043,0.520248,0.405553,0.373013,0.340551,0.331033,0.317595,0.308430,0.297742,1.000000,0.795660,0.495918,0.497519,0.377845,0.333378,0.398422,0.356808,0.335233,-0.195054,-0.113975,-0.046812,-0.116676,-0.048668,-0.067820,0.000635,-0.087176,-0.050450,0.046386,-0.094086,-0.019092,-0.030311,0.033592,-0.065981,0.278295,-0.169725,-0.045807,-0.029363,0.042051,-0.091958,-0.463174,-0.161699,-0.219875,-0.038478,-0.220405,0.002946,0.255096,0.090493,0.004262,0.138194,0.261898,0.069904,0.005582,-0.199021,-0.271406
1Y-3M,0.156136,0.487484,0.701943,0.652693,0.632487,0.602332,0.580807,0.551548,0.510858,0.488380,0.795660,1.000000,0.918980,0.895599,0.830777,0.781069,0.827537,0.766883,0.769384,0.502268,0.512683,0.538393,0.469250,0.504167,0.497417,0.521967,0.466899,0.470631,0.505607,0.416685,0.469094,0.463207,0.488067,0.421903,0.383849,0.233497,0.424336,0.395673,0.459499,0.356962,-0.003014,0.365899,0.270166,0.422754,0.274510,0.451214,0.395237,0.467470,0.349283,-0.423403,0.400345,-0.305055,0.443572,0.228139,-0.629657
2Y-3M,0.158087,0.394924,0.588580,0.760540,0.760319,0.744060,0.720675,0.685568,0.636759,0.609590,0.495918,0.918980,1.000000,1.000000,1.000000,0.992193,0.997738,0.961284,0.961335,0.729962,0.858350,0.870359,0.807672,0.835461,0.819040,0.828807,0.789140,0.854683,0.846798,0.773102,0.810975,0.795225,0.795789,0.753559,0.489750,0.486510,0.718072,0.644303,0.709170,0.636230,0.266848,0.679972,0.537670,0.683554,0.569174,0.710491,0.467815,0.668443,0.560934,-0.745989,0.465657,-0.468426,0.670794,0.498747,-0.815719
3Y-3M,0.163841,0.378933,0.566458,0.742265,0.790488,0.789203,0.771802,0.738739,0.690990,0.661444,0.497519,0.895599,1.000000,1.000000,1.000000,1.000000,1.000000,0.987636,0.981450,0.693245,0.836619,0.889973,0.829007,0.858824,0.839027,0.854388,0.807852,0.849314,0.897247,0.817438,0.850028,0.833392,0.834546,0.786383,0.637361,0.576064,0.775625,0.707931,0.759483,0.681348,0.270471,0.694906,0.525170,0.699881,0.563958,0.727160,0.458188,0.683823,0.555433,-0.746023,0.484091,-0.482687,0.688079,0.496591,-0.844541
5Y-3M,0.168932,0.364120,0.543044,0.716362,0.776986,0.828290,0.828909,0.808175,0.768371,0.739377,0.377845,0.830777,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.760047,0.886219,0.935088,0.913597,0.930932,0.918247,0.916705,0.883312,0.882369,0.920919,0.898059,0.913975,0.900625,0.884103,0.849682,0.619936,0.690882,0.847336,0.776815,0.802660,0.742454,0.451094,0.788107,0.627394,0.752843,0.642095,0.755735,0.413158,0.683964,0.553671,-0.767773,0.448064,-0.509118,0.699538,0.528213,-0.820670
7Y-3M,0.177806,0.347994,0.497756,0.653767,0.719135,0.793755,0.825375,0.823503,0.802978,0.778168,0.333378,0.781069,0.992193,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.769006,0.914008,0.960302,0.941440,0.987984,0.968017,0.980660,0.941187,0.925618,0.957714,0.933404,0.980852,0.962443,0.953621,0.915741,0.628908,0.697302,0.914127,0.834831,0.867682,0.806211,0.459386,0.863671,0.701963,0.821048,0.714057,0.846406,0.520051,0.754387,0.641301,-0.806457,0.487318,-0.508573,0.744115,0.579509,-0.865789
10Y-3M,0.152935,0.326215,0.481665,0.627899,0.692272,0.770202,0.809909,0.830981,0.820916,0.803066,0.398422,0.827537,0.997738,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.731351,0.862091,0.911498,0.891355,0.936898,0.934386,0.948692,0.910137,0.867897,0.905734,0.878666,0.928422,0.926627,0.923700,0.883307,0.608240,0.655120,0.870827,0.811517,0.849233,0.779959,0.414062,0.821095,0.676801,0.804714,0.686169,0.822937,0.541981,0.755554,0.633120,-0.714226,0.517160,-0.453621,0.734535,0.552730,-0.829030
20Y-3M,0.142607,0.287859,0.407170,0.534310,0.599250,0.691621,0.749534,0.790108,0.826596,0.815578,0.356808,0.766883,0.961284,0.987636,1.000000,1.000000,1.000000,1.000000,1.000000,0.713491,0.863436,0.914607,0.894068,0.958092,0.948803,0.993418,0.949190,0.888921,0.929413,0.899010,0.964593,0.961355,0.983107,0.940471,0.635879,0.674849,0.914027,0.858511,0.918317,0.852344,0.420888,0.863233,0.721167,0.873703,0.758676,0.873040,0.597171,0.828869,0.717630,-0.742881,0.605746,-0.402786,0.811159,0.641676,-0.872004
