,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.762171,0.463271,0.460590,0.338744,0.271199,0.353764,0.298586,0.295600,-0.215441,-0.157103,-0.094335,-0.178142,-0.118059,-0.126522,-0.049466,-0.125484,-0.090235,0.003309,-0.141988,-0.072985,-0.068912,0.009662,-0.077363,0.232815,-0.191853,-0.056126,-0.030357,0.066774,-0.059472,-0.487925,-0.150947,-0.214587,0.014157,-0.171038,0.051000,0.260213,0.178210,0.070179,0.079655,0.323007,0.017661,0.131587,-0.092561,-0.280131
1Y-3M,,,,,,,,,,,0.762171,1.000000,0.891324,0.870422,0.813057,0.754209,0.816494,0.749461,0.765262,0.467971,0.480055,0.510627,0.444535,0.474867,0.483544,0.508462,0.465115,0.442393,0.478870,0.395291,0.446968,0.453492,0.485135,0.428309,0.362649,0.231140,0.425302,0.403543,0.478054,0.379301,-0.002369,0.379430,0.280891,0.453955,0.301982,0.483238,0.406869,0.513109,0.379918,-0.410776,0.426228,-0.316810,0.502377,0.272231,-0.601042
2Y-3M,,,,,,,,,,,0.463271,0.891324,1.000000,0.986487,0.971857,0.953730,0.974862,0.940865,0.955133,0.712073,0.802430,0.823411,0.769751,0.799624,0.801459,0.816953,0.791561,0.800905,0.802479,0.742295,0.781869,0.785659,0.792799,0.765043,0.460698,0.481333,0.723954,0.652730,0.736166,0.668134,0.265323,0.702155,0.547974,0.725484,0.607986,0.760061,0.478978,0.730544,0.607369,-0.737218,0.498951,-0.481624,0.751450,0.567577,-0.778945
3Y-3M,,,,,,,,,,,0.460590,0.870422,0.986487,1.000000,0.983380,0.966846,0.983211,0.956956,0.964824,0.684206,0.789177,0.840205,0.783231,0.814222,0.811659,0.834763,0.802785,0.801781,0.849007,0.779028,0.811870,0.815412,0.824602,0.792148,0.599887,0.566571,0.773833,0.717087,0.783764,0.715874,0.259444,0.711916,0.532260,0.742812,0.606052,0.775386,0.463226,0.752054,0.608373,-0.766468,0.524206,-0.510431,0.784347,0.581287,-0.821384
5Y-3M,,,,,,,,,,,0.338744,0.813057,0.971857,0.983380,1.000000,0.984743,0.990615,0.967071,0.977751,0.764009,0.854920,0.896004,0.865485,0.881162,0.880642,0.889449,0.868903,0.848605,0.880940,0.856163,0.869552,0.873133,0.866917,0.847348,0.581302,0.674275,0.836319,0.781211,0.820699,0.773677,0.430472,0.793491,0.633579,0.790485,0.683605,0.793928,0.409568,0.748991,0.605837,-0.821446,0.489572,-0.551655,0.799829,0.618792,-0.818106
7Y-3M,,,,,,,,,,,0.271199,0.754209,0.953730,0.966846,0.984743,1.000000,0.992406,0.989555,0.991795,0.767447,0.880203,0.918724,0.885489,0.923774,0.916428,0.937426,0.912699,0.890474,0.914617,0.884320,0.924500,0.923383,0.926318,0.905076,0.580248,0.674326,0.897869,0.835551,0.886342,0.840341,0.431513,0.867643,0.708508,0.866568,0.764346,0.887620,0.516151,0.834510,0.706439,-0.885407,0.540917,-0.567317,0.869572,0.691770,-0.875200
10Y-3M,,,,,,,,,,,0.353764,0.816494,0.974862,0.983211,0.990615,0.992406,1.000000,0.986411,0.991559,0.748689,0.848155,0.886637,0.847673,0.883092,0.883059,0.904252,0.876748,0.850012,0.876949,0.838306,0.877997,0.884846,0.890727,0.864513,0.565705,0.629934,0.849501,0.805120,0.855899,0.803163,0.381396,0.814896,0.677802,0.835347,0.725778,0.845542,0.530413,0.815938,0.687324,-0.821507,0.562311,-0.516009,0.840931,0.651262,-0.859644
20Y-3M,,,,,,,,,,,0.298586,0.749461,0.940865,0.956956,0.967071,0.989555,0.986411,1.000000,0.995673,0.722899,0.847425,0.890901,0.852426,0.902103,0.896330,0.938445,0.904883,0.871295,0.902077,0.860651,0.913026,0.917959,0.942511,0.913587,0.589499,0.648902,0.892741,0.849414,0.921921,0.872358,0.386676,0.858172,0.720542,0.905149,0.798956,0.897897,0.585746,0.892959,0.775974,-0.859641,0.656515,-0.469672,0.918412,0.745358,-0.913324
30Y-3M,,,,,,,,,,,0.295600,0.765262,0.955133,0.964824,0.977751,0.991795,0.991559,0.995673,1.000000,0.750810,0.865335,0.901550,0.865186,0.905602,0.903289,0.934998,0.910667,0.878650,0.899148,0.863478,0.906906,0.913157,0.928821,0.909454,0.562447,0.643913,0.876990,0.828939,0.896963,0.858525,0.404371,0.849016,0.712727,0.883644,0.793847,0.877459,0.553869,0.862806,0.759249,-0.850573,0.619548,-0.457389,0.891764,0.744153,-0.871532
1Y-6M,,,,,,,,,,,-0.215441,0.467971,0.712073,0.684206,0.764009,0.767447,0.748689,0.722899,0.750810,1.000000,0.938591,0.899020,0.913732,0.877464,0.902105,0.834502,0.872890,0.790496,0.717821,0.790097,0.773850,0.778130,0.718599,0.751681,0.229209,0.610558,0.718153,0.650154,0.629954,0.653332,0.662501,0.778401,0.716637,0.665430,0.689003,0.659307,0.258510,0.530708,0.477275,-0.728362,0.201991,-0.501993,0.578165,0.536996,-0.524214
2Y-6M,,,,,,,,,,,-0.157103,0.480055,0.802430,0.789177,0.854920,0.880203,0.848155,0.847425,0.865335,0.938591,1.000000,0.981115,0.977750,0.970582,0.978326,0.943705,0.966596,0.953274,0.892038,0.922809,0.920445,0.921926,0.876973,0.904642,0.356623,0.665574,0.844553,0.747832,0.775406,0.784601,0.624222,0.884111,0.755146,0.798933,0.792699,0.812656,0.358546,0.694104,0.629584,-0.875178,0.338520,-0.548605,0.748795,0.694824,-0.679411
3Y-6M,,,,,,,,,,,-0.094335,0.510627,0.823411,0.840205,0.896004,0.918724,0.886637,0.890901,0.901550,0.899020,0.981115,1.000000,0.987298,0.985351,0.987646,0.966485,0.977060,0.954399,0.950219,0.960497,0.955177,0.956661,0.918965,0.935732,0.530596,0.752671,0.902215,0.822827,0.838270,0.839253,0.589078,0.890698,0.728076,0.824484,0.784236,0.838511,0.360579,0.734625,0.639473,-0.908329,0.390611,-0.583285,0.799327,0.708515,-0.750119
5Y-6M,,,,,,,,,,,-0.178142,0.444535,0.769751,0.783231,0.865485,0.885489,0.847673,0.852426,0.865186,0.913732,0.977750,0.987298,1.000000,0.984406,0.988369,0.956554,0.975540,0.935544,0.919557,0.971002,0.948267,0.949843,0.901509,0.927376,0.483993,0.807326,0.904535,0.833182,0.822765,0.840803,0.709980,0.910227,0.776868,0.819180,0.806002,0.803166,0.289800,0.688440,0.596242,-0.901507,0.340039,-0.586344,0.766431,0.696435,-0.706459
7Y-6M,,,,,,,,,,,-0.118059,0.474867,0.799624,0.814222,0.881162,0.923774,0.883092,0.902103,0.905602,0.877464,0.970582,0.985351,0.984406,1.000000,0.995788,0.986794,0.991528,0.954575,0.942266,0.968816,0.982816,0.980043,0.951811,0.964519,0.506000,0.772011,0.948634,0.874091,0.887848,0.890616,0.639298,0.955176,0.816319,0.888380,0.856600,0.895441,0.428973,0.790039,0.700892,-0.945139,0.429541,-0.592310,0.844760,0.750504,-0.791469
10Y-6M,,,,,,,,,,,-0.126522,0.483544,0.801459,0.811659,0.880642,0.916428,0.883059,0.896330,0.903289,0.902105,0.978326,0.987646,0.988369,0.995788,1.000000,0.983816,0.992786,0.946746,0.928383,0.960297,0.967772,0.972992,0.939808,0.955667,0.483151,0.764326,0.929092,0.869095,0.874218,0.881627,0.649282,0.939964,0.826498,0.878820,0.855531,0.871148,0.431977,0.775930,0.693728,-0.911208,0.434302,-0.556111,0.825827,0.737131,-0.771148
20Y-6M,,,,,,,,,,,-0.049466,0.508462,0.816953,0.834763,0.889449,0.937426,0.904252,0.938445,0.934998,0.834502,0.943705,0.966485,0.956554,0.986794,0.983816,1.000000,0.992391,0.944483,0.942839,0.952075,0.981911,0.985600,0.982855,0.984083,0.532655,0.748524,0.954581,0.899912,0.940636,0.934461,0.581262,0.952724,0.831726,0.942128,0.898026,0.921204,0.518810,0.869994,0.786668,-0.928458,0.570144,-0.497911,0.913505,0.813529,-0.854416
30Y-6M,,,,,,,,,,,-0.125484,0.465115,0.791561,0.802785,0.868903,0.912699,0.876748,0.904883,0.910667,0.872890,0.966596,0.977060,0.975540,0.991528,0.992786,0.992391,1.000000,0.951505,0.932338,0.958131,0.973389,0.978120,0.960406,0.977929,0.483419,0.751677,0.935030,0.873986,0.902623,0.917301,0.630952,0.946986,0.832971,0.911546,0.898382,0.889189,0.462662,0.818958,0.758133,-0.917771,0.503714,-0.482638,0.869194,0.812836,-0.783942
2Y-1Y,,,,,,,,,,,-0.090235,0.442393,0.800905,0.801781,0.848605,0.890474,0.850012,0.871295,0.878650,0.790496,0.953274,0.954399,0.935544,0.954575,0.946746,0.944483,0.951505,1.000000,0.954935,0.946272,0.956302,0.955182,0.927512,0.947661,0.432348,0.646858,0.870353,0.758203,0.824838,0.820690,0.527973,0.887819,0.712975,0.835537,0.803831,0.865258,0.410103,0.767416,0.699674,-0.915777,0.424044,-0.534286,0.822947,0.763190,-0.747021
3Y-1Y,,,,,,,,,,,0.003309,0.478870,0.802479,0.849007,0.880940,0.914617,0.876949,0.902077,0.899148,0.717821,0.892038,0.950219,0.919557,0.942266,0.928383,0.942839,0.932338,0.954935,1.000000,0.964914,0.968017,0.967331,0.949756,0.952874,0.680504,0.762239,0.923442,0.845606,0.884532,0.869461,0.465187,0.862263,0.647659,0.837372,0.756609,0.864030,0.389346,0.790363,0.677101,-0.925899,0.477308,-0.570181,0.859467,0.744378,-0.819618
5Y-1Y,,,,,,,,,,,-0.141988,0.395291,0.742295,0.779028,0.856163,0.884320,0.838306,0.860651,0.863478,0.790097,0.922809,0.960497,0.971002,0.968816,0.960297,0.952075,0.958131,0.946272,0.964914,1.000000,0.975261,0.975120,0.937228,0.956788,0.595302,0.858710,0.942056,0.874420,0.870590,0.884048,0.681291,0.915195,0.750347,0.844309,0.810558,0.823752,0.285097,0.726339,0.618686,-0.931482,0.394144,-0.589209,0.816076,0.734701,-0.757344
7Y-1Y,,,,,,,,,,,-0.072985,0.446968,0.781869,0.811870,0.869552,0.924500,0.877997,0.913026,0.906906,0.773850,0.920445,0.955177,0.948267,0.982816,0.967772,0.981911,0.973389,0.956302,0.968017,0.975261,1.000000,0.994691,0.980321,0.984370,0.579966,0.784473,0.976297,0.904031,0.929971,0.924630,0.589236,0.961749,0.802158,0.917022,0.865984,0.928702,0.466974,0.839009,0.741853,-0.967753,0.489475,-0.588958,0.893006,0.784383,-0.843397
10Y-1Y,,,,,,,,,,,-0.068912,0.453492,0.785659,0.815412,0.873133,0.923383,0.884846,0.917959,0.913157,0.778130,0.921926,0.956661,0.949843,0.980043,0.972992,0.985600,0.978120,0.955182,0.967331,0.975120,0.994691,1.000000,0.983544,0.988932,0.580646,0.785915,0.968185,0.917232,0.935493,0.933773,0.590672,0.951781,0.819663,0.923215,0.876705,0.915323,0.490483,0.845520,0.754453,-0.936693,0.524103,-0.540919,0.892762,0.785681,-0.842034
20Y-1Y,,,,,,,,,,,0.009662,0.485135,0.792799,0.824602,0.866917,0.926318,0.890727,0.942511,0.928821,0.718599,0.876973,0.918965,0.901509,0.951811,0.939808,0.982855,0.960406,0.927512,0.949756,0.937228,0.980321,0.983544,1.000000,0.990480,0.595565,0.740405,0.964465,0.918221,0.976378,0.960762,0.511921,0.941960,0.809916,0.966390,0.902840,0.942031,0.568287,0.920431,0.833145,-0.928079,0.651988,-0.460434,0.959467,0.847063,-0.902944
30Y-1Y,,,,,,,,,,,-0.077363,0.428309,0.765043,0.792148,0.847348,0.905076,0.864513,0.913587,0.909454,0.751681,0.904642,0.935732,0.927376,0.964519,0.955667,0.984083,0.977929,0.947661,0.952874,0.956788,0.984370,0.988932,0.990480,1.000000,0.555295,0.754602,0.956370,0.902973,0.950333,0.960163,0.569174,0.946732,0.819064,0.947204,0.919315,0.919605,0.514690,0.879742,0.820404,-0.928670,0.594384,-0.437427,0.927324,0.868773,-0.835191
3Y-2Y,,,,,,,,,,,0.232815,0.362649,0.460698,0.599887,0.581302,0.580248,0.565705,0.589499,0.562447,0.229209,0.356623,0.530596,0.483993,0.506000,0.483151,0.532655,0.483419,0.432348,0.680504,0.595302,0.579966,0.580646,0.595565,0.555295,1.000000,0.718746,0.656732,0.697134,0.650889,0.615342,0.109807,0.427755,0.207435,0.481205,0.314126,0.488820,0.170392,0.506565,0.329715,-0.552060,0.403203,-0.413192,0.579410,0.377298,-0.645788
5Y-2Y,,,,,,,,,,,-0.191853,0.231140,0.481333,0.566571,0.674275,0.674326,0.629934,0.648902,0.643913,0.610558,0.665574,0.752671,0.807326,0.772011,0.764326,0.748524,0.751677,0.646858,0.762239,0.858710,0.784473,0.785915,0.740405,0.754602,0.718746,1.000000,0.842371,0.860595,0.745965,0.784274,0.769992,0.751347,0.639667,0.667030,0.637681,0.571451,0.022439,0.496774,0.350248,-0.745451,0.257512,-0.542831,0.620398,0.523192,-0.602214
7Y-2Y,,,,,,,,,,,-0.056126,0.425302,0.723954,0.773833,0.836319,0.897869,0.849501,0.892741,0.876990,0.718153,0.844553,0.902215,0.904535,0.948634,0.929092,0.954581,0.935030,0.870353,0.923442,0.942056,0.976297,0.968185,0.964465,0.956370,0.656732,0.842371,1.000000,0.961309,0.955671,0.949746,0.601558,0.962569,0.823214,0.925942,0.863455,0.923613,0.482899,0.844979,0.731495,-0.951985,0.510475,-0.596418,0.894813,0.756106,-0.867466
10Y-2Y,,,,,,,,,,,-0.030357,0.403543,0.652730,0.717087,0.781211,0.835551,0.805120,0.849414,0.828939,0.650154,0.747832,0.822827,0.833182,0.874091,0.869095,0.899912,0.873986,0.758203,0.845606,0.874420,0.904031,0.917232,0.918221,0.902973,0.697134,0.860595,0.961309,1.000000,0.950553,0.952344,0.590533,0.901674,0.845956,0.909109,0.849333,0.851732,0.528472,0.829647,0.720224,-0.830818,0.583765,-0.472451,0.858975,0.703533,-0.849414
20Y-2Y,,,,,,,,,,,0.066774,0.478054,0.736166,0.783764,0.820699,0.886342,0.855899,0.921921,0.896963,0.629954,0.775406,0.838270,0.822765,0.887848,0.874218,0.940636,0.902623,0.824838,0.884532,0.870590,0.929971,0.935493,0.976378,0.950333,0.650889,0.745965,0.955671,0.950553,1.000000,0.978777,0.469099,0.911536,0.812884,0.978708,0.900915,0.924684,0.622488,0.948571,0.855708,-0.874379,0.741030,-0.387576,0.975514,0.840044,-0.933911
30Y-2Y,,,,,,,,,,,-0.059472,0.379301,0.668134,0.715874,0.773677,0.840341,0.803163,0.872358,0.858525,0.653332,0.784601,0.839253,0.840803,0.890616,0.881627,0.934461,0.917301,0.820690,0.869461,0.884048,0.924630,0.933773,0.960762,0.960163,0.615342,0.784274,0.949746,0.952344,0.978777,1.000000,0.556486,0.917210,0.841767,0.963813,0.941654,0.888411,0.562145,0.902705,0.855807,-0.860418,0.692563,-0.315191,0.939257,0.886775,-0.840828
5Y-3Y,,,,,,,,,,,-0.487925,-0.002369,0.265323,0.259444,0.430472,0.431513,0.381396,0.386676,0.404371,0.662501,0.624222,0.589078,0.709980,0.639298,0.649282,0.581262,0.630952,0.527973,0.465187,0.681291,0.589236,0.590672,0.511921,0.569174,0.109807,0.769992,0.601558,0.590533,0.469099,0.556486,1.000000,0.681564,0.724096,0.511975,0.623346,0.368348,-0.124291,0.245305,0.198130,-0.559060,-0.001884,-0.396837,0.355188,0.401702,-0.268277
7Y-3Y,,,,,,,,,,,-0.150947,0.379430,0.702155,0.711916,0.793491,0.867643,0.814896,0.858172,0.849016,0.778401,0.884111,0.890698,0.910227,0.955176,0.939964,0.952724,0.946986,0.887819,0.862263,0.915195,0.961749,0.951781,0.941960,0.946732,0.427755,0.751347,0.962569,0.901674,0.911536,0.917210,0.681564,1.000000,0.912153,0.936889,0.922040,0.931360,0.517564,0.830731,0.758270,-0.942638,0.466944,-0.566365,0.864282,0.770668,-0.807647
10Y-3Y,,,,,,,,,,,-0.214587,0.280891,0.547974,0.532260,0.633579,0.708508,0.677802,0.720542,0.712727,0.716637,0.755146,0.728076,0.776868,0.816319,0.826498,0.831726,0.832971,0.712975,0.647659,0.750347,0.802158,0.819663,0.809916,0.819064,0.207435,0.639667,0.823214,0.845956,0.812884,0.841767,0.724096,0.912153,1.000000,0.882544,0.925252,0.798589,0.594353,0.755257,0.737490,-0.723016,0.496636,-0.337321,0.741093,0.679324,-0.678677
20Y-3Y,,,,,,,,,,,0.014157,0.453955,0.725484,0.742812,0.790485,0.866568,0.835347,0.905149,0.883644,0.665430,0.798933,0.824484,0.819180,0.888380,0.878820,0.942128,0.911546,0.835537,0.837372,0.844309,0.917022,0.923215,0.966390,0.947204,0.481205,0.667030,0.925942,0.909109,0.978708,0.963813,0.511975,0.936889,0.882544,1.000000,0.955347,0.935560,0.672711,0.958345,0.898931,-0.860376,0.746645,-0.335815,0.969761,0.867979,-0.903775
30Y-3Y,,,,,,,,,,,-0.171038,0.301982,0.607986,0.606052,0.683605,0.764346,0.725778,0.798956,0.793847,0.689003,0.792699,0.784236,0.806002,0.856600,0.855531,0.898026,0.898382,0.803831,0.756609,0.810558,0.865984,0.876705,0.902840,0.919315,0.314126,0.637681,0.863455,0.849333,0.900915,0.941654,0.623346,0.922040,0.925252,0.955347,1.000000,0.861281,0.604292,0.870920,0.889948,-0.800562,0.661959,-0.203186,0.883838,0.906930,-0.736948
