,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849776,0.854378,0.865944,0.858192,0.872782,0.875727,0.872605,0.871666,0.865081,0.595423,0.742928,0.803196,0.798274,0.820623,0.823663,0.815192,0.804916,0.792614,0.798879,0.851383,0.840730,0.860665,0.863255,0.853976,0.836080,0.817991,0.869743,0.840312,0.855399,0.845656,0.804077,0.679001,0.604533,0.532864,0.660639,0.552051,0.212920,-0.254717,-0.333642,0.515371,0.312809,-0.147240,-0.470484,-0.511208,-0.255958,-0.636350,-0.711737,-0.708784,-0.762798,-0.767972,-0.754628,-0.743293,-0.735868,-0.515227
6M-1M,0.849776,1.000000,0.978980,0.974641,0.973385,0.968081,0.966203,0.964090,0.955726,0.952621,0.929490,0.957151,0.966949,0.964776,0.962425,0.960716,0.956662,0.944315,0.937907,0.878084,0.927982,0.931319,0.921278,0.915397,0.903773,0.864088,0.849001,0.941206,0.935928,0.900583,0.876041,0.826337,0.653637,0.581322,0.672771,0.645535,0.498302,0.132320,-0.388893,-0.447583,0.325081,0.104194,-0.347299,-0.656066,-0.669600,-0.412094,-0.741504,-0.833699,-0.808823,-0.823736,-0.874952,-0.839387,-0.873992,-0.829767,-0.499452
1Y-1M,0.854378,0.978980,1.000000,0.996443,0.993990,0.986682,0.982135,0.976857,0.963174,0.956960,0.894234,0.982581,0.991867,0.987991,0.983276,0.978485,0.970792,0.952181,0.941989,0.957221,0.978895,0.977003,0.962350,0.952749,0.938012,0.893029,0.873479,0.964170,0.955225,0.914483,0.882833,0.823014,0.629912,0.547331,0.676385,0.638970,0.473500,0.082960,-0.453744,-0.515696,0.309501,0.064542,-0.408367,-0.717461,-0.733492,-0.485632,-0.809854,-0.893158,-0.870078,-0.879331,-0.927674,-0.895285,-0.923084,-0.884689,-0.552420
2Y-1M,0.865944,0.974641,0.996443,1.000000,0.997149,0.994130,0.990677,0.985954,0.974428,0.967219,0.879528,0.973864,0.993464,0.989284,0.989669,0.986148,0.979040,0.962910,0.951464,0.955032,0.987833,0.984694,0.976428,0.968663,0.955493,0.915624,0.894797,0.983095,0.969921,0.938489,0.909733,0.853472,0.670075,0.584783,0.674994,0.668251,0.507053,0.116616,-0.423859,-0.494110,0.361696,0.114932,-0.367532,-0.689291,-0.713150,-0.461194,-0.799778,-0.884048,-0.866713,-0.878912,-0.922484,-0.895911,-0.915224,-0.885777,-0.573553
3Y-1M,0.858192,0.973385,0.993990,0.997149,1.000000,0.996914,0.994236,0.991101,0.980332,0.974006,0.883038,0.973475,0.991837,0.994247,0.994488,0.991917,0.986845,0.971999,0.961720,0.951057,0.983958,0.989999,0.981476,0.974967,0.964605,0.926690,0.907599,0.979450,0.981875,0.949191,0.922466,0.871486,0.692408,0.609782,0.728749,0.704977,0.546000,0.163610,-0.387655,-0.460024,0.362023,0.121989,-0.352217,-0.679677,-0.702557,-0.442895,-0.779584,-0.873886,-0.855787,-0.860525,-0.914729,-0.886880,-0.914121,-0.881179,-0.562283
5Y-1M,0.872782,0.968081,0.986682,0.994130,0.996914,1.000000,0.999320,0.997525,0.990998,0.985446,0.864746,0.958845,0.984912,0.987582,0.995165,0.994898,0.991259,0.981259,0.971848,0.941437,0.982618,0.988359,0.989346,0.986053,0.978405,0.949022,0.931748,0.985826,0.986185,0.968121,0.946616,0.901488,0.738945,0.658939,0.725960,0.744813,0.595547,0.219150,-0.331528,-0.409373,0.434085,0.197081,-0.284458,-0.626692,-0.655007,-0.394292,-0.750461,-0.846219,-0.830857,-0.846714,-0.893352,-0.867515,-0.888982,-0.859676,-0.554998
7Y-1M,0.875727,0.966203,0.982135,0.990677,0.994236,0.999320,1.000000,0.999158,0.994679,0.990037,0.859823,0.951934,0.980126,0.983826,0.993776,0.995094,0.992549,0.984978,0.976667,0.933433,0.978172,0.985260,0.989381,0.988230,0.982257,0.956766,0.941238,0.984833,0.986822,0.973431,0.955447,0.913879,0.759365,0.682240,0.731125,0.761438,0.619748,0.248709,-0.301661,-0.380510,0.456732,0.227696,-0.253375,-0.601436,-0.630509,-0.360133,-0.728223,-0.828310,-0.813067,-0.834479,-0.880106,-0.853600,-0.875610,-0.845275,-0.542245
10Y-1M,0.872605,0.964090,0.976857,0.985954,0.991101,0.997525,0.999158,1.000000,0.997519,0.994385,0.858786,0.946253,0.975214,0.980799,0.992303,0.994744,0.994233,0.989199,0.982759,0.924051,0.971777,0.981579,0.987824,0.988169,0.984988,0.963254,0.950494,0.981433,0.987485,0.977093,0.961622,0.925462,0.778928,0.706452,0.743325,0.778222,0.641623,0.280854,-0.269660,-0.347655,0.471394,0.248372,-0.224503,-0.577325,-0.605056,-0.335714,-0.702131,-0.808406,-0.791553,-0.811166,-0.862414,-0.833712,-0.861926,-0.827341,-0.519615
20Y-1M,0.871666,0.955726,0.963174,0.974428,0.980332,0.990998,0.994679,0.997519,1.000000,0.998506,0.846696,0.928963,0.961700,0.968359,0.984850,0.989676,0.991497,0.992438,0.988012,0.903814,0.958397,0.969613,0.982554,0.986138,0.986427,0.973944,0.964394,0.974878,0.982067,0.981928,0.971905,0.943110,0.815543,0.748609,0.742619,0.804429,0.679683,0.332337,-0.209504,-0.289682,0.517479,0.304720,-0.163101,-0.521545,-0.551588,-0.282221,-0.659351,-0.767266,-0.751581,-0.780640,-0.826508,-0.798234,-0.824096,-0.790319,-0.494682
30Y-1M,0.865081,0.952621,0.956960,0.967219,0.974006,0.985446,0.990037,0.994385,0.998506,1.000000,0.846572,0.923314,0.954616,0.962311,0.979675,0.985574,0.989226,0.992279,0.991532,0.893640,0.948550,0.961471,0.975742,0.980732,0.983393,0.973781,0.969491,0.965683,0.975727,0.977685,0.970066,0.945791,0.824603,0.766663,0.746188,0.810716,0.691848,0.355124,-0.184153,-0.257134,0.524145,0.319205,-0.138830,-0.499748,-0.523094,-0.257432,-0.632591,-0.746614,-0.724167,-0.756583,-0.808031,-0.771746,-0.809631,-0.763253,-0.446460
