,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799153,0.631534,0.446348,0.387757,0.346508,0.329704,0.320005,0.311879,0.312685,0.206442,0.177840,0.164950,0.171080,0.175119,0.166399,0.152422,0.110234,0.085003,0.199756,0.124813,0.134210,0.147210,0.134732,0.106999,0.061396,0.051779,0.143424,0.142064,0.136454,0.122069,0.090411,0.039730,0.014921,0.085768,0.054236,0.035545,-0.009583,0.010640,0.006852,0.006744,-0.007725,-0.062428,-0.038219,-0.043509,-0.036065,-0.087098,-0.070833,-0.076166,-0.107991,-0.074294,-0.083272,-0.073966,-0.093640,-0.081731
6M-1M,0.799153,1.000000,0.855348,0.653905,0.585341,0.527959,0.498069,0.460422,0.421265,0.412201,0.601044,0.507714,0.412031,0.402378,0.387547,0.371074,0.345400,0.300739,0.276274,0.236925,0.219345,0.231872,0.242321,0.225352,0.188835,0.122691,0.095295,0.220905,0.224074,0.213641,0.191203,0.145681,0.069980,0.029249,0.153184,0.104205,0.060997,-0.005364,-0.037252,-0.058366,0.041226,-0.000110,-0.078657,-0.103027,-0.123028,-0.058758,-0.139862,-0.154359,-0.168216,-0.158016,-0.169916,-0.183156,-0.154068,-0.183992,-0.151873
1Y-1M,0.631534,0.855348,1.000000,0.896747,0.832422,0.750336,0.700714,0.639878,0.564786,0.521934,0.534004,0.729711,0.613032,0.597707,0.571498,0.544472,0.505855,0.448326,0.416127,0.539143,0.483641,0.479520,0.462671,0.432786,0.386510,0.302562,0.253799,0.334702,0.344798,0.332053,0.298414,0.238871,0.135992,0.073023,0.259762,0.206786,0.131375,0.041027,-0.071552,-0.123224,0.129263,0.046155,-0.059940,-0.164503,-0.210539,-0.082176,-0.194976,-0.260866,-0.290504,-0.221007,-0.299986,-0.321177,-0.262581,-0.308068,-0.257048
2Y-1M,0.446348,0.653905,0.896747,1.000000,1.000000,0.983135,0.905238,0.817227,0.712709,0.656482,0.457271,0.666911,0.816141,0.803401,0.773420,0.732508,0.677988,0.606422,0.566523,0.500865,0.748933,0.736315,0.701636,0.655362,0.596687,0.497320,0.427366,0.648213,0.634168,0.595530,0.536849,0.456070,0.338087,0.268342,0.399023,0.360606,0.252058,0.141077,-0.049950,-0.134901,0.271754,0.142433,0.015492,-0.171079,-0.249063,-0.078273,-0.213579,-0.337510,-0.389557,-0.265355,-0.406061,-0.442838,-0.361840,-0.424737,-0.363652
3Y-1M,0.387757,0.585341,0.832422,1.000000,1.000000,1.000000,0.997223,0.914301,0.812781,0.756577,0.431797,0.639657,0.813548,0.842642,0.829334,0.796864,0.743311,0.678087,0.639963,0.476084,0.758791,0.790879,0.769280,0.732361,0.677063,0.586218,0.512834,0.663276,0.699253,0.673221,0.621564,0.541316,0.431864,0.366157,0.554310,0.482430,0.373837,0.263022,0.044774,-0.055956,0.357887,0.234852,0.110718,-0.103886,-0.196504,-0.013682,-0.151870,-0.302298,-0.364455,-0.236742,-0.392724,-0.437107,-0.355975,-0.425502,-0.381166
5Y-1M,0.346508,0.527959,0.750336,0.983135,1.000000,1.000000,1.000000,1.000000,0.957682,0.907798,0.405562,0.594520,0.783533,0.828838,0.869621,0.860904,0.816874,0.769789,0.737491,0.433547,0.737724,0.786146,0.821171,0.810471,0.767180,0.699417,0.627357,0.657228,0.710933,0.743272,0.714978,0.643028,0.555381,0.499044,0.590824,0.613356,0.528141,0.426232,0.198810,0.082032,0.519264,0.406259,0.287191,0.050968,-0.060192,0.105313,-0.031053,-0.203531,-0.278388,-0.166859,-0.321695,-0.378140,-0.303993,-0.382266,-0.374463
7Y-1M,0.329704,0.498069,0.700714,0.905238,0.997223,1.000000,1.000000,1.000000,1.000000,1.000000,0.391850,0.561300,0.743886,0.793114,0.854341,0.876807,0.846242,0.820887,0.797733,0.398687,0.699903,0.753565,0.810643,0.834791,0.806551,0.764842,0.699675,0.627106,0.686529,0.742410,0.748994,0.690024,0.626905,0.582430,0.594840,0.647037,0.611956,0.523519,0.303671,0.182755,0.565734,0.505676,0.397091,0.160695,0.043480,0.232184,0.087116,-0.100740,-0.183067,-0.107450,-0.249135,-0.310022,-0.241846,-0.322053,-0.342738
10Y-1M,0.320005,0.460422,0.639878,0.817227,0.914301,1.000000,1.000000,1.000000,1.000000,1.000000,0.374349,0.518372,0.695278,0.744204,0.815449,0.855736,0.853014,0.852850,0.843066,0.358526,0.655044,0.709512,0.778857,0.824150,0.827410,0.818079,0.764870,0.590768,0.651016,0.720786,0.748596,0.721233,0.688641,0.662384,0.581805,0.659378,0.659834,0.617059,0.411056,0.289132,0.592216,0.568057,0.507124,0.274978,0.154432,0.308313,0.212035,0.008915,-0.078126,0.007755,-0.142988,-0.210888,-0.176085,-0.252005,-0.292245
20Y-1M,0.311879,0.421265,0.564786,0.712709,0.812781,0.957682,1.000000,1.000000,1.000000,1.000000,0.349852,0.459057,0.619897,0.665259,0.743270,0.801167,0.812653,0.869163,0.875610,0.300518,0.581971,0.634025,0.711659,0.778652,0.799845,0.858724,0.819865,0.527442,0.584726,0.665065,0.716642,0.708052,0.744117,0.740055,0.541410,0.641201,0.685175,0.670997,0.529103,0.404820,0.594016,0.617032,0.584416,0.409301,0.282716,0.387824,0.310781,0.150453,0.053803,0.076697,0.001777,-0.081379,-0.029424,-0.122368,-0.236776
30Y-1M,0.312685,0.412201,0.521934,0.656482,0.756577,0.907798,1.000000,1.000000,1.000000,1.000000,0.335600,0.429307,0.578986,0.620305,0.696807,0.760662,0.778396,0.848867,0.885217,0.273194,0.539646,0.587978,0.665438,0.740444,0.770030,0.847260,0.841884,0.490303,0.544598,0.625245,0.685926,0.687241,0.744447,0.779038,0.513974,0.616828,0.681508,0.687252,0.564016,0.470959,0.577388,0.623916,0.614048,0.453630,0.356400,0.415140,0.360455,0.201224,0.132876,0.117851,0.052282,0.000495,0.007661,-0.044293,-0.122029
6M-3M,0.206442,0.601044,0.534004,0.457271,0.431797,0.405562,0.391850,0.374349,0.349852,0.335600,1.000000,0.681277,0.725818,0.703341,0.620477,0.622499,0.666227,0.665527,0.602231,-0.448465,0.023329,0.033439,0.017722,0.022629,0.095269,-0.049474,-0.215679,0.433106,0.425546,0.345276,0.342360,0.394077,0.342596,0.224890,0.111653,-0.032561,0.002122,0.203184,-0.050689,-0.252512,-0.099365,-0.038690,0.187229,-0.086731,-0.284151,0.042878,0.330818,-0.053517,-0.243929,0.437587,-0.094582,-0.306007,-0.303537,-0.450860,-0.559248
1Y-3M,0.177840,0.507714,0.729711,0.666911,0.639657,0.594520,0.561300,0.518372,0.459057,0.429307,0.681277,1.000000,0.659737,0.654196,0.591883,0.558167,0.547911,0.588203,0.621057,0.418626,0.275623,0.283064,0.242622,0.200547,0.200581,0.164352,0.140229,0.057295,0.076770,0.063510,0.023069,0.019470,-0.057341,-0.111866,0.201690,0.057237,-0.041039,-0.034545,-0.081461,-0.098285,-0.018678,-0.111980,-0.105211,-0.134726,-0.145635,-0.153868,-0.109842,-0.129973,-0.141981,0.020907,-0.086148,-0.110104,-0.115375,-0.136581,-0.119576
2Y-3M,0.164950,0.412031,0.613032,0.816141,0.813548,0.783533,0.743886,0.695278,0.619897,0.578986,0.725818,0.659737,1.000000,1.000000,0.993734,0.966158,0.964042,0.890537,0.836751,-0.111468,0.744364,0.739229,0.698688,0.669281,0.710898,0.521118,0.342728,0.839031,0.833194,0.789494,0.741095,0.741139,0.608759,0.506543,0.380303,0.391714,0.253313,0.346464,-0.257856,-0.470908,0.354984,0.177657,0.282819,-0.342115,-0.537023,-0.113802,0.045989,-0.508771,-0.647441,0.189197,-0.603809,-0.716350,-0.690015,-0.766317,-0.661147
3Y-3M,0.171080,0.402378,0.597707,0.803401,0.842642,0.828838,0.793114,0.744204,0.665259,0.620305,0.703341,0.654196,1.000000,1.000000,1.000000,0.989225,0.988157,0.908490,0.851772,-0.090076,0.747007,0.765235,0.736444,0.702764,0.743114,0.546188,0.368025,0.834142,0.853714,0.821808,0.769171,0.768346,0.624604,0.516481,0.454202,0.454518,0.292432,0.375257,-0.232556,-0.442800,0.400310,0.199588,0.293141,-0.331790,-0.523738,-0.117061,0.034434,-0.510660,-0.645860,0.191471,-0.601182,-0.711355,-0.685157,-0.761923,-0.661739
5Y-3M,0.175119,0.387547,0.571498,0.773420,0.829334,0.869621,0.854341,0.815449,0.743270,0.696807,0.620477,0.591883,0.993734,1.000000,1.000000,1.000000,1.000000,0.931481,0.874285,-0.059845,0.781319,0.812603,0.822334,0.799275,0.832860,0.646536,0.470775,0.836548,0.870877,0.884398,0.840569,0.830930,0.690386,0.586862,0.546965,0.600716,0.422511,0.470884,-0.162454,-0.378553,0.557977,0.326030,0.377105,-0.275423,-0.471992,-0.076082,0.020955,-0.515718,-0.645476,0.141395,-0.625255,-0.723362,-0.677980,-0.752846,-0.656250
7Y-3M,0.166399,0.371074,0.544472,0.732508,0.796864,0.860904,0.876807,0.855736,0.801167,0.760662,0.622499,0.558167,0.966158,0.989225,1.000000,1.000000,1.000000,0.972564,0.921196,-0.109685,0.741418,0.771388,0.795487,0.812099,0.846437,0.697018,0.522154,0.823279,0.855582,0.880122,0.874081,0.863698,0.762530,0.671401,0.518984,0.615061,0.524940,0.568260,-0.040341,-0.276251,0.589623,0.451507,0.495393,-0.144578,-0.363892,0.092571,0.147871,-0.400810,-0.552723,0.133951,-0.566167,-0.679616,-0.612756,-0.704323,-0.653237
10Y-3M,0.152422,0.345400,0.505855,0.677988,0.743311,0.816874,0.846242,0.853014,0.812653,0.778396,0.666227,0.547911,0.964042,0.988157,1.000000,1.000000,1.000000,0.986267,0.930315,-0.173489,0.696983,0.729560,0.753253,0.767481,0.832158,0.658547,0.478381,0.830973,0.864097,0.881818,0.875188,0.895474,0.780129,0.680079,0.501935,0.576072,0.479745,0.580486,-0.051303,-0.285197,0.546273,0.407103,0.512686,-0.152006,-0.370345,0.080411,0.221621,-0.375519,-0.532922,0.282408,-0.521600,-0.646772,-0.622014,-0.710952,-0.657408
20Y-3M,0.110234,0.300739,0.448326,0.606422,0.678087,0.769789,0.820887,0.852850,0.869163,0.848867,0.665527,0.588203,0.890537,0.908490,0.931481,0.972564,0.986267,1.000000,0.997521,-0.188014,0.579447,0.607500,0.637316,0.688754,0.746972,0.694961,0.536550,0.681225,0.710146,0.740310,0.771288,0.789133,0.780870,0.713576,0.451333,0.541703,0.542369,0.629233,0.157330,-0.090736,0.530355,0.497435,0.588354,0.076126,-0.160603,0.231619,0.318497,-0.151461,-0.330517,0.231890,-0.315332,-0.469493,-0.389866,-0.513739,-0.582596
30Y-3M,0.085003,0.276274,0.416127,0.566523,0.639963,0.737491,0.797733,0.843066,0.875610,0.885217,0.602231,0.621057,0.836751,0.851772,0.874285,0.921196,0.930315,0.997521,1.000000,-0.109067,0.557621,0.581182,0.606552,0.666539,0.721828,0.718927,0.612373,0.571399,0.599019,0.638663,0.679130,0.696544,0.717921,0.700381,0.423726,0.521666,0.545296,0.628237,0.212267,0.015374,0.519948,0.511058,0.599190,0.141307,-0.045673,0.257623,0.331478,-0.087400,-0.220013,0.209774,-0.248481,-0.351603,-0.313365,-0.388133,-0.412462
