,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941324,0.909871,0.783279,0.759088,0.752522,0.760685,0.764308,0.787795,0.754758,0.606726,0.482054,0.224023,0.142029,0.099633,0.104152,0.108123,0.203126,0.151648,-0.164675,-0.207768,-0.291299,-0.337795,-0.341188,-0.331160,-0.217278,-0.236538,-0.228018,-0.340307,-0.394161,-0.391859,-0.357590,-0.196166,-0.214674,-0.456589,-0.442902,-0.367930,-0.250874,-0.043227,-0.083742,-0.285058,-0.171493,-0.090691,0.079652,0.016562,0.015718,0.014631,0.163851,0.076927,0.013336,0.201492,0.088296,0.333261,0.119306,-0.150416
6M-1M,0.941324,1.000000,0.984947,0.882464,0.850413,0.837905,0.842146,0.835590,0.840259,0.802400,0.839412,0.725051,0.438419,0.340286,0.289505,0.291239,0.280809,0.348091,0.281263,-0.068975,-0.114359,-0.228013,-0.291420,-0.302275,-0.310902,-0.224789,-0.250317,-0.136742,-0.293014,-0.370707,-0.379528,-0.368997,-0.238726,-0.258918,-0.554126,-0.549267,-0.477666,-0.358107,-0.153502,-0.182914,-0.367668,-0.251141,-0.170345,-0.006613,-0.062099,-0.035212,-0.048952,0.088480,0.008375,-0.055228,0.121053,0.017379,0.249736,0.051895,-0.175606
1Y-1M,0.909871,0.984947,1.000000,0.949519,0.926101,0.914097,0.913939,0.898970,0.883789,0.842302,0.854608,0.802110,0.575116,0.487210,0.437250,0.434620,0.412179,0.450292,0.372384,0.104507,0.057036,-0.060818,-0.131394,-0.148410,-0.174806,-0.120442,-0.162223,0.031839,-0.132795,-0.224027,-0.244553,-0.263163,-0.177830,-0.212772,-0.504578,-0.527445,-0.480814,-0.385652,-0.210191,-0.235747,-0.385223,-0.292033,-0.222050,-0.077996,-0.126512,-0.090435,-0.106658,0.012860,-0.058111,-0.111961,0.041503,-0.050174,0.158463,-0.016533,-0.194355
2Y-1M,0.783279,0.882464,0.949519,1.000000,0.993736,0.984322,0.977479,0.950591,0.901667,0.856863,0.817089,0.877718,0.781342,0.718190,0.674673,0.666332,0.627235,0.611536,0.519092,0.402798,0.366377,0.249009,0.172046,0.147448,0.094521,0.089485,0.020459,0.343783,0.174412,0.066971,0.029826,-0.036225,-0.037417,-0.098554,-0.379056,-0.445726,-0.442858,-0.394832,-0.285871,-0.304121,-0.380845,-0.332179,-0.284937,-0.189397,-0.223490,-0.169931,-0.188568,-0.113444,-0.164574,-0.191810,-0.094932,-0.160225,-0.011746,-0.134184,-0.212625
3Y-1M,0.759088,0.850413,0.926101,0.993736,1.000000,0.994966,0.986842,0.957527,0.901747,0.854425,0.780556,0.863085,0.795808,0.752201,0.715849,0.706352,0.663817,0.637046,0.539261,0.452051,0.416547,0.318352,0.247107,0.221399,0.162821,0.145235,0.066249,0.393923,0.250953,0.149246,0.109055,0.031584,0.010445,-0.062235,-0.273267,-0.357621,-0.374292,-0.354209,-0.271385,-0.296803,-0.341617,-0.315487,-0.283593,-0.203283,-0.239547,-0.184893,-0.204733,-0.139277,-0.190158,-0.208012,-0.123202,-0.187542,-0.047282,-0.165164,-0.227199
5Y-1M,0.752522,0.837905,0.914097,0.984322,0.994966,1.000000,0.995847,0.972372,0.920469,0.874314,0.761671,0.847188,0.787642,0.751193,0.730266,0.727119,0.693730,0.673697,0.575700,0.454736,0.421407,0.331572,0.277943,0.259719,0.210475,0.200580,0.117928,0.399862,0.268526,0.190406,0.159716,0.091208,0.074267,-0.005297,-0.233923,-0.280849,-0.292767,-0.280076,-0.208398,-0.242283,-0.245712,-0.231890,-0.216765,-0.149571,-0.193138,-0.142198,-0.163506,-0.103949,-0.159459,-0.169460,-0.090774,-0.159967,-0.022153,-0.144793,-0.219469
7Y-1M,0.760685,0.842146,0.913939,0.977479,0.986842,0.995847,1.000000,0.988631,0.949856,0.911377,0.758514,0.835104,0.768719,0.730577,0.715524,0.724818,0.710060,0.711849,0.623499,0.429424,0.398567,0.308896,0.263202,0.259465,0.231156,0.246037,0.171472,0.378534,0.247589,0.180809,0.170022,0.127375,0.136396,0.062165,-0.242292,-0.264687,-0.243675,-0.210006,-0.127648,-0.160882,-0.206072,-0.157903,-0.134518,-0.064761,-0.108966,-0.051494,-0.077050,-0.019004,-0.076029,-0.089328,-0.009450,-0.079701,0.053825,-0.069735,-0.173520
10Y-1M,0.764308,0.835590,0.898970,0.950591,0.957527,0.972372,0.988631,1.000000,0.983601,0.957244,0.737239,0.798280,0.722929,0.682335,0.676297,0.703553,0.723710,0.761692,0.689039,0.380753,0.354746,0.266457,0.233597,0.251108,0.262342,0.318056,0.256057,0.337672,0.208982,0.160626,0.179204,0.185994,0.237854,0.171353,-0.253585,-0.237520,-0.168405,-0.090099,0.008544,-0.025377,-0.142679,-0.045600,0.004958,0.077511,0.030568,0.082411,0.071307,0.124305,0.062754,0.061451,0.133107,0.057391,0.178936,0.051625,-0.101608
20Y-1M,0.787795,0.840259,0.883789,0.901667,0.901747,0.920469,0.949856,0.983601,1.000000,0.984981,0.710412,0.732413,0.622653,0.573745,0.573512,0.619215,0.673292,0.763118,0.707683,0.266271,0.242184,0.154816,0.134414,0.174204,0.225768,0.339429,0.293809,0.227243,0.101395,0.072634,0.123427,0.183929,0.303264,0.248045,-0.294346,-0.234727,-0.108302,0.018318,0.156625,0.118218,-0.089905,0.067485,0.143864,0.239928,0.184818,0.230188,0.223779,0.293017,0.219748,0.210211,0.303699,0.213250,0.353451,0.200728,-0.035132
30Y-1M,0.754758,0.802400,0.842302,0.856863,0.854425,0.874314,0.911377,0.957244,0.984981,1.000000,0.674446,0.692355,0.585581,0.535229,0.538048,0.595322,0.668015,0.773906,0.762874,0.244651,0.222447,0.135453,0.120153,0.173988,0.246669,0.378118,0.376932,0.208683,0.083521,0.062146,0.132230,0.218941,0.356171,0.347446,-0.300542,-0.225177,-0.065876,0.084050,0.225674,0.230535,-0.065019,0.130661,0.220325,0.312188,0.299772,0.318121,0.309604,0.367710,0.339733,0.291046,0.372916,0.337627,0.408226,0.338314,0.137950
