,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.756148,0.208671,-0.176665,-0.287821,-0.317782,-0.325466,-0.360318,-0.366454,-0.346765,0.209534,-0.223117,-0.383881,-0.453123,-0.468884,-0.480419,-0.517620,-0.543335,-0.544669,-0.331098,-0.421573,-0.479747,-0.486998,-0.494959,-0.525669,-0.542766,-0.545797,-0.474884,-0.543535,-0.537296,-0.541230,-0.575513,-0.567262,-0.558397,-0.606220,-0.562895,-0.517935,-0.512606,-0.342569,-0.243309,-0.286472,-0.208246,-0.212205,-0.048455,0.051338,0.045902,-0.054818,0.084057,0.175713,-0.128672,0.091487,0.198430,0.207926,0.312657,0.390801
6M-1M,0.756148,1.000000,0.388354,-0.078362,-0.194663,-0.272716,-0.304854,-0.362784,-0.409724,-0.376132,0.798312,0.061105,-0.238465,-0.321245,-0.384752,-0.417764,-0.474251,-0.530511,-0.513715,-0.322427,-0.415881,-0.466780,-0.512347,-0.543941,-0.597309,-0.655810,-0.654527,-0.472086,-0.528667,-0.579536,-0.618019,-0.684935,-0.734066,-0.721632,-0.566104,-0.669163,-0.693523,-0.734098,-0.603884,-0.474877,-0.529112,-0.516029,-0.531133,-0.340744,-0.186880,-0.241226,-0.315894,-0.142823,0.016297,-0.332477,-0.103627,0.080772,0.039368,0.242452,0.510933
1Y-1M,0.208671,0.388354,1.000000,0.854752,0.774935,0.710222,0.674828,0.622341,0.532555,0.535246,0.388237,0.906775,0.756355,0.682690,0.625536,0.588674,0.531776,0.436133,0.429622,0.747081,0.645978,0.585583,0.529519,0.487634,0.424901,0.317727,0.301739,0.521384,0.445951,0.370954,0.297309,0.188989,-0.014704,-0.084257,0.193162,0.089578,-0.094554,-0.318580,-0.610560,-0.708582,-0.072366,-0.331400,-0.560635,-0.733450,-0.761687,-0.680100,-0.795727,-0.834392,-0.803256,-0.778903,-0.836892,-0.787632,-0.777745,-0.710703,-0.367886
2Y-1M,-0.176665,-0.078362,0.854752,1.000000,0.982479,0.963752,0.945587,0.917145,0.852550,0.844673,0.045496,0.928122,0.976677,0.947248,0.928318,0.908611,0.874283,0.806816,0.796696,0.934546,0.939212,0.908649,0.881331,0.854698,0.811675,0.730373,0.716458,0.888560,0.834487,0.787599,0.731243,0.644781,0.456840,0.384706,0.562517,0.527730,0.340440,0.099277,-0.294703,-0.468385,0.275689,-0.021524,-0.293756,-0.592447,-0.705782,-0.594789,-0.715161,-0.839080,-0.887318,-0.713346,-0.869890,-0.909815,-0.863746,-0.897599,-0.666809
3Y-1M,-0.287821,-0.194663,0.774935,0.982479,1.000000,0.986516,0.974189,0.954283,0.897796,0.883717,-0.025983,0.896485,0.984488,0.984144,0.968738,0.954986,0.929148,0.871282,0.857685,0.936449,0.963283,0.958320,0.932926,0.911921,0.876793,0.804653,0.788744,0.930303,0.911296,0.862799,0.814205,0.738605,0.561681,0.487886,0.706751,0.644717,0.465009,0.230381,-0.179503,-0.371307,0.312973,0.030076,-0.231349,-0.545858,-0.680840,-0.539987,-0.654380,-0.802229,-0.875584,-0.656156,-0.840790,-0.909708,-0.854009,-0.920977,-0.739158
5Y-1M,-0.317782,-0.272716,0.710222,0.963752,0.986516,1.000000,0.996678,0.986449,0.951508,0.940052,-0.115036,0.844900,0.973455,0.977142,0.986478,0.981194,0.964258,0.926118,0.915085,0.926279,0.973080,0.968898,0.965951,0.953227,0.926728,0.873826,0.861844,0.956712,0.934359,0.917209,0.880560,0.817252,0.666798,0.600654,0.718022,0.735223,0.574796,0.351710,-0.046587,-0.243441,0.464194,0.187415,-0.081656,-0.413281,-0.564850,-0.446587,-0.567344,-0.719659,-0.811766,-0.586336,-0.766258,-0.857134,-0.785004,-0.880869,-0.761234
7Y-1M,-0.325466,-0.304854,0.674828,0.945587,0.974189,0.996678,1.000000,0.994980,0.970262,0.960893,-0.155985,0.812934,0.958090,0.967090,0.984711,0.985648,0.973520,0.944674,0.935523,0.913104,0.967578,0.967144,0.971628,0.965003,0.943231,0.899526,0.890021,0.958131,0.939961,0.932858,0.905237,0.848899,0.711742,0.650570,0.732291,0.770797,0.627850,0.412800,0.021371,-0.175206,0.511629,0.254930,-0.012750,-0.349817,-0.506793,-0.372232,-0.506194,-0.667804,-0.768033,-0.544344,-0.724435,-0.823734,-0.747900,-0.854417,-0.761457
10Y-1M,-0.360318,-0.362784,0.622341,0.917145,0.954283,0.986449,0.994980,1.000000,0.985567,0.977710,-0.210470,0.775644,0.939010,0.955016,0.981207,0.987214,0.984647,0.965896,0.958736,0.900976,0.961583,0.966070,0.978077,0.976531,0.964067,0.930540,0.923881,0.957763,0.945965,0.949069,0.928963,0.886256,0.763615,0.707970,0.751951,0.810491,0.681381,0.487637,0.102071,-0.094473,0.559998,0.317970,0.070021,-0.275834,-0.439395,-0.310816,-0.424550,-0.603932,-0.714467,-0.457662,-0.663341,-0.775292,-0.708265,-0.826652,-0.762863
20Y-1M,-0.366454,-0.409724,0.532555,0.852550,0.897796,0.951508,0.970262,0.985567,1.000000,0.994752,-0.274960,0.688796,0.879751,0.903572,0.949718,0.965382,0.972557,0.980223,0.975413,0.842606,0.918825,0.928812,0.959511,0.967678,0.965027,0.957352,0.954103,0.930926,0.924463,0.953790,0.948680,0.921281,0.838473,0.792329,0.746558,0.863355,0.764470,0.593098,0.248184,0.053968,0.662936,0.450492,0.211563,-0.121058,-0.296145,-0.184173,-0.304170,-0.471169,-0.600675,-0.359038,-0.536032,-0.671410,-0.578536,-0.731227,-0.756630
30Y-1M,-0.346765,-0.376132,0.535246,0.844673,0.883717,0.940052,0.960893,0.977710,0.994752,1.000000,-0.242887,0.682990,0.868066,0.886820,0.935643,0.953177,0.961666,0.971300,0.975486,0.821139,0.900070,0.906333,0.940251,0.950174,0.948688,0.942368,0.946708,0.915597,0.902772,0.937154,0.935009,0.909832,0.830540,0.796594,0.714001,0.846895,0.756239,0.590737,0.253188,0.077302,0.672651,0.469317,0.232977,-0.099310,-0.258875,-0.156544,-0.280385,-0.450168,-0.563947,-0.341660,-0.518304,-0.634515,-0.562566,-0.690078,-0.685759
