,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947080,0.835489,0.745514,0.713327,0.714680,0.708305,0.711572,0.709497,0.750710,0.718514,0.673804,0.648649,0.642472,0.658170,0.651944,0.655675,0.649966,0.685656,0.618946,0.615323,0.619816,0.640180,0.634300,0.638310,0.631615,0.667523,0.603010,0.611981,0.634248,0.627720,0.630792,0.622344,0.658665,0.603699,0.628909,0.617977,0.613599,0.594245,0.574969,0.619586,0.601908,0.578628,0.503981,0.097730,0.153255,0.143357,-0.279906,-0.446217,0.063123,-0.395287,-0.459406,-0.493271,-0.493001,-0.429430
6M-1M,0.947080,1.000000,0.944530,0.856109,0.828066,0.817541,0.816446,0.818596,0.821564,0.855534,0.903748,0.844225,0.785667,0.775207,0.774766,0.773869,0.776453,0.776915,0.808648,0.773796,0.739501,0.743733,0.748424,0.748486,0.751267,0.750814,0.780711,0.708254,0.725033,0.730336,0.731303,0.732606,0.730938,0.755123,0.722340,0.715139,0.716360,0.707770,0.697919,0.642458,0.661261,0.672566,0.640129,0.575062,0.043137,0.326577,0.235651,-0.227245,-0.520808,0.038047,-0.415180,-0.560219,-0.500876,-0.593659,-0.554795
1Y-1M,0.835489,0.944530,1.000000,0.971032,0.952045,0.933938,0.934278,0.930484,0.933156,0.939510,0.932371,0.968992,0.939519,0.926114,0.912449,0.912593,0.908854,0.910107,0.916970,0.938910,0.910031,0.905076,0.893189,0.894305,0.890340,0.891250,0.896037,0.878899,0.883141,0.868172,0.870661,0.863490,0.862913,0.851164,0.861115,0.826015,0.830534,0.807080,0.794580,0.644665,0.731469,0.753350,0.690637,0.605714,-0.145161,0.411901,0.196777,-0.309829,-0.716671,-0.090758,-0.550507,-0.764807,-0.578074,-0.782873,-0.764990
2Y-1M,0.745514,0.856109,0.971032,1.000000,0.993602,0.978739,0.978067,0.971208,0.971612,0.959525,0.860773,0.970498,0.990834,0.983925,0.970666,0.969429,0.962424,0.961940,0.951758,0.975698,0.980977,0.976168,0.961862,0.961323,0.953880,0.953578,0.942465,0.967420,0.963560,0.942787,0.943187,0.931656,0.929980,0.898887,0.929703,0.888546,0.890134,0.859020,0.842464,0.642085,0.782738,0.799822,0.721245,0.621098,-0.244180,0.406570,0.145418,-0.383593,-0.831653,-0.157008,-0.633361,-0.875899,-0.633023,-0.886330,-0.874763
3Y-1M,0.713327,0.828066,0.952045,0.993602,1.000000,0.993075,0.992912,0.988835,0.988441,0.975105,0.842934,0.959440,0.990051,0.995346,0.989673,0.988880,0.984874,0.983795,0.973480,0.968464,0.983177,0.990629,0.983789,0.983677,0.979445,0.978712,0.968332,0.974765,0.984317,0.970827,0.971608,0.963854,0.962162,0.933938,0.965352,0.928935,0.930607,0.904756,0.889554,0.697100,0.826296,0.843587,0.774198,0.676456,-0.204250,0.425176,0.200422,-0.364959,-0.838929,-0.097408,-0.620478,-0.886010,-0.654526,-0.908434,-0.894265
5Y-1M,0.714680,0.817541,0.933938,0.978739,0.993075,1.000000,0.999305,0.998047,0.995042,0.985199,0.818327,0.934484,0.972805,0.987588,0.996977,0.995600,0.994625,0.990757,0.984411,0.944570,0.967770,0.984936,0.993796,0.993011,0.992022,0.988475,0.983167,0.964279,0.984140,0.988201,0.988002,0.984097,0.979570,0.960065,0.977111,0.963756,0.963169,0.942803,0.924950,0.753858,0.886743,0.897697,0.837047,0.737087,-0.128463,0.415207,0.237828,-0.370227,-0.834178,-0.036962,-0.621924,-0.879763,-0.693030,-0.913581,-0.885249
7Y-1M,0.708305,0.816446,0.934278,0.978067,0.992912,0.999305,1.000000,0.998917,0.997284,0.987902,0.824455,0.937807,0.973329,0.988286,0.996937,0.997041,0.996255,0.993910,0.988291,0.946373,0.967306,0.985007,0.993208,0.994016,0.993229,0.991294,0.986704,0.962578,0.983693,0.987091,0.988818,0.985153,0.982571,0.964006,0.978130,0.963077,0.965529,0.945498,0.930979,0.762540,0.884057,0.901432,0.841303,0.748658,-0.115794,0.448823,0.261968,-0.342565,-0.822701,-0.033207,-0.605596,-0.874053,-0.676533,-0.908332,-0.885228
10Y-1M,0.711572,0.818596,0.930484,0.971208,0.988835,0.998047,0.998917,1.000000,0.998253,0.991273,0.824755,0.931236,0.964835,0.983380,0.995219,0.995521,0.997063,0.994579,0.991543,0.936804,0.957565,0.979624,0.991343,0.992365,0.994067,0.991985,0.990232,0.952906,0.979631,0.986969,0.988910,0.988229,0.985637,0.971406,0.980684,0.969182,0.971729,0.956248,0.942582,0.785227,0.894061,0.911384,0.859870,0.770181,-0.082532,0.452556,0.298045,-0.321351,-0.806815,0.013341,-0.582794,-0.859192,-0.678667,-0.901777,-0.876000
20Y-1M,0.709497,0.821564,0.933156,0.971612,0.988441,0.995042,0.997284,0.998253,1.000000,0.993340,0.833954,0.935762,0.965717,0.983234,0.992215,0.993994,0.995413,0.996702,0.994114,0.938845,0.956976,0.978430,0.987309,0.989929,0.991498,0.993411,0.991978,0.950881,0.977485,0.981652,0.985541,0.984709,0.986893,0.973000,0.978464,0.961935,0.967654,0.951999,0.946007,0.790057,0.881207,0.905448,0.853804,0.780293,-0.071630,0.484770,0.316805,-0.275999,-0.788135,0.010900,-0.545347,-0.846241,-0.634094,-0.887751,-0.876143
30Y-1M,0.750710,0.855534,0.939510,0.959525,0.975105,0.985199,0.987902,0.991273,0.993340,1.000000,0.852599,0.925775,0.943562,0.962985,0.977043,0.979428,0.983420,0.984773,0.995620,0.915504,0.928473,0.954253,0.969413,0.972727,0.977045,0.978866,0.991461,0.920020,0.953374,0.965264,0.969940,0.972445,0.974677,0.979466,0.962902,0.955641,0.962232,0.951842,0.947400,0.831998,0.886494,0.911631,0.869842,0.802951,0.017903,0.491738,0.358662,-0.243093,-0.727299,0.062584,-0.510527,-0.788137,-0.625532,-0.836934,-0.814765
