,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.809240,0.874891,0.833632,0.891654,0.894643,0.801433,0.631856,0.686530,0.303853,0.658535,0.645890,0.717876,0.752921,0.472763,0.168007,0.263942,0.763841,0.752986,0.653448,0.653857,0.214807,-0.016873,0.053609,0.468078,0.218170,0.362585,-0.154621,-0.288272,-0.246879,-0.192648,0.050035,-0.283156,-0.362084,-0.339221,0.470654,-0.306401,-0.415104,-0.358117,-0.462953,-0.538067,-0.475049,-0.404711,-0.245641,0.163818
1Y-3M,,,,,,,,,,,0.809240,1.000000,0.954065,0.952616,0.876690,0.822335,0.598614,0.277996,0.428105,0.805592,0.915261,0.906949,0.819483,0.754169,0.309003,-0.160798,0.044506,0.606793,0.766922,0.373277,0.339912,-0.212434,-0.480037,-0.366436,0.676042,-0.070410,0.026946,-0.494512,-0.665489,-0.574624,-0.585319,-0.397803,-0.631086,-0.731922,-0.673513,0.162229,-0.581289,-0.749767,-0.614632,-0.625473,-0.799669,-0.650468,-0.691656,-0.347809,0.366673
2Y-3M,,,,,,,,,,,0.874891,0.954065,1.000000,0.979158,0.950700,0.911433,0.666987,0.386824,0.493411,0.664889,0.940621,0.910392,0.890404,0.848326,0.363258,-0.064115,0.088676,0.817060,0.880011,0.576521,0.533995,-0.085724,-0.346938,-0.262122,0.635101,0.028700,0.147253,-0.471507,-0.615998,-0.559709,-0.474322,-0.258319,-0.598554,-0.679889,-0.649465,0.279140,-0.603982,-0.728107,-0.635508,-0.688152,-0.807007,-0.701009,-0.615929,-0.355696,0.271166
3Y-3M,,,,,,,,,,,0.833632,0.952616,0.979158,1.000000,0.945576,0.908751,0.631469,0.334648,0.457159,0.704148,0.937155,0.960093,0.909478,0.867681,0.340139,-0.104249,0.067272,0.764553,0.925784,0.568549,0.531038,-0.127687,-0.393524,-0.298275,0.778744,0.075454,0.183401,-0.487266,-0.640843,-0.572784,-0.549530,-0.314054,-0.659491,-0.737644,-0.700790,0.289332,-0.647935,-0.774036,-0.667800,-0.734727,-0.856056,-0.735611,-0.646518,-0.356114,0.305405
5Y-3M,,,,,,,,,,,0.891654,0.876690,0.950700,0.945576,1.000000,0.985110,0.805474,0.584139,0.624147,0.522504,0.852268,0.855485,0.955266,0.947383,0.555429,0.176184,0.251263,0.835163,0.905328,0.773533,0.734634,0.156153,-0.109954,-0.065064,0.659661,0.337271,0.425128,-0.245429,-0.400782,-0.384382,-0.247758,-0.010739,-0.421593,-0.505689,-0.508755,0.432160,-0.481662,-0.589449,-0.556661,-0.621292,-0.704936,-0.661957,-0.508940,-0.374654,0.126820
7Y-3M,,,,,,,,,,,0.894643,0.822335,0.911433,0.908751,0.985110,1.000000,0.835349,0.657344,0.674674,0.431341,0.789160,0.803071,0.930416,0.967627,0.597330,0.267390,0.316357,0.835589,0.895193,0.816427,0.814645,0.243837,-0.003207,0.030832,0.640896,0.408477,0.541174,-0.160555,-0.301084,-0.295806,-0.176348,0.110827,-0.345801,-0.417244,-0.428918,0.580765,-0.412577,-0.499158,-0.484768,-0.605045,-0.650726,-0.628667,-0.424352,-0.335424,0.077995
10Y-3M,,,,,,,,,,,0.801433,0.598614,0.666987,0.631469,0.805474,0.835349,1.000000,0.881466,0.869233,0.162534,0.474663,0.467004,0.715070,0.777750,0.905914,0.611683,0.634735,0.617587,0.588249,0.764733,0.770537,0.655589,0.365664,0.411728,0.341389,0.571517,0.644957,0.342559,0.121726,0.141288,0.187987,0.396575,0.166431,0.014361,0.023127,0.567709,0.131390,-0.065777,-0.058689,-0.067743,-0.208706,-0.203131,-0.318172,-0.282044,0.021688
20Y-3M,,,,,,,,,,,0.631856,0.277996,0.386824,0.334648,0.584139,0.657344,0.881466,1.000000,0.906472,-0.186398,0.158192,0.142601,0.485490,0.611340,0.851337,0.870224,0.793814,0.491293,0.360516,0.760278,0.803118,0.813229,0.709221,0.708870,0.077901,0.708578,0.789636,0.555536,0.488141,0.465281,0.503433,0.698471,0.428975,0.389409,0.369845,0.682049,0.326348,0.311338,0.251001,0.083645,0.144460,0.074542,0.167248,0.023592,-0.161542
30Y-3M,,,,,,,,,,,0.686530,0.428105,0.493411,0.457159,0.624147,0.674674,0.869233,0.906472,1.000000,0.001897,0.285489,0.284253,0.511296,0.605982,0.794602,0.716521,0.882521,0.485205,0.432418,0.639675,0.678762,0.656802,0.513640,0.683995,0.214604,0.513971,0.613455,0.406655,0.307367,0.444625,0.241401,0.446151,0.261322,0.202652,0.314085,0.583510,0.241334,0.171412,0.301624,0.034474,0.027467,0.149869,0.005032,0.229169,0.270286
1Y-6M,,,,,,,,,,,0.303853,0.805592,0.664889,0.704148,0.522504,0.431341,0.162534,-0.186398,0.001897,1.000000,0.820154,0.819428,0.604987,0.463723,0.024333,-0.430201,-0.194008,0.213709,0.484338,-0.053655,-0.108176,-0.561139,-0.761464,-0.648317,0.624287,-0.334209,-0.321968,-0.646018,-0.788508,-0.682896,-0.754931,-0.695581,-0.737875,-0.821803,-0.750138,-0.211566,-0.633677,-0.797271,-0.635593,-0.547447,-0.754190,-0.575783,-0.713515,-0.316317,0.429427
2Y-6M,,,,,,,,,,,0.658535,0.915261,0.940621,0.937155,0.852268,0.789160,0.474663,0.158192,0.285489,0.820154,1.000000,0.961891,0.880380,0.790434,0.233083,-0.217379,-0.047208,0.734199,0.839622,0.437816,0.371451,-0.283758,-0.527256,-0.444866,0.658764,-0.108320,-0.025329,-0.624268,-0.755108,-0.696656,-0.601990,-0.436454,-0.731588,-0.802649,-0.771399,0.103856,-0.723730,-0.840409,-0.736468,-0.744788,-0.876822,-0.756289,-0.673389,-0.380523,0.306527
3Y-6M,,,,,,,,,,,0.645890,0.906949,0.910392,0.960093,0.855485,0.803071,0.467004,0.142601,0.284253,0.819428,0.961891,1.000000,0.893588,0.818069,0.230752,-0.229171,-0.040670,0.669993,0.898346,0.454971,0.402915,-0.285266,-0.535394,-0.439430,0.839376,-0.006182,0.069896,-0.595215,-0.739816,-0.666703,-0.662023,-0.459430,-0.768182,-0.836240,-0.796876,0.161593,-0.740437,-0.859692,-0.741708,-0.781129,-0.910798,-0.776226,-0.688698,-0.367843,0.339185
5Y-6M,,,,,,,,,,,0.717876,0.819483,0.890404,0.909478,0.955266,0.930416,0.715070,0.485490,0.511296,0.604987,0.880380,0.893588,1.000000,0.964985,0.545273,0.161175,0.213956,0.785284,0.900271,0.762628,0.702543,0.099798,-0.158060,-0.135074,0.708618,0.376117,0.416877,-0.276401,-0.427987,-0.429807,-0.255140,-0.049201,-0.463330,-0.541088,-0.560738,0.357092,-0.540517,-0.635254,-0.622063,-0.652963,-0.732517,-0.707594,-0.518240,-0.415657,0.088001
7Y-6M,,,,,,,,,,,0.752921,0.754169,0.848326,0.867681,0.947383,0.967627,0.777750,0.611340,0.605982,0.463723,0.790434,0.818069,0.964985,1.000000,0.612809,0.298960,0.316896,0.799338,0.893267,0.833473,0.830617,0.237830,0.004807,0.015132,0.679629,0.478446,0.592330,-0.149154,-0.280655,-0.296264,-0.150937,0.134984,-0.349414,-0.410064,-0.440174,0.589601,-0.434644,-0.500772,-0.511767,-0.629716,-0.654572,-0.657677,-0.396455,-0.355320,0.022348
10Y-6M,,,,,,,,,,,0.472763,0.309003,0.363258,0.340139,0.555429,0.597330,0.905914,0.851337,0.794602,0.024333,0.233083,0.230752,0.545273,0.612809,1.000000,0.782271,0.748310,0.369101,0.333562,0.664060,0.672322,0.813823,0.550698,0.568664,0.171573,0.687575,0.693528,0.614187,0.383450,0.382965,0.413372,0.548869,0.445693,0.277525,0.274253,0.503198,0.410525,0.196994,0.167087,0.227976,0.073470,0.037065,-0.182232,-0.241629,-0.084034
20Y-6M,,,,,,,,,,,0.168007,-0.160798,-0.064115,-0.104249,0.176184,0.267390,0.611683,0.870224,0.716521,-0.430201,-0.217379,-0.229171,0.161175,0.298960,0.782271,1.000000,0.841840,0.139338,-0.020089,0.551612,0.605838,0.897764,0.912741,0.867496,-0.198439,0.762527,0.773828,0.804833,0.804068,0.748683,0.762736,0.856541,0.725566,0.725411,0.685998,0.568303,0.609816,0.659819,0.546857,0.400643,0.525733,0.396754,0.469953,0.186138,-0.309580
30Y-6M,,,,,,,,,,,0.263942,0.044506,0.088676,0.067272,0.251263,0.316357,0.634735,0.793814,0.882521,-0.194008,-0.047208,-0.040670,0.213956,0.316896,0.748310,0.841840,1.000000,0.149615,0.086612,0.425928,0.477515,0.732350,0.692284,0.872683,-0.018058,0.540702,0.579269,0.639455,0.594187,0.749494,0.444832,0.559481,0.529796,0.503016,0.636051,0.469648,0.518316,0.495867,0.631742,0.345159,0.384446,0.506060,0.268433,0.462880,0.252595
2Y-1Y,,,,,,,,,,,0.763841,0.606793,0.817060,0.764553,0.835163,0.835589,0.617587,0.491293,0.485205,0.213709,0.734199,0.669993,0.785284,0.799338,0.369101,0.139338,0.149615,1.000000,0.858861,0.811214,0.762596,0.181377,0.003336,0.009746,0.383986,0.211641,0.338817,-0.299299,-0.353614,-0.379136,-0.132018,0.080196,-0.373539,-0.395278,-0.426962,0.428383,-0.483769,-0.488861,-0.503245,-0.622049,-0.602157,-0.608062,-0.303075,-0.274360,0.013795
3Y-1Y,,,,,,,,,,,0.752986,0.766922,0.880011,0.925784,0.905328,0.895193,0.588249,0.360516,0.432418,0.484338,0.839622,0.898346,0.900271,0.893267,0.333562,-0.020089,0.086612,0.858861,1.000000,0.735569,0.697899,-0.005360,-0.233616,-0.173856,0.802733,0.246702,0.353443,-0.413401,-0.524909,-0.494255,-0.431902,-0.168160,-0.607012,-0.646570,-0.641411,0.408793,-0.644521,-0.701168,-0.644993,-0.772718,-0.812190,-0.743517,-0.504360,-0.319034,0.188604
5Y-1Y,,,,,,,,,,,0.653448,0.373277,0.576521,0.568549,0.773533,0.816427,0.764733,0.760278,0.639675,-0.053655,0.437816,0.454971,0.762628,0.833473,0.664060,0.551612,0.425928,0.811214,0.735569,1.000000,0.968938,0.581009,0.420367,0.357276,0.381526,0.743190,0.784363,0.178171,0.103821,0.015742,0.293312,0.503366,0.018364,-0.010971,-0.093833,0.619699,-0.163083,-0.148994,-0.263794,-0.374152,-0.305969,-0.419646,-0.070288,-0.264309,-0.238491
7Y-1Y,,,,,,,,,,,0.653857,0.339912,0.533995,0.531038,0.734634,0.814645,0.770537,0.803118,0.678762,-0.108176,0.371451,0.402915,0.702543,0.830617,0.672322,0.605838,0.477515,0.762596,0.697899,0.968938,1.000000,0.619541,0.483978,0.424451,0.370223,0.746902,0.866994,0.238664,0.180667,0.096775,0.305117,0.588639,0.071692,0.056388,-0.022440,0.794544,-0.089431,-0.060812,-0.174765,-0.362511,-0.260463,-0.376077,0.003598,-0.199887,-0.244821
10Y-1Y,,,,,,,,,,,0.214807,-0.212434,-0.085724,-0.127687,0.156153,0.243837,0.655589,0.813229,0.656802,-0.561139,-0.283758,-0.285266,0.099798,0.237830,0.813823,0.897764,0.732350,0.181377,-0.005360,0.581009,0.619541,1.000000,0.898587,0.847693,-0.220832,0.763560,0.761373,0.884047,0.775832,0.714040,0.781088,0.858776,0.797935,0.707483,0.663117,0.539612,0.708248,0.626547,0.507804,0.506979,0.499231,0.365383,0.263873,-0.016190,-0.319197
20Y-1Y,,,,,,,,,,,-0.016873,-0.480037,-0.346938,-0.393524,-0.109954,-0.003207,0.365664,0.709221,0.513640,-0.761464,-0.527256,-0.535394,-0.158060,0.004807,0.550698,0.912741,0.692284,0.003336,-0.233616,0.420367,0.483978,0.898587,1.000000,0.916307,-0.425015,0.698782,0.701356,0.870271,0.934206,0.846642,0.889333,0.929830,0.854923,0.892795,0.832061,0.503816,0.724653,0.834594,0.680313,0.535433,0.718817,0.545464,0.660356,0.276808,-0.416635
30Y-1Y,,,,,,,,,,,0.053609,-0.366436,-0.262122,-0.298275,-0.065064,0.030832,0.411728,0.708870,0.683995,-0.648317,-0.444866,-0.439430,-0.135074,0.015132,0.568664,0.867496,0.872683,0.009746,-0.173856,0.357276,0.424451,0.847693,0.916307,1.000000,-0.324751,0.585998,0.609838,0.817844,0.853633,0.921602,0.721004,0.780444,0.778457,0.799446,0.867027,0.469807,0.717682,0.781688,0.806668,0.540372,0.673769,0.679354,0.563483,0.516694,-0.017702
3Y-2Y,,,,,,,,,,,0.468078,0.676042,0.635101,0.778744,0.659661,0.640896,0.341389,0.077901,0.214604,0.624287,0.658764,0.839376,0.708618,0.679629,0.171573,-0.198439,-0.018058,0.383986,0.802733,0.381526,0.370223,-0.220832,-0.425015,-0.324751,1.000000,0.198317,0.242671,-0.396764,-0.534539,-0.449565,-0.624873,-0.396505,-0.659345,-0.705344,-0.659157,0.238170,-0.598624,-0.694812,-0.576801,-0.668728,-0.763044,-0.632374,-0.556336,-0.255686,0.323929
5Y-2Y,,,,,,,,,,,0.218170,-0.070410,0.028700,0.075454,0.337271,0.408477,0.571517,0.708578,0.513971,-0.334209,-0.108320,-0.006182,0.376117,0.478446,0.687575,0.762527,0.540702,0.211641,0.246702,0.743190,0.746902,0.763560,0.698782,0.585998,0.198317,1.000000,0.923301,0.640257,0.578138,0.460125,0.641297,0.749561,0.458104,0.433947,0.331706,0.545598,0.280961,0.310336,0.134918,0.086404,0.177603,-0.005638,0.229305,-0.127837,-0.414397
7Y-2Y,,,,,,,,,,,0.362585,0.026946,0.147253,0.183401,0.425128,0.541174,0.644957,0.789636,0.613455,-0.321968,-0.025329,0.069896,0.416877,0.592330,0.693528,0.773828,0.579269,0.338817,0.353443,0.784363,0.866994,0.761373,0.701356,0.609838,0.242671,0.923301,1.000000,0.577691,0.535178,0.432822,0.545480,0.794371,0.392028,0.386515,0.296271,0.825626,0.242597,0.288145,0.133485,-0.048064,0.085037,-0.078569,0.238706,-0.079374,-0.366708
10Y-2Y,,,,,,,,,,,-0.154621,-0.494512,-0.471507,-0.487266,-0.245429,-0.160555,0.342559,0.555536,0.406655,-0.646018,-0.624268,-0.595215,-0.276401,-0.149154,0.614187,0.804833,0.639455,-0.299299,-0.413401,0.178171,0.238664,0.884047,0.870271,0.817844,-0.396764,0.640257,0.577691,1.000000,0.920819,0.872994,0.820599,0.795114,0.951734,0.874305,0.846318,0.319957,0.917106,0.840255,0.731880,0.787546,0.770573,0.643514,0.400069,0.114689,-0.316258
20Y-2Y,,,,,,,,,,,-0.288272,-0.665489,-0.615998,-0.640843,-0.400782,-0.301084,0.121726,0.488141,0.307367,-0.788508,-0.755108,-0.739816,-0.427987,-0.280655,0.383450,0.804068,0.594187,-0.353614,-0.524909,0.103821,0.180667,0.775832,0.934206,0.853633,-0.534539,0.578138,0.535178,0.920819,1.000000,0.927197,0.878974,0.841151,0.932947,0.976127,0.930620,0.318449,0.850416,0.955071,0.815888,0.722749,0.887189,0.727142,0.725812,0.356799,-0.394640
30Y-2Y,,,,,,,,,,,-0.246879,-0.574624,-0.559709,-0.572784,-0.384382,-0.295806,0.141288,0.465281,0.444625,-0.682896,-0.696656,-0.666703,-0.429807,-0.296264,0.382965,0.748683,0.749494,-0.379136,-0.494255,0.015742,0.096775,0.714040,0.846642,0.921602,-0.449565,0.460125,0.432822,0.872994,0.927197,1.000000,0.718450,0.691083,0.865363,0.893225,0.968061,0.268474,0.851910,0.913116,0.941816,0.741504,0.857225,0.864686,0.639079,0.584635,-0.021735
5Y-3Y,,,,,,,,,,,-0.192648,-0.585319,-0.474322,-0.549530,-0.247758,-0.176348,0.187987,0.503433,0.241401,-0.754931,-0.601990,-0.662023,-0.255140,-0.150937,0.413372,0.762736,0.444832,-0.132018,-0.431902,0.293312,0.305117,0.781088,0.889333,0.721004,-0.624873,0.641297,0.545480,0.820599,0.878974,0.718450,1.000000,0.907462,0.881064,0.897832,0.780235,0.248145,0.692427,0.791125,0.559012,0.592333,0.738811,0.490558,0.618175,0.098334,-0.583672
7Y-3Y,,,,,,,,,,,0.050035,-0.397803,-0.258319,-0.314054,-0.010739,0.110827,0.396575,0.698471,0.446151,-0.695581,-0.436454,-0.459430,-0.049201,0.134984,0.548869,0.856541,0.559481,0.080196,-0.168160,0.503366,0.588639,0.858776,0.929830,0.780444,-0.396505,0.749561,0.794371,0.795114,0.841151,0.691083,0.907462,1.000000,0.783832,0.807417,0.693097,0.632176,0.604402,0.707733,0.487483,0.373240,0.558251,0.321609,0.574241,0.084985,-0.549851
10Y-3Y,,,,,,,,,,,-0.283156,-0.631086,-0.598554,-0.659491,-0.421593,-0.345801,0.166431,0.428975,0.261322,-0.737875,-0.731588,-0.768182,-0.463330,-0.349414,0.445693,0.725566,0.529796,-0.373539,-0.607012,0.018364,0.071692,0.797935,0.854923,0.778457,-0.659345,0.458104,0.392028,0.951734,0.932947,0.865363,0.881064,0.783832,1.000000,0.951961,0.913594,0.182431,0.951334,0.920550,0.792324,0.868656,0.886290,0.738528,0.513705,0.179432,-0.367348
