,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802157,0.626373,0.448926,0.385076,0.337769,0.321785,0.308001,0.296952,0.302220,0.144692,0.186775,0.180841,0.196665,0.171313,0.167141,0.126857,0.112176,0.103645,0.178378,0.148644,0.164300,0.132752,0.122365,0.090886,0.094509,0.074665,0.116413,0.123124,0.098172,0.091587,0.092312,0.086767,0.060798,0.103403,0.051300,0.018363,0.037774,0.016431,-0.013916,0.078201,0.014518,0.005540,-0.027055,-0.055099,-0.102087,-0.075465,-0.091132,-0.105392,-0.087808,-0.096597,-0.107650,-0.089148,-0.110361,-0.131914
6M-1M,0.802157,1.000000,0.861292,0.630456,0.562134,0.500599,0.468008,0.433599,0.403220,0.393056,0.569629,0.492362,0.432423,0.421480,0.395266,0.376390,0.334824,0.293001,0.275325,0.251055,0.267026,0.279269,0.255093,0.237258,0.181625,0.142034,0.112388,0.229270,0.235808,0.196483,0.178068,0.138109,0.093810,0.056549,0.179286,0.095956,0.056466,0.029852,-0.020999,-0.062812,0.079011,0.017364,-0.025746,-0.081563,-0.120658,-0.088080,-0.123908,-0.164486,-0.187655,-0.152657,-0.184593,-0.202294,-0.173074,-0.203775,-0.172240
1Y-1M,0.626373,0.861292,1.000000,0.871995,0.808428,0.741163,0.698893,0.647033,0.588068,0.551066,0.553165,0.712542,0.625965,0.599934,0.577219,0.545391,0.498951,0.424922,0.390742,0.562987,0.509180,0.491177,0.480227,0.446291,0.375268,0.275131,0.232030,0.362015,0.370827,0.333909,0.301049,0.207096,0.112822,0.061553,0.274837,0.187429,0.141408,0.034836,-0.056326,-0.114053,0.090404,0.043195,-0.061674,-0.146292,-0.199101,-0.049138,-0.186810,-0.254776,-0.291868,-0.245918,-0.299243,-0.329007,-0.275578,-0.324493,-0.234385
2Y-1M,0.448926,0.630456,0.871995,1.000000,1.000000,1.000000,0.944013,0.873988,0.776766,0.716111,0.550734,0.681988,0.807012,0.775720,0.773118,0.730818,0.674668,0.570252,0.520419,0.529924,0.731862,0.696757,0.719708,0.670695,0.575456,0.418757,0.361406,0.703681,0.661019,0.629035,0.558711,0.398702,0.246529,0.186188,0.396925,0.338661,0.279161,0.084882,-0.042172,-0.115770,0.163207,0.124078,-0.045733,-0.157704,-0.228053,0.024616,-0.215348,-0.310777,-0.368400,-0.309749,-0.381605,-0.429970,-0.347941,-0.419166,-0.284510
3Y-1M,0.385076,0.562134,0.808428,1.000000,1.000000,1.000000,1.000000,0.983072,0.888543,0.825491,0.539980,0.656178,0.788793,0.806191,0.826046,0.791076,0.750763,0.649203,0.594703,0.497432,0.711446,0.733400,0.781655,0.742667,0.664302,0.501499,0.442271,0.707017,0.729920,0.722854,0.654886,0.492858,0.326416,0.269342,0.526137,0.476153,0.409702,0.185205,0.042080,-0.030985,0.216426,0.199129,0.012194,-0.107362,-0.178586,0.108194,-0.163053,-0.269311,-0.330010,-0.285969,-0.360352,-0.412246,-0.333859,-0.410712,-0.288268
5Y-1M,0.337769,0.500599,0.741163,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968115,0.526182,0.601265,0.738201,0.767375,0.859214,0.848353,0.841703,0.757086,0.701223,0.430590,0.658901,0.695737,0.827550,0.816201,0.776899,0.621595,0.563747,0.683729,0.718373,0.807428,0.759902,0.616287,0.447066,0.395531,0.533587,0.623259,0.564550,0.325836,0.174693,0.103590,0.367637,0.363122,0.152889,0.024409,-0.047442,0.236043,-0.051718,-0.166087,-0.230769,-0.202079,-0.277183,-0.335886,-0.269539,-0.353759,-0.270894
7Y-1M,0.321785,0.468008,0.698893,0.944013,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.517358,0.564310,0.689128,0.724366,0.840332,0.861475,0.883196,0.821754,0.770364,0.385598,0.603768,0.650367,0.809761,0.836154,0.833265,0.700565,0.648989,0.640437,0.683732,0.809355,0.799992,0.684740,0.527128,0.484211,0.524308,0.666869,0.645440,0.417010,0.269732,0.205411,0.420351,0.456638,0.245944,0.118702,0.051780,0.358314,0.054159,-0.064986,-0.128182,-0.133066,-0.201457,-0.258756,-0.203362,-0.285360,-0.244670
10Y-1M,0.308001,0.433599,0.647033,0.873988,0.983072,1.000000,1.000000,1.000000,1.000000,1.000000,0.494950,0.515228,0.625889,0.663358,0.797290,0.837245,0.907006,0.871267,0.829051,0.332672,0.537705,0.589284,0.768868,0.817823,0.874425,0.766618,0.726323,0.587673,0.633376,0.790344,0.803267,0.743539,0.600261,0.570271,0.497300,0.688033,0.687274,0.504908,0.362978,0.308996,0.458645,0.515988,0.341345,0.215744,0.156878,0.426098,0.170095,0.044070,-0.014168,-0.012679,-0.093703,-0.148506,-0.131794,-0.204158,-0.198218
20Y-1M,0.296952,0.403220,0.588068,0.776766,0.888543,1.000000,1.000000,1.000000,1.000000,1.000000,0.458427,0.447431,0.543042,0.580790,0.726162,0.783480,0.881749,0.909601,0.877598,0.266960,0.451791,0.506367,0.695215,0.766582,0.861217,0.825894,0.798327,0.514910,0.559876,0.738158,0.776810,0.757543,0.673437,0.657718,0.449893,0.678346,0.705292,0.558102,0.466779,0.424166,0.479904,0.562680,0.410611,0.329325,0.278501,0.492641,0.261317,0.181259,0.126154,0.070943,0.045537,-0.010375,0.027386,-0.053142,-0.152919
30Y-1M,0.302220,0.393056,0.551066,0.716111,0.825491,0.968115,1.000000,1.000000,1.000000,1.000000,0.442428,0.417448,0.503713,0.540279,0.679785,0.742020,0.853858,0.897298,0.898273,0.237050,0.407689,0.462915,0.645001,0.723832,0.840491,0.825368,0.836412,0.474248,0.517060,0.698114,0.746163,0.754940,0.686526,0.706835,0.421050,0.660144,0.695826,0.577520,0.497694,0.488853,0.479590,0.569850,0.438535,0.365955,0.345371,0.504592,0.304995,0.228427,0.206818,0.116511,0.094102,0.072939,0.065360,0.038242,-0.053386
