,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791356,0.631618,0.454001,0.393712,0.340583,0.314473,0.292595,0.286777,0.282859,0.182779,0.193557,0.189564,0.193269,0.194991,0.185687,0.160023,0.134216,0.117577,0.137067,0.137558,0.144854,0.151460,0.139357,0.108826,0.072251,0.055233,0.127658,0.124218,0.124426,0.105807,0.080526,0.023302,0.019288,0.074069,0.071129,0.050263,0.080833,0.024380,0.021060,0.048225,0.028210,0.035807,-0.023155,-0.028827,-0.026980,-0.030003,-0.085452,-0.083413,-0.045677,-0.097908,-0.092481,-0.139366,-0.121065,-0.044314
6M-1M,0.791356,1.000000,0.858301,0.645074,0.571010,0.505046,0.476814,0.443017,0.402969,0.396711,0.579695,0.488408,0.423914,0.414233,0.402761,0.387158,0.358859,0.318090,0.299192,0.213547,0.239291,0.249777,0.254901,0.236675,0.192319,0.140449,0.108217,0.220793,0.222409,0.213003,0.184148,0.131861,0.058106,0.026676,0.161808,0.124160,0.070466,0.047394,-0.019844,-0.042452,0.070438,0.017975,-0.019595,-0.085618,-0.107808,-0.060115,-0.109312,-0.161085,-0.172461,-0.137456,-0.183797,-0.191175,-0.186209,-0.200620,-0.137814
1Y-1M,0.631618,0.858301,1.000000,0.877426,0.804614,0.728160,0.680225,0.625300,0.549774,0.515425,0.555902,0.695179,0.612734,0.598020,0.574173,0.551007,0.515603,0.457017,0.427321,0.553982,0.488070,0.485141,0.471770,0.444951,0.397253,0.319467,0.274239,0.359103,0.368637,0.347717,0.311167,0.233800,0.137907,0.069603,0.290952,0.209918,0.126736,0.034417,-0.057395,-0.109970,0.115897,0.031745,-0.065177,-0.152204,-0.199695,-0.084553,-0.192446,-0.251451,-0.284671,-0.246521,-0.296889,-0.323000,-0.253496,-0.312711,-0.271356
2Y-1M,0.454001,0.645074,0.877426,1.000000,1.000000,0.984699,0.915271,0.841176,0.739814,0.689844,0.509079,0.666560,0.791705,0.778401,0.750166,0.715379,0.669272,0.591461,0.549403,0.570169,0.728287,0.717293,0.694861,0.654468,0.596770,0.494065,0.433241,0.674604,0.659924,0.613444,0.560148,0.462812,0.347994,0.256497,0.422796,0.341338,0.224784,0.055700,-0.057448,-0.140121,0.223829,0.096248,-0.069677,-0.177260,-0.253806,-0.087178,-0.254544,-0.320554,-0.379776,-0.344050,-0.392148,-0.441463,-0.305780,-0.411153,-0.404529
3Y-1M,0.393712,0.571010,0.804614,1.000000,1.000000,1.000000,1.000000,0.970183,0.872289,0.820199,0.491079,0.647504,0.778630,0.802681,0.787704,0.759752,0.716988,0.642776,0.599851,0.562243,0.729814,0.759314,0.749513,0.718097,0.667165,0.569576,0.508302,0.685840,0.719468,0.683900,0.642082,0.549766,0.448384,0.355080,0.563629,0.449994,0.341882,0.129182,0.018359,-0.082015,0.288826,0.173720,-0.023289,-0.125453,-0.217203,-0.029534,-0.223721,-0.284271,-0.356343,-0.338966,-0.370709,-0.433288,-0.273285,-0.399466,-0.436370
5Y-1M,0.340583,0.505046,0.728160,0.984699,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.462986,0.594979,0.729554,0.768284,0.800451,0.794032,0.765294,0.703462,0.662275,0.517059,0.694641,0.738826,0.779984,0.774768,0.743026,0.664155,0.606859,0.667006,0.716701,0.736864,0.725145,0.650296,0.581854,0.493610,0.579064,0.560224,0.492406,0.235453,0.143662,0.021382,0.429252,0.335309,0.090913,0.003373,-0.109867,0.082793,-0.142111,-0.188051,-0.277050,-0.291065,-0.291853,-0.373790,-0.191325,-0.340356,-0.446868
7Y-1M,0.314473,0.476814,0.680225,0.915271,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.440676,0.557451,0.679979,0.721711,0.772109,0.792739,0.780319,0.737006,0.701419,0.483606,0.650354,0.698016,0.758632,0.785668,0.773162,0.717595,0.668001,0.628584,0.683169,0.725748,0.752167,0.696616,0.660034,0.581823,0.569068,0.581241,0.577427,0.303373,0.233169,0.102535,0.463803,0.432600,0.168363,0.099113,-0.022753,0.205197,-0.052384,-0.089037,-0.188133,-0.240636,-0.214267,-0.305261,-0.111357,-0.269973,-0.424948
10Y-1M,0.292595,0.443017,0.625300,0.841176,0.970183,1.000000,1.000000,1.000000,1.000000,1.000000,0.408222,0.506956,0.620064,0.662985,0.724316,0.760004,0.775177,0.750445,0.723812,0.440248,0.596553,0.645159,0.717643,0.763849,0.786407,0.756304,0.719951,0.579400,0.635560,0.693720,0.743887,0.729047,0.728915,0.668728,0.542172,0.582105,0.624784,0.372653,0.326549,0.189753,0.481204,0.493462,0.249398,0.200302,0.071951,0.279913,0.046285,0.017600,-0.088922,-0.140068,-0.103776,-0.206235,-0.030470,-0.189429,-0.382850
20Y-1M,0.286777,0.402969,0.549774,0.739814,0.872289,1.000000,1.000000,1.000000,1.000000,1.000000,0.381802,0.456659,0.546170,0.586005,0.650847,0.700405,0.730296,0.752411,0.737090,0.389292,0.523318,0.569909,0.647586,0.712514,0.753851,0.783049,0.762396,0.511815,0.565474,0.633012,0.708381,0.718511,0.792009,0.753814,0.491808,0.557168,0.654590,0.416407,0.439448,0.299032,0.477728,0.546178,0.309908,0.325161,0.190788,0.363627,0.130178,0.155890,0.040201,-0.069313,0.043741,-0.074139,0.127317,-0.046767,-0.326382
30Y-1M,0.282859,0.396711,0.515425,0.689844,0.820199,1.000000,1.000000,1.000000,1.000000,1.000000,0.358368,0.422353,0.502370,0.540744,0.604998,0.658527,0.695070,0.729229,0.735377,0.357088,0.479837,0.524799,0.601742,0.672417,0.721991,0.767613,0.777233,0.469984,0.522149,0.590869,0.674574,0.697487,0.792234,0.795513,0.460404,0.531321,0.651330,0.428504,0.471790,0.359765,0.461590,0.554660,0.332639,0.365991,0.257737,0.392005,0.170711,0.206278,0.115670,-0.027865,0.097889,0.008016,0.172716,0.041075,-0.210828
6M-3M,0.182779,0.579695,0.555902,0.509079,0.491079,0.462986,0.440676,0.408222,0.381802,0.358368,1.000000,1.000000,0.942197,0.933861,0.920441,0.914805,0.908997,0.913277,0.911327,0.717497,0.750024,0.761237,0.738894,0.713376,0.642202,0.676164,0.622359,0.590921,0.617719,0.541175,0.483674,0.232097,0.346502,0.155478,0.522795,0.062913,-0.267638,-0.703396,-0.462072,-0.564342,-0.183941,-0.455681,-0.770236,-0.520489,-0.601997,-0.421931,-0.796191,-0.447214,-0.532845,-0.828077,-0.415426,-0.517997,0.147716,-0.164994,-0.618660
1Y-3M,0.193557,0.488408,0.695179,0.666560,0.647504,0.594979,0.557451,0.506956,0.456659,0.422353,1.000000,1.000000,1.000000,1.000000,0.986438,0.976311,0.956324,0.961561,0.957465,0.944565,0.875774,0.878955,0.827949,0.798844,0.711328,0.757467,0.715370,0.619003,0.646529,0.541875,0.479074,0.198741,0.327915,0.149960,0.533076,-0.007081,-0.294504,-0.692318,-0.417318,-0.507906,-0.275460,-0.480365,-0.771106,-0.493543,-0.566141,-0.369386,-0.776173,-0.414135,-0.497898,-0.846135,-0.395208,-0.493954,0.164337,-0.133818,-0.582759
