,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.966402,0.935302,0.936431,0.929248,0.925161,0.927406,0.931791,0.932290,0.718009,0.754552,0.766530,0.741455,0.712309,0.640396,0.677530,0.620999,0.592961,0.623447,0.547110,0.485818,0.230879,0.350968,0.151751,0.538354,0.074456,-0.269559,-0.710954,-0.461455,-0.566068,-0.174652,-0.459991,-0.774802,-0.517160,-0.600549,-0.428729,-0.799294,-0.440534,-0.529660,-0.827776,-0.405930,-0.513314,0.167492,-0.154312,-0.629813
1Y-3M,,,,,,,,,,,0.966402,1.000000,0.959392,0.959737,0.944128,0.944161,0.941559,0.956778,0.960965,0.872791,0.832157,0.841026,0.800272,0.780985,0.711919,0.768827,0.730147,0.589445,0.619267,0.520999,0.467384,0.186143,0.339207,0.143658,0.530556,-0.018387,-0.319199,-0.771981,-0.469715,-0.568117,-0.287921,-0.507355,-0.831270,-0.523793,-0.601560,-0.388219,-0.815363,-0.414428,-0.504956,-0.876598,-0.388399,-0.495761,0.226981,-0.101774,-0.615785
2Y-3M,,,,,,,,,,,0.935302,0.959392,1.000000,0.999493,0.995470,0.993969,0.989363,0.974781,0.963527,0.821886,0.937945,0.943265,0.922946,0.904134,0.849380,0.842949,0.779215,0.793371,0.814185,0.732101,0.684918,0.429543,0.509342,0.286569,0.529934,0.099938,-0.245686,-0.769763,-0.572257,-0.694615,-0.138296,-0.432962,-0.829049,-0.620619,-0.721341,-0.426720,-0.875641,-0.549056,-0.652389,-0.934983,-0.552420,-0.663821,0.076835,-0.282586,-0.757958
3Y-3M,,,,,,,,,,,0.936431,0.959737,0.999493,1.000000,0.997172,0.994862,0.990781,0.974368,0.962739,0.820676,0.935899,0.943123,0.924970,0.904659,0.850865,0.840745,0.775928,0.791176,0.814890,0.735846,0.686602,0.432796,0.507055,0.282613,0.556662,0.122981,-0.233213,-0.760950,-0.571670,-0.695069,-0.122554,-0.429711,-0.825653,-0.624086,-0.724959,-0.436579,-0.878421,-0.556847,-0.659385,-0.932381,-0.558616,-0.669293,0.067372,-0.291233,-0.760831
5Y-3M,,,,,,,,,,,0.929248,0.944128,0.995470,0.997172,1.000000,0.996874,0.994689,0.969194,0.953897,0.792047,0.935477,0.944753,0.936902,0.915550,0.867966,0.838957,0.766818,0.813341,0.839194,0.773205,0.724248,0.484157,0.533335,0.302398,0.586317,0.194085,-0.179096,-0.723240,-0.573968,-0.705623,-0.047623,-0.385462,-0.795377,-0.630721,-0.738495,-0.446983,-0.875763,-0.584571,-0.689193,-0.921881,-0.591323,-0.702455,0.019961,-0.340405,-0.788180
7Y-3M,,,,,,,,,,,0.925161,0.944161,0.993969,0.994862,0.996874,1.000000,0.998228,0.981990,0.967944,0.799895,0.936698,0.944396,0.935091,0.925411,0.880397,0.869832,0.802976,0.808970,0.832669,0.765044,0.732569,0.494396,0.574637,0.352537,0.563952,0.176857,-0.137901,-0.700036,-0.520707,-0.662929,-0.058204,-0.336085,-0.769198,-0.577015,-0.695376,-0.374904,-0.841841,-0.530608,-0.645924,-0.922043,-0.550050,-0.672062,0.069462,-0.301136,-0.786358
10Y-3M,,,,,,,,,,,0.927406,0.941559,0.989363,0.990781,0.994689,0.998228,1.000000,0.982022,0.968133,0.788588,0.925957,0.934800,0.928999,0.919894,0.881200,0.867178,0.800244,0.801396,0.826631,0.764393,0.733189,0.506226,0.581908,0.361781,0.575433,0.201512,-0.111970,-0.668720,-0.501460,-0.647295,-0.032820,-0.313929,-0.741612,-0.560550,-0.681932,-0.369333,-0.821424,-0.522253,-0.638933,-0.897375,-0.541245,-0.665259,0.060532,-0.307484,-0.785056
20Y-3M,,,,,,,,,,,0.931791,0.956778,0.974781,0.974368,0.969194,0.981990,0.982022,1.000000,0.996491,0.821473,0.894616,0.900601,0.878546,0.885491,0.838742,0.898297,0.855559,0.726791,0.749347,0.669081,0.658180,0.414822,0.598123,0.413090,0.518721,0.085162,-0.123795,-0.673078,-0.374814,-0.523164,-0.151347,-0.306057,-0.735206,-0.432315,-0.557556,-0.254036,-0.764480,-0.366730,-0.494189,-0.893915,-0.382362,-0.524401,0.247866,-0.128073,-0.709946
30Y-3M,,,,,,,,,,,0.932290,0.960965,0.963527,0.962739,0.953897,0.967944,0.968133,0.996491,1.000000,0.831863,0.873255,0.878842,0.850291,0.859020,0.809594,0.890584,0.862465,0.685526,0.708203,0.621407,0.611843,0.363592,0.575236,0.411851,0.502620,0.041187,-0.146310,-0.676503,-0.340955,-0.476765,-0.198806,-0.323152,-0.735464,-0.397889,-0.511674,-0.233572,-0.744858,-0.320506,-0.439947,-0.880104,-0.329175,-0.464533,0.300593,-0.059381,-0.648511
1Y-6M,,,,,,,,,,,0.718009,0.872791,0.821886,0.820676,0.792047,0.799895,0.788588,0.821473,0.831863,1.000000,0.820574,0.821846,0.759101,0.762219,0.711753,0.795342,0.797948,0.470179,0.493043,0.371901,0.343104,0.065638,0.252084,0.100851,0.414406,-0.191178,-0.352492,-0.740411,-0.395680,-0.463493,-0.448015,-0.500387,-0.779718,-0.436340,-0.488577,-0.237140,-0.690136,-0.285695,-0.361593,-0.801869,-0.280922,-0.367734,0.296591,0.017431,-0.471525
2Y-6M,,,,,,,,,,,0.754552,0.832157,0.937945,0.935899,0.935477,0.936698,0.925957,0.894616,0.873255,0.820574,1.000000,0.998127,0.985019,0.978695,0.947626,0.899308,0.836511,0.890242,0.898964,0.821548,0.794110,0.570347,0.600651,0.382740,0.455196,0.112372,-0.191466,-0.730823,-0.609049,-0.733447,-0.085315,-0.352154,-0.778200,-0.644149,-0.749220,-0.371215,-0.840604,-0.586526,-0.690818,-0.922744,-0.626678,-0.728037,-0.021651,-0.372844,-0.788449
3Y-6M,,,,,,,,,,,0.766530,0.841026,0.943265,0.943123,0.944753,0.944396,0.934800,0.900601,0.878842,0.821846,0.998127,1.000000,0.990531,0.980971,0.950645,0.896937,0.831858,0.886335,0.900856,0.828504,0.796443,0.573434,0.595571,0.373513,0.508818,0.154556,-0.171462,-0.719206,-0.609153,-0.735900,-0.058836,-0.350696,-0.777143,-0.652316,-0.757940,-0.392889,-0.850524,-0.601845,-0.705083,-0.922306,-0.637871,-0.738707,-0.035386,-0.386864,-0.795872
5Y-6M,,,,,,,,,,,0.741455,0.800272,0.922946,0.924970,0.936902,0.935091,0.928999,0.878546,0.850291,0.759101,0.985019,0.990531,1.000000,0.988799,0.970424,0.882602,0.805075,0.916099,0.934208,0.886590,0.855672,0.660854,0.636539,0.405619,0.555453,0.282041,-0.070207,-0.640810,-0.605789,-0.745911,0.078770,-0.264813,-0.711411,-0.656153,-0.772987,-0.406127,-0.834232,-0.644842,-0.750521,-0.891038,-0.689848,-0.790075,-0.122233,-0.472224,-0.835533
7Y-6M,,,,,,,,,,,0.712309,0.780985,0.904134,0.904659,0.915550,0.925411,0.919894,0.885491,0.859020,0.762219,0.978695,0.980971,0.988799,1.000000,0.988564,0.931953,0.864771,0.903847,0.917232,0.868403,0.869546,0.683674,0.712151,0.500366,0.505306,0.252687,0.014136,-0.584614,-0.502118,-0.660653,0.066748,-0.162198,-0.648755,-0.550621,-0.686226,-0.265190,-0.758626,-0.541314,-0.665561,-0.878490,-0.611812,-0.730212,-0.038782,-0.402763,-0.825242
10Y-6M,,,,,,,,,,,0.640396,0.711919,0.849380,0.850865,0.867966,0.880397,0.881200,0.838742,0.809594,0.711753,0.947626,0.950645,0.970424,0.988564,1.000000,0.924279,0.858291,0.896090,0.909377,0.878060,0.891453,0.747633,0.751257,0.551051,0.501139,0.319661,0.110771,-0.474545,-0.446437,-0.613665,0.153343,-0.063236,-0.543521,-0.497366,-0.641207,-0.216505,-0.676445,-0.515573,-0.642510,-0.796396,-0.598303,-0.717223,-0.087392,-0.436328,-0.815965
20Y-6M,,,,,,,,,,,0.677530,0.768827,0.842949,0.840745,0.838957,0.869832,0.867178,0.898297,0.890584,0.795342,0.899308,0.896937,0.882602,0.931953,0.924279,1.000000,0.981833,0.754862,0.763664,0.693433,0.745535,0.561038,0.787078,0.653310,0.399373,0.082428,0.075457,-0.503206,-0.200873,-0.374828,-0.095249,-0.063331,-0.551804,-0.249953,-0.402776,0.004233,-0.581471,-0.209818,-0.360191,-0.809255,-0.283377,-0.441192,0.299482,-0.072713,-0.676125
30Y-6M,,,,,,,,,,,0.620999,0.730147,0.779215,0.775928,0.766818,0.802976,0.800244,0.855559,0.862465,0.797948,0.836511,0.831858,0.805075,0.864771,0.858291,0.981833,1.000000,0.655814,0.662296,0.581028,0.646063,0.464833,0.755424,0.680127,0.335872,-0.014932,0.060127,-0.471162,-0.093151,-0.241069,-0.186424,-0.056623,-0.509589,-0.138582,-0.268467,0.093752,-0.495676,-0.078114,-0.212229,-0.748893,-0.145319,-0.288376,0.417011,0.087242,-0.524040
2Y-1Y,,,,,,,,,,,0.592961,0.589445,0.793371,0.791176,0.813341,0.808970,0.801396,0.726791,0.685526,0.470179,0.890242,0.886335,0.916099,0.903847,0.896090,0.754862,0.655814,1.000000,0.995248,0.972246,0.952826,0.828419,0.726626,0.510654,0.372652,0.325883,-0.014743,-0.538464,-0.625156,-0.763207,0.225302,-0.145012,-0.580299,-0.646952,-0.767573,-0.384241,-0.748056,-0.678027,-0.778589,-0.785851,-0.743833,-0.831168,-0.269801,-0.589636,-0.841739
3Y-1Y,,,,,,,,,,,0.623447,0.619267,0.814185,0.814890,0.839194,0.832669,0.826631,0.749347,0.708203,0.493043,0.898964,0.900856,0.934208,0.917232,0.909377,0.763664,0.662296,0.995248,1.000000,0.981822,0.954804,0.825677,0.717411,0.493545,0.461240,0.381701,0.006758,-0.534108,-0.628731,-0.770614,0.251538,-0.154254,-0.592632,-0.663661,-0.785157,-0.419281,-0.772953,-0.701378,-0.801200,-0.797431,-0.760031,-0.847868,-0.280041,-0.604063,-0.856076
5Y-1Y,,,,,,,,,,,0.547110,0.520999,0.732101,0.735846,0.773205,0.765044,0.764393,0.669081,0.621407,0.371901,0.821548,0.828504,0.886590,0.868403,0.878060,0.693433,0.581028,0.972246,0.981822,1.000000,0.976372,0.895723,0.728570,0.506743,0.497603,0.538027,0.150353,-0.387674,-0.582687,-0.734312,0.430665,-0.022063,-0.460419,-0.625613,-0.755098,-0.410626,-0.699213,-0.716526,-0.813292,-0.700825,-0.784096,-0.865332,-0.385047,-0.685765,-0.856404
7Y-1Y,,,,,,,,,,,0.485818,0.467384,0.684918,0.686602,0.724248,0.732569,0.733189,0.658180,0.611843,0.343104,0.794110,0.796443,0.855672,0.869546,0.891453,0.745535,0.646063,0.952826,0.954804,0.976372,1.000000,0.941974,0.841052,0.649119,0.417069,0.512517,0.289436,-0.283434,-0.426731,-0.605039,0.438655,0.146397,-0.346519,-0.466090,-0.623008,-0.203887,-0.574292,-0.567515,-0.689901,-0.662979,-0.673453,-0.779028,-0.282551,-0.597731,-0.837737
10Y-1Y,,,,,,,,,,,0.230879,0.186143,0.429543,0.432796,0.484157,0.494396,0.506226,0.414822,0.363592,0.065638,0.570347,0.573434,0.660854,0.683674,0.747633,0.561038,0.464833,0.828419,0.825677,0.895723,0.941974,1.000000,0.828874,0.687451,0.320097,0.634846,0.490621,0.025902,-0.260096,-0.433538,0.641408,0.383260,-0.034920,-0.294000,-0.448948,-0.083354,-0.308442,-0.462292,-0.570855,-0.373201,-0.584327,-0.671184,-0.404557,-0.636309,-0.713324
20Y-1Y,,,,,,,,,,,0.350968,0.339207,0.509342,0.507055,0.533335,0.574637,0.581908,0.598123,0.575236,0.252084,0.600651,0.595571,0.636539,0.712151,0.751257,0.787078,0.755424,0.726626,0.717411,0.728570,0.841052,0.828874,1.000000,0.940346,0.215863,0.326141,0.479172,-0.049871,0.081975,-0.126726,0.303858,0.408109,-0.087455,0.045000,-0.145816,0.248080,-0.225981,-0.044230,-0.207055,-0.475921,-0.166520,-0.330120,0.176285,-0.133820,-0.599556
30Y-1Y,,,,,,,,,,,0.151751,0.143658,0.286569,0.282613,0.302398,0.352537,0.361781,0.413090,0.411851,0.100851,0.382740,0.373513,0.405619,0.500366,0.551051,0.653310,0.680127,0.510654,0.493545,0.506743,0.649119,0.687451,0.940346,1.000000,0.050373,0.207882,0.527985,0.122828,0.327502,0.165820,0.237195,0.515154,0.107206,0.301966,0.151105,0.443186,0.021214,0.218550,0.089485,-0.260864,0.101812,-0.028740,0.327604,0.122808,-0.291502
3Y-2Y,,,,,,,,,,,0.538354,0.530556,0.529934,0.556662,0.586317,0.563952,0.575433,0.518721,0.502620,0.414406,0.455196,0.508818,0.555453,0.505306,0.501139,0.399373,0.335872,0.372652,0.461240,0.497603,0.417069,0.320097,0.215863,0.050373,1.000000,0.668148,0.198745,-0.183532,-0.295353,-0.389567,0.344198,-0.148679,-0.360067,-0.429628,-0.488374,-0.494528,-0.549918,-0.505917,-0.540887,-0.438802,-0.465241,-0.506535,-0.210345,-0.383920,-0.488430
5Y-2Y,,,,,,,,,,,0.074456,-0.018387,0.099938,0.122981,0.194085,0.176857,0.201512,0.085162,0.041187,-0.191178,0.112372,0.154556,0.282041,0.252687,0.319661,0.082428,-0.014932,0.325883,0.381701,0.538027,0.512517,0.634846,0.326141,0.207882,0.668148,1.000000,0.660678,0.373460,-0.102226,-0.217551,0.928541,0.433305,0.230232,-0.197157,-0.285813,-0.274929,-0.130303,-0.452570,-0.481282,-0.000647,-0.488521,-0.502132,-0.583880,-0.646728,-0.427968
7Y-2Y,,,,,,,,,,,-0.269559,-0.319199,-0.245686,-0.233213,-0.179096,-0.137901,-0.111970,-0.123795,-0.146310,-0.352492,-0.191466,-0.171462,-0.070207,0.014136,0.110771,0.075457,0.060127,-0.014743,0.006758,0.150353,0.289436,0.490621,0.479172,0.527985,0.198745,0.660678,1.000000,0.764420,0.565747,0.413706,0.734554,0.939609,0.688527,0.504823,0.368279,0.540102,0.467215,0.268690,0.182649,0.294244,0.127226,0.054852,-0.079953,-0.109609,-0.105220
10Y-2Y,,,,,,,,,,,-0.710954,-0.771981,-0.769763,-0.760950,-0.723240,-0.700036,-0.668720,-0.673078,-0.676503,-0.740411,-0.730823,-0.719206,-0.640810,-0.584614,-0.474545,-0.503206,-0.471162,-0.538464,-0.534108,-0.387674,-0.283434,0.025902,-0.049871,0.122828,-0.183532,0.373460,0.764420,1.000000,0.724459,0.709915,0.562846,0.835403,0.983163,0.712354,0.694525,0.560379,0.871074,0.514630,0.530784,0.841103,0.448486,0.473688,-0.127098,0.095077,0.429158
20Y-2Y,,,,,,,,,,,-0.461455,-0.469715,-0.572257,-0.571670,-0.573968,-0.520707,-0.501460,-0.374814,-0.340955,-0.395680,-0.609049,-0.609153,-0.605789,-0.502118,-0.446437,-0.200873,-0.093151,-0.625156,-0.628731,-0.582687,-0.426731,-0.260096,0.081975,0.327502,-0.295353,-0.102226,0.565747,0.724459,1.000000,0.963167,0.018365,0.673989,0.742448,0.989613,0.947814,0.839223,0.828431,0.933322,0.894224,0.599315,0.889856,0.830690,0.591650,0.703321,0.539934
30Y-2Y,,,,,,,,,,,-0.566068,-0.568117,-0.694615,-0.695069,-0.705623,-0.662929,-0.647295,-0.523164,-0.476765,-0.463493,-0.733447,-0.735900,-0.745911,-0.660653,-0.613665,-0.374828,-0.241069,-0.763207,-0.770614,-0.734312,-0.605039,-0.433538,-0.126726,0.165820,-0.389567,-0.217551,0.413706,0.709915,0.963167,1.000000,-0.080157,0.553479,0.746158,0.968976,0.993949,0.773783,0.873946,0.941929,0.960275,0.705306,0.929675,0.931732,0.555660,0.768593,0.746384
5Y-3Y,,,,,,,,,,,-0.174652,-0.287921,-0.138296,-0.122554,-0.047623,-0.058204,-0.032820,-0.151347,-0.198806,-0.448015,-0.085315,-0.058836,0.078770,0.066748,0.153343,-0.095249,-0.186424,0.225302,0.251538,0.430665,0.438655,0.641408,0.303858,0.237195,0.344198,0.928541,0.734554,0.562846,0.018365,-0.080157,1.000000,0.620976,0.470186,-0.034433,-0.116998,-0.100194,0.109948,-0.318677,-0.337461,0.218121,-0.384340,-0.380913,-0.631854,-0.624558,-0.296357
7Y-3Y,,,,,,,,,,,-0.459991,-0.507355,-0.432962,-0.429711,-0.385462,-0.336085,-0.313929,-0.306057,-0.323152,-0.500387,-0.352154,-0.350696,-0.264813,-0.162198,-0.063236,-0.063331,-0.056623,-0.145012,-0.154254,-0.022063,0.146397,0.383260,0.408109,0.515154,-0.148679,0.433305,0.939609,0.835403,0.673989,0.553479,0.620976,1.000000,0.820474,0.659407,0.542146,0.717668,0.663466,0.447787,0.373182,0.450133,0.290843,0.232236,-0.007218,0.023474,0.064399
10Y-3Y,,,,,,,,,,,-0.774802,-0.831270,-0.829049,-0.825653,-0.795377,-0.769198,-0.741612,-0.735206,-0.735464,-0.779718,-0.778200,-0.777143,-0.711411,-0.648755,-0.543521,-0.551804,-0.509589,-0.580299,-0.592632,-0.460419,-0.346519,-0.034920,-0.087455,0.107206,-0.360067,0.230232,0.688527,0.983163,0.742448,0.746158,0.470186,0.820474,1.000000,0.755920,0.749919,0.623752,0.928913,0.582452,0.604282,0.879814,0.512116,0.543710,-0.081522,0.161598,0.498084
