,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.763392,0.805770,0.710068,0.492309,0.398961,0.303749,,0.260830,0.182336,0.516692,0.402524,0.298618,0.240838,0.177692,,0.155796,0.523183,0.297036,0.237910,0.195319,0.144968,,0.129333,-0.016633,0.116702,0.101009,0.070976,,0.068281,0.181477,0.138454,0.090409,,0.082990,0.058411,0.019709,,0.031997,-0.010716,,0.020421,,0.055473,
1Y-3M,,,,,,,,,,,0.763392,1.000000,0.869253,0.611318,0.249713,0.127132,0.015575,,-0.041754,0.774301,0.761835,0.397323,0.089687,-0.003948,-0.087770,,-0.127526,0.329633,-0.013739,-0.094633,-0.138992,-0.185807,,-0.206103,-0.286369,-0.212592,-0.228049,-0.253863,,-0.262070,-0.152726,-0.196118,-0.238926,,-0.252053,-0.257856,-0.295098,,-0.296032,-0.314449,,-0.306219,,-0.289501,
2Y-3M,,,,,,,,,,,0.805770,0.869253,1.000000,0.820464,0.560173,0.440020,0.330444,,0.273116,0.533762,0.923384,0.647160,0.419870,0.319538,0.231689,,0.189943,0.753272,0.353298,0.270484,0.208162,0.149911,,0.123877,-0.126084,0.083715,0.064113,0.038830,,0.032181,0.194296,0.129418,0.078023,,0.061556,0.013205,-0.011007,,-0.006056,-0.029303,,-0.013935,,0.003939,
3Y-3M,,,,,,,,,,,0.710068,0.611318,0.820464,1.000000,0.895778,0.832197,0.768272,,0.729995,0.234895,0.725865,0.930389,0.810926,0.752002,0.696936,,0.668056,0.753563,0.782911,0.706141,0.668299,0.632041,,0.613950,0.463689,0.593381,0.576225,0.558206,,0.552038,0.614790,0.588990,0.565887,,0.557423,0.512372,0.510785,,0.516424,0.493421,,0.508236,,0.512988,
5Y-3M,,,,,,,,,,,0.492309,0.249713,0.560173,0.895778,1.000000,0.987303,0.962331,,0.945061,-0.102201,0.490718,0.908261,0.977718,0.955686,0.927003,,0.912304,0.737560,0.935498,0.940343,0.919315,0.895467,,0.884323,0.686231,0.872363,0.859190,0.844614,,0.840973,0.901290,0.880079,0.859990,,0.853001,0.794701,0.800798,,0.809973,0.780186,,0.800831,,0.805240,
7Y-3M,,,,,,,,,,,0.398961,0.127132,0.440020,0.832197,0.987303,1.000000,0.990546,,0.980270,-0.197339,0.377523,0.874199,0.986310,0.986062,0.968845,,0.958700,0.671181,0.951528,0.970360,0.964588,0.947847,,0.939057,0.762112,0.927997,0.924351,0.911855,,0.907783,0.940729,0.938254,0.923267,,0.916711,0.881031,0.879702,,0.884383,0.850878,,0.868871,,0.868624,
10Y-3M,,,,,,,,,,,0.303749,0.015575,0.330444,0.768272,0.962331,0.990546,1.000000,,0.997163,-0.273872,0.280827,0.840661,0.981891,0.993331,0.991564,,0.986563,0.610337,0.958459,0.983882,0.984814,0.979573,,0.974033,0.821007,0.962622,0.960402,0.955945,,0.952902,0.958721,0.964358,0.962526,,0.958286,0.919274,0.933472,,0.936805,0.914905,,0.926176,,0.916887,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.260830,-0.041754,0.273116,0.729995,0.945061,0.980270,0.997163,,1.000000,-0.319090,0.225770,0.813242,0.973306,0.990241,0.994473,,0.994233,0.577127,0.955164,0.986270,0.989799,0.988315,,0.986283,0.843431,0.975678,0.973340,0.970772,,0.970272,0.965384,0.973262,0.975089,,0.974338,0.931438,0.950005,,0.957187,0.934280,,0.949580,,0.944329,
1Y-6M,,,,,,,,,,,0.182336,0.774301,0.533762,0.234895,-0.102201,-0.197339,-0.273872,,-0.319090,1.000000,0.653459,0.210452,-0.156033,-0.241957,-0.307686,,-0.346751,-0.010793,-0.311916,-0.377128,-0.402924,-0.424857,,-0.440434,-0.419612,-0.437937,-0.446092,-0.455963,,-0.465814,-0.410269,-0.434170,-0.452263,,-0.464977,-0.449731,-0.468503,,-0.481963,-0.468152,,-0.486130,,-0.495022,
2Y-6M,,,,,,,,,,,0.516692,0.761835,0.923384,0.725865,0.490718,0.377523,0.280827,,0.225770,0.653459,1.000000,0.674672,0.413435,0.305840,0.219769,,0.173611,0.749865,0.318220,0.236822,0.174330,0.122756,,0.095253,-0.171496,0.045380,0.027213,0.010129,,0.002264,0.163257,0.097352,0.054193,,0.035197,-0.018772,-0.028687,,-0.029495,-0.035416,,-0.033382,,-0.030262,
3Y-6M,,,,,,,,,,,0.402524,0.397323,0.647160,0.930389,0.908261,0.874199,0.840661,,0.813242,0.210452,0.674672,1.000000,0.898784,0.852262,0.813547,,0.787401,0.707301,0.863188,0.794164,0.767140,0.746216,,0.730835,0.611479,0.710671,0.696537,0.688746,,0.682131,0.704783,0.693638,0.688616,,0.681475,0.635701,0.653786,,0.654721,0.647051,,0.650102,,0.638033,
5Y-6M,,,,,,,,,,,0.298618,0.089687,0.419870,0.810926,0.977718,0.986310,0.981891,,0.973306,-0.156033,0.413435,0.898784,1.000000,0.989778,0.973558,,0.962722,0.682519,0.954090,0.973662,0.960877,0.946873,,0.938424,0.756430,0.928357,0.917699,0.908960,,0.905617,0.944452,0.931572,0.921132,,0.915258,0.857263,0.873282,,0.880379,0.858019,,0.873147,,0.869527,
7Y-6M,,,,,,,,,,,0.240838,-0.003948,0.319538,0.752002,0.955686,0.986062,0.993331,,0.990241,-0.241957,0.305840,0.852262,0.989778,1.000000,0.993234,,0.986469,0.615485,0.953251,0.983911,0.985529,0.976946,,0.970479,0.809676,0.961064,0.960053,0.952276,,0.948454,0.962788,0.967974,0.960829,,0.955236,0.921929,0.927545,,0.930270,0.902557,,0.915952,,0.909331,
10Y-6M,,,,,,,,,,,0.177692,-0.087770,0.231689,0.696936,0.927003,0.968845,0.991564,,0.994473,-0.307686,0.219769,0.813547,0.973558,0.993234,1.000000,,0.997813,0.559233,0.949570,0.983873,0.990630,0.992067,,0.988472,0.850271,0.978403,0.978246,0.977728,,0.974952,0.965562,0.977237,0.981882,,0.978511,0.941560,0.961490,,0.963262,0.946452,,0.953858,,0.939495,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.155796,-0.127526,0.189943,0.668056,0.912304,0.958700,0.986563,,0.994233,-0.346751,0.173611,0.787401,0.962722,0.986469,0.997813,,1.000000,0.532402,0.944334,0.982731,0.991073,0.995148,,0.994805,0.864853,0.985357,0.984708,0.985417,,0.985205,0.967629,0.980469,0.987675,,0.987731,0.946566,0.969863,,0.975847,0.957153,,0.969349,,0.960082,
2Y-1Y,,,,,,,,,,,0.523183,0.329633,0.753272,0.753563,0.737560,0.671181,0.610337,,0.577127,-0.010793,0.749865,0.707301,0.682519,0.615485,0.559233,,0.532402,1.000000,0.692983,0.642452,0.582448,0.533489,,0.510771,0.140199,0.442706,0.425836,0.411895,,0.410116,0.574240,0.508070,0.466870,,0.452889,0.368271,0.371579,,0.382277,0.362384,,0.380784,,0.392677,
3Y-1Y,,,,,,,,,,,0.297036,-0.013739,0.353298,0.782911,0.935498,0.951528,0.958459,,0.955164,-0.311916,0.318220,0.863188,0.954090,0.953251,0.949570,,0.944334,0.692983,1.000000,0.966596,0.953654,0.944646,,0.937743,0.810989,0.916856,0.907331,0.904857,,0.903516,0.896844,0.898357,0.902819,,0.902446,0.850085,0.877357,,0.885217,0.870630,,0.882879,,0.875742,
5Y-1Y,,,,,,,,,,,0.237910,-0.094633,0.270484,0.706141,0.940343,0.970360,0.983882,,0.986270,-0.377128,0.236822,0.794164,0.973662,0.983911,0.983873,,0.982731,0.642452,0.966596,1.000000,0.993967,0.985899,,0.981572,0.806119,0.971556,0.963445,0.957529,,0.956669,0.980262,0.973701,0.968088,,0.965516,0.907618,0.926971,,0.936732,0.912579,,0.930913,,0.929571,
7Y-1Y,,,,,,,,,,,0.195319,-0.138992,0.208162,0.668299,0.919315,0.964588,0.984814,,0.989799,-0.402924,0.174330,0.767140,0.960877,0.985529,0.990630,,0.991073,0.582448,0.953654,0.993967,1.000000,0.995735,,0.992357,0.837040,0.983040,0.983511,0.977899,,0.976015,0.979832,0.988899,0.985320,,0.982265,0.948186,0.956762,,0.961684,0.933131,,0.948906,,0.944214,
10Y-1Y,,,,,,,,,,,0.144968,-0.185807,0.149911,0.632041,0.895467,0.947847,0.979573,,0.988315,-0.424857,0.122756,0.746216,0.946873,0.976946,0.992067,,0.995148,0.533489,0.944646,0.985899,0.995735,1.000000,,0.998638,0.864400,0.988728,0.989656,0.990467,,0.989128,0.972856,0.987121,0.993930,,0.992404,0.955233,0.976675,,0.980139,0.962321,,0.971743,,0.959252,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.129333,-0.206103,0.123877,0.613950,0.884323,0.939057,0.974033,,0.986283,-0.440434,0.095253,0.730835,0.938424,0.970479,0.988472,,0.994805,0.510771,0.937743,0.981572,0.992357,0.998638,,1.000000,0.873354,0.990686,0.990950,0.992699,,0.993566,0.970714,0.985599,0.994460,,0.995893,0.954836,0.979173,,0.986362,0.966969,,0.980594,,0.972689,
3Y-2Y,,,,,,,,,,,-0.016633,-0.286369,-0.126084,0.463689,0.686231,0.762112,0.821007,,0.843431,-0.419612,-0.171496,0.611479,0.756430,0.809676,0.850271,,0.864853,0.140199,0.810989,0.806119,0.837040,0.864400,,0.873354,1.000000,0.899905,0.900514,0.908429,,0.908031,0.765680,0.821456,0.861019,,0.871851,0.868611,0.903379,,0.905492,0.901603,,0.903494,,0.884040,
5Y-2Y,,,,,,,,,,,0.116702,-0.212592,0.083715,0.593381,0.872363,0.927997,0.962622,,0.975678,-0.437937,0.045380,0.710671,0.928357,0.961064,0.978403,,0.985357,0.442706,0.916856,0.971556,0.983040,0.988728,,0.990686,0.899905,1.000000,0.995722,0.993109,,0.992652,0.969540,0.982311,0.988475,,0.989785,0.948188,0.969810,,0.977927,0.955812,,0.971578,,0.966333,
7Y-2Y,,,,,,,,,,,0.101009,-0.228049,0.064113,0.576225,0.859190,0.924351,0.960402,,0.973340,-0.446092,0.027213,0.696537,0.917699,0.960053,0.978246,,0.984708,0.425836,0.907331,0.963445,0.983511,0.989656,,0.990950,0.900514,0.995722,1.000000,0.996855,,0.995154,0.962888,0.987702,0.992885,,0.992595,0.973487,0.982298,,0.985396,0.958039,,0.971505,,0.963636,
10Y-2Y,,,,,,,,,,,0.070976,-0.253863,0.038830,0.558206,0.844614,0.911855,0.955945,,0.970772,-0.455963,0.010129,0.688746,0.908960,0.952276,0.977728,,0.985417,0.411895,0.904857,0.957529,0.977899,0.990467,,0.992699,0.908429,0.993109,0.996855,1.000000,,0.998846,0.954587,0.980732,0.994778,,0.995410,0.969145,0.991707,,0.993696,0.977740,,0.984894,,0.969500,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.068281,-0.262070,0.032181,0.552038,0.840973,0.907783,0.952902,,0.970272,-0.465814,0.002264,0.682131,0.905617,0.948454,0.974952,,0.985205,0.410116,0.903516,0.956669,0.976015,0.989128,,0.993566,0.908031,0.992652,0.995154,0.998846,,1.000000,0.954136,0.978644,0.993472,,0.996834,0.964426,0.989808,,0.996025,0.978073,,0.990103,,0.980151,
5Y-3Y,,,,,,,,,,,0.181477,-0.152726,0.194296,0.614790,0.901290,0.940729,0.958721,,0.965384,-0.410269,0.163257,0.704783,0.944452,0.962788,0.965562,,0.967629,0.574240,0.896844,0.980262,0.979832,0.972856,,0.970714,0.765680,0.969540,0.962888,0.954587,,0.954136,1.000000,0.987511,0.974381,,0.970229,0.910695,0.923059,,0.933843,0.903409,,0.925602,,0.928793,
7Y-3Y,,,,,,,,,,,0.138454,-0.196118,0.129418,0.588990,0.880079,0.938254,0.964358,,0.973262,-0.434170,0.097352,0.693638,0.931572,0.967974,0.977237,,0.980469,0.508070,0.898357,0.973701,0.988899,0.987121,,0.985599,0.821456,0.982311,0.987702,0.980732,,0.978644,0.987511,1.000000,0.992572,,0.988297,0.964402,0.963456,,0.966760,0.932280,,0.949260,,0.945935,
10Y-3Y,,,,,,,,,,,0.090409,-0.238926,0.078023,0.565887,0.859990,0.923267,0.962526,,0.975089,-0.452263,0.054193,0.688616,0.921132,0.960829,0.981882,,0.987675,0.466870,0.902819,0.968088,0.985320,0.993930,,0.994460,0.861019,0.988475,0.992885,0.994778,,0.993472,0.974381,0.992572,1.000000,,0.998124,0.966963,0.985922,,0.987826,0.969364,,0.977605,,0.963627,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.082990,-0.252053,0.061556,0.557423,0.853001,0.916711,0.958286,,0.974338,-0.464977,0.035197,0.681475,0.915258,0.955236,0.978511,,0.987731,0.452889,0.902446,0.965516,0.982265,0.992404,,0.995893,0.871851,0.989785,0.992595,0.995410,,0.996834,0.970229,0.988297,0.998124,,1.000000,0.962724,0.985801,,0.992669,0.972418,,0.986124,,0.978180,
7Y-5Y,,,,,,,,,,,0.058411,-0.257856,0.013205,0.512372,0.794701,0.881031,0.919274,,0.931438,-0.449731,-0.018772,0.635701,0.857263,0.921929,0.941560,,0.946566,0.368271,0.850085,0.907618,0.948186,0.955233,,0.954836,0.868611,0.948188,0.973487,0.969145,,0.964426,0.910695,0.964402,0.966963,,0.962724,1.000000,0.976766,,0.967328,0.928007,,0.935278,,0.921205,
10Y-5Y,,,,,,,,,,,0.019709,-0.295098,-0.011007,0.510785,0.800798,0.879702,0.933472,,0.950005,-0.468503,-0.028687,0.653786,0.873282,0.927545,0.961490,,0.969863,0.371579,0.877357,0.926971,0.956762,0.976675,,0.979173,0.903379,0.969810,0.982298,0.991707,,0.989808,0.923059,0.963456,0.985922,,0.985801,0.976766,1.000000,,0.995239,0.986289,,0.983885,,0.957606,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.031997,-0.296032,-0.006056,0.516424,0.809973,0.884383,0.936805,,0.957187,-0.481963,-0.029495,0.654721,0.880379,0.930270,0.963262,,0.975847,0.382277,0.885217,0.936732,0.961684,0.980139,,0.986362,0.905492,0.977927,0.985396,0.993696,,0.996025,0.933843,0.966760,0.987826,,0.992669,0.967328,0.995239,,1.000000,0.985280,,0.994448,,0.981123,
10Y-7Y,,,,,,,,,,,-0.010716,-0.314449,-0.029303,0.493421,0.780186,0.850878,0.914905,,0.934280,-0.468152,-0.035416,0.647051,0.858019,0.902557,0.946452,,0.957153,0.362384,0.870630,0.912579,0.933131,0.962321,,0.966969,0.901603,0.955812,0.958039,0.977740,,0.978073,0.903409,0.932280,0.969364,,0.972418,0.928007,0.986289,,0.985280,1.000000,,0.990221,,0.955373,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.020421,-0.306219,-0.013935,0.508236,0.800831,0.868871,0.926176,,0.949580,-0.486130,-0.033382,0.650102,0.873147,0.915952,0.953858,,0.969349,0.380784,0.882879,0.930913,0.948906,0.971743,,0.980594,0.903494,0.971578,0.971505,0.984894,,0.990103,0.925602,0.949260,0.977605,,0.986124,0.935278,0.983885,,0.994448,0.990221,,1.000000,,0.987241,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.055473,-0.289501,0.003939,0.512988,0.805240,0.868624,0.916887,,0.944329,-0.495022,-0.030262,0.638033,0.869527,0.909331,0.939495,,0.960082,0.392677,0.875742,0.929571,0.944214,0.959252,,0.972689,0.884040,0.966333,0.963636,0.969500,,0.980151,0.928793,0.945935,0.963627,,0.978180,0.921205,0.957606,,0.981123,0.955373,,0.987241,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
