,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972958,0.970510,0.938841,0.912531,0.751531,0.491555,0.295731,-0.062511,-0.156336,0.830275,0.814092,0.668327,0.351516,-0.249957,-0.412547,-0.463314,-0.543668,-0.569978,-0.077334,-0.112769,-0.530336,-0.698889,-0.702707,-0.697659,-0.692047,-0.698193,-0.127683,-0.609555,-0.713263,-0.701188,-0.688502,-0.682258,-0.688769,-0.730817,-0.703815,-0.679370,-0.657675,-0.657545,-0.665914,-0.654085,-0.637406,-0.613849,-0.627873,-0.640524,-0.579807,-0.560773,-0.604085,-0.624533,-0.491621,-0.602657,-0.628212,-0.636832,-0.661220,-0.669112
6M-1M,0.972958,1.000000,0.994440,0.951807,0.916853,0.756146,0.503804,0.318156,-0.046400,-0.143299,0.936561,0.912950,0.733107,0.408384,-0.206595,-0.374674,-0.422563,-0.516839,-0.547236,-0.108222,-0.158167,-0.587716,-0.735169,-0.723367,-0.706444,-0.698494,-0.705144,-0.179208,-0.668581,-0.745824,-0.718373,-0.694204,-0.686515,-0.693728,-0.768488,-0.720042,-0.684282,-0.653209,-0.654670,-0.664403,-0.655245,-0.629401,-0.597211,-0.617374,-0.632417,-0.560172,-0.531434,-0.589294,-0.613488,-0.452984,-0.590126,-0.620214,-0.637648,-0.664735,-0.679526
1Y-1M,0.970510,0.994440,1.000000,0.977751,0.945484,0.775507,0.510615,0.309542,-0.065704,-0.164429,0.926859,0.930077,0.792479,0.478171,-0.174866,-0.365281,-0.428748,-0.531871,-0.563737,-0.002930,-0.056723,-0.516093,-0.706670,-0.711661,-0.707626,-0.708625,-0.716933,-0.082238,-0.615433,-0.733708,-0.719162,-0.705828,-0.703910,-0.712077,-0.777311,-0.741079,-0.708600,-0.683783,-0.685220,-0.694650,-0.683500,-0.658969,-0.633104,-0.651314,-0.665633,-0.589817,-0.571702,-0.624702,-0.647760,-0.502760,-0.627224,-0.655408,-0.667197,-0.693584,-0.704012
2Y-1M,0.938841,0.951807,0.977751,1.000000,0.980158,0.805815,0.528950,0.302181,-0.083460,-0.183532,0.872044,0.924739,0.883604,0.612551,-0.087536,-0.316753,-0.412215,-0.531251,-0.565697,0.191864,0.152292,-0.341554,-0.610541,-0.648999,-0.672878,-0.692984,-0.704935,0.128651,-0.466910,-0.666196,-0.679163,-0.690477,-0.701929,-0.712435,-0.751179,-0.743649,-0.719227,-0.709985,-0.712267,-0.721280,-0.705144,-0.683570,-0.673718,-0.687801,-0.700614,-0.616939,-0.624996,-0.666151,-0.686551,-0.583260,-0.673753,-0.697378,-0.695316,-0.720195,-0.724298
3Y-1M,0.912531,0.916853,0.945484,0.980158,1.000000,0.896442,0.665049,0.448846,0.070743,-0.031608,0.827623,0.887100,0.876515,0.703674,0.081077,-0.150006,-0.256748,-0.388653,-0.427739,0.219184,0.201051,-0.215849,-0.463585,-0.500851,-0.530388,-0.559261,-0.575028,0.186923,-0.325193,-0.518056,-0.532656,-0.551001,-0.570959,-0.585097,-0.605429,-0.608521,-0.584941,-0.583118,-0.590684,-0.602487,-0.583199,-0.558083,-0.556702,-0.573720,-0.588952,-0.493799,-0.516046,-0.557594,-0.580311,-0.500410,-0.573201,-0.598643,-0.589469,-0.618330,-0.641868
5Y-1M,0.751531,0.756146,0.775507,0.805815,0.896442,1.000000,0.918410,0.781868,0.478573,0.387229,0.684153,0.722969,0.718822,0.746326,0.450907,0.264222,0.170956,0.033376,-0.008485,0.140630,0.157632,-0.032664,-0.112287,-0.117370,-0.130065,-0.160186,-0.178127,0.162189,-0.082265,-0.140024,-0.135526,-0.143738,-0.168956,-0.185831,-0.250265,-0.203337,-0.176630,-0.174396,-0.189494,-0.204165,-0.162811,-0.142250,-0.146258,-0.173419,-0.191948,-0.107208,-0.128397,-0.173767,-0.198202,-0.143402,-0.197720,-0.224850,-0.217782,-0.248664,-0.309563
7Y-1M,0.491555,0.503804,0.510615,0.528950,0.665049,0.918410,1.000000,0.957086,0.776088,0.706779,0.469757,0.481010,0.474242,0.668316,0.682901,0.590496,0.525277,0.411245,0.371715,0.036220,0.079441,0.115578,0.186364,0.232000,0.238949,0.220822,0.202848,0.099092,0.126886,0.187606,0.230218,0.234847,0.216895,0.199243,0.090844,0.162322,0.209188,0.213423,0.200992,0.184887,0.202804,0.248530,0.241993,0.217069,0.196797,0.294889,0.262277,0.217887,0.191271,0.201314,0.182300,0.153475,0.166614,0.131609,0.026820
10Y-1M,0.295731,0.318156,0.309542,0.302181,0.448846,0.781868,0.957086,1.000000,0.916685,0.870054,0.318946,0.295035,0.250650,0.513629,0.747446,0.727082,0.709540,0.625648,0.593689,-0.099046,-0.052388,0.131480,0.326820,0.406750,0.446233,0.445047,0.431676,-0.027708,0.187484,0.356004,0.423113,0.455107,0.449109,0.435106,0.281388,0.383110,0.435354,0.456751,0.448213,0.434171,0.433875,0.481270,0.492459,0.469114,0.450624,0.516820,0.517894,0.472591,0.448120,0.476546,0.445618,0.417320,0.414969,0.383977,0.268071
20Y-1M,-0.062511,-0.046400,-0.065704,-0.083460,0.070743,0.478573,0.776088,0.916685,1.000000,0.992660,-0.017104,-0.063023,-0.095292,0.270518,0.786991,0.869746,0.896510,0.871644,0.853283,-0.179649,-0.119178,0.256851,0.566200,0.672589,0.728162,0.747255,0.739154,-0.085903,0.361999,0.618099,0.701549,0.744432,0.755004,0.745662,0.570697,0.678315,0.731537,0.755092,0.758906,0.748846,0.719735,0.770572,0.783264,0.776412,0.762781,0.794489,0.801525,0.781530,0.763432,0.744020,0.761538,0.739486,0.743975,0.717412,0.584486
30Y-1M,-0.156336,-0.143299,-0.164429,-0.183532,-0.031608,0.387229,0.706779,0.870054,0.992660,1.000000,-0.108544,-0.157876,-0.183887,0.199237,0.779869,0.884197,0.922462,0.911549,0.900665,-0.191489,-0.129100,0.286424,0.618715,0.726304,0.784818,0.806459,0.802792,-0.094616,0.400956,0.674626,0.757276,0.802142,0.814656,0.809631,0.631665,0.740647,0.790104,0.814032,0.819131,0.813256,0.780174,0.826314,0.839600,0.835052,0.826380,0.840927,0.852683,0.838199,0.826943,0.796663,0.821326,0.807526,0.805238,0.789248,0.678325
