,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932401,0.921233,0.883640,0.819548,0.711746,0.671078,0.664018,0.662318,0.672651,-0.237493,-0.109606,0.285045,0.390986,0.478563,0.493598,0.504064,0.516596,0.521340,0.181820,0.416005,0.441779,0.490327,0.498040,0.505635,0.517275,0.521777,0.379799,0.427454,0.484211,0.493867,0.502266,0.514298,0.518899,0.373268,0.489755,0.499001,0.506077,0.518365,0.522768,0.512866,0.512687,0.517156,0.529693,0.535469,0.489865,0.496565,0.516121,0.514074,0.435504,0.509487,0.474274,0.535404,0.336728,-0.320856
6M-1M,0.932401,1.000000,0.975280,0.885920,0.777641,0.620902,0.552421,0.529317,0.524334,0.535170,0.129646,0.195019,0.392740,0.386231,0.392799,0.374254,0.366248,0.375150,0.379988,0.137887,0.319967,0.321186,0.356068,0.345814,0.339592,0.350170,0.353350,0.292862,0.309564,0.351084,0.342146,0.336395,0.347352,0.350554,0.253111,0.349762,0.339648,0.332084,0.344246,0.346960,0.372140,0.349209,0.337569,0.350758,0.354274,0.302420,0.288502,0.317147,0.312567,0.218341,0.311455,0.282152,0.387066,0.256548,-0.215473
1Y-1M,0.921233,0.975280,1.000000,0.900283,0.804021,0.648601,0.582690,0.562065,0.556450,0.568280,0.093846,0.285696,0.439170,0.438938,0.432016,0.413042,0.407012,0.414537,0.421014,0.353343,0.386130,0.381938,0.398584,0.386711,0.382008,0.391100,0.395933,0.282454,0.328005,0.374555,0.369419,0.366667,0.377140,0.381399,0.295106,0.382307,0.373594,0.368523,0.379489,0.383678,0.398721,0.379820,0.371506,0.383555,0.388608,0.337203,0.327832,0.353021,0.350821,0.260657,0.346026,0.319714,0.407463,0.272421,-0.223869
2Y-1M,0.883640,0.885920,0.900283,1.000000,0.947675,0.865418,0.819974,0.797852,0.789274,0.793501,-0.043188,0.123517,0.700623,0.704471,0.718494,0.702427,0.689246,0.689647,0.690309,0.284700,0.722919,0.674293,0.691370,0.678474,0.665495,0.667463,0.666733,0.671867,0.650906,0.680120,0.670339,0.658372,0.660904,0.660052,0.478017,0.645615,0.645475,0.632337,0.636539,0.632676,0.682207,0.664416,0.643643,0.646646,0.642592,0.610789,0.576162,0.587602,0.560891,0.422741,0.519127,0.413743,0.571749,0.234668,-0.499700
3Y-1M,0.819548,0.777641,0.804021,0.947675,1.000000,0.963225,0.933577,0.915365,0.908358,0.910783,-0.158369,0.035442,0.691175,0.847829,0.867103,0.854508,0.841833,0.841142,0.841867,0.311629,0.777331,0.845164,0.849554,0.836238,0.822539,0.822995,0.822526,0.720349,0.825428,0.839272,0.828811,0.816121,0.817047,0.816555,0.733407,0.829920,0.820536,0.803906,0.804676,0.801649,0.825068,0.812302,0.790845,0.792470,0.787695,0.759043,0.720477,0.728426,0.696936,0.537846,0.641390,0.513953,0.687006,0.273960,-0.610509
5Y-1M,0.711746,0.620902,0.648601,0.865418,0.963225,1.000000,0.991661,0.982392,0.975605,0.973254,-0.283881,-0.096107,0.687065,0.888520,0.957393,0.954297,0.947598,0.943899,0.941335,0.278567,0.842794,0.923025,0.953596,0.944883,0.935595,0.932487,0.929218,0.803526,0.914555,0.948659,0.941363,0.932791,0.929789,0.926686,0.807383,0.941361,0.934946,0.922362,0.918323,0.912163,0.946548,0.932832,0.914817,0.910121,0.901918,0.872963,0.840907,0.837334,0.796455,0.652981,0.736786,0.579822,0.745329,0.245316,-0.727595
7Y-1M,0.671078,0.552421,0.582690,0.819974,0.933577,0.991661,1.000000,0.996143,0.992954,0.991348,-0.356364,-0.164334,0.656007,0.878532,0.963688,0.976020,0.974174,0.973500,0.972546,0.273056,0.851981,0.936587,0.969959,0.973172,0.967769,0.967091,0.965644,0.815530,0.930026,0.965891,0.970464,0.965762,0.965152,0.963955,0.822577,0.959252,0.966462,0.957888,0.956237,0.952323,0.964605,0.967365,0.953524,0.951207,0.945852,0.928546,0.897455,0.893815,0.858802,0.702969,0.790274,0.642546,0.796212,0.300348,-0.729131
10Y-1M,0.664018,0.529317,0.562065,0.797852,0.915365,0.982392,0.996143,1.000000,0.998629,0.996620,-0.399090,-0.199642,0.621474,0.855812,0.955005,0.973568,0.980485,0.981682,0.980422,0.278420,0.841209,0.928796,0.967783,0.975207,0.977756,0.978568,0.977011,0.801872,0.920673,0.963170,0.972176,0.975578,0.976491,0.975179,0.819576,0.960022,0.971240,0.971538,0.971214,0.967373,0.966976,0.973964,0.970325,0.969177,0.964123,0.940646,0.927210,0.922703,0.889043,0.762665,0.836372,0.693167,0.819330,0.318057,-0.739001
20Y-1M,0.662318,0.524334,0.556450,0.789274,0.908358,0.975605,0.992954,0.998629,1.000000,0.998880,-0.407819,-0.209802,0.606502,0.846132,0.947219,0.970326,0.979348,0.983657,0.983461,0.274346,0.831110,0.922479,0.961606,0.972993,0.977468,0.981206,0.980706,0.792523,0.914873,0.957236,0.970197,0.975527,0.979385,0.979162,0.818565,0.955454,0.970834,0.973146,0.975980,0.973484,0.961114,0.973729,0.972448,0.974907,0.971498,0.948128,0.936844,0.936925,0.906974,0.775053,0.857317,0.722764,0.848222,0.359477,-0.727084
30Y-1M,0.672651,0.535170,0.568280,0.793501,0.910783,0.973254,0.991348,0.996620,0.998880,1.000000,-0.407044,-0.205028,0.599409,0.840464,0.940033,0.965408,0.974312,0.979894,0.982124,0.281499,0.823604,0.916918,0.954642,0.968194,0.972563,0.977519,0.979353,0.781709,0.907493,0.949456,0.964848,0.970126,0.975261,0.977379,0.816234,0.949025,0.966794,0.968904,0.973073,0.973315,0.953261,0.969401,0.967940,0.971983,0.971784,0.948819,0.935738,0.937878,0.914070,0.770614,0.858503,0.737564,0.856276,0.394863,-0.693787
