,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797403,0.637065,0.457275,0.401533,0.363672,0.350289,0.340879,0.336641,0.338929,0.181507,0.172480,0.173072,0.172069,0.163646,0.155553,0.133782,0.058185,0.091148,0.124216,0.143877,0.139366,0.134932,0.124769,0.100692,0.016474,0.039348,0.170319,0.128187,0.118960,0.108552,0.088926,-0.007089,0.034627,0.096820,0.082140,0.058619,0.026990,-0.049221,-0.037030,0.080688,0.053126,0.016123,-0.071518,-0.049942,-0.028868,-0.053088,-0.095333,-0.093313,-0.072693,-0.092783,-0.104295,-0.075897,-0.123849,-0.068279
6M-1M,0.797403,1.000000,0.841058,0.655317,0.592401,0.540036,0.514279,0.485452,0.455980,0.445819,0.608108,0.488403,0.419789,0.392368,0.375475,0.363394,0.333490,0.251686,0.283423,0.212317,0.241757,0.239493,0.239763,0.230008,0.192675,0.096247,0.123123,0.224779,0.209227,0.186648,0.169609,0.122141,0.029427,0.047949,0.145832,0.104227,0.074430,0.019214,-0.086930,-0.057078,0.067115,0.033043,-0.034136,-0.142476,-0.103583,-0.035368,-0.112226,-0.202962,-0.159662,-0.151213,-0.218788,-0.179494,-0.195291,-0.172108,-0.169880
1Y-1M,0.637065,0.841058,1.000000,0.871896,0.809648,0.737821,0.696785,0.651777,0.596163,0.567329,0.550809,0.718009,0.626372,0.598856,0.572726,0.545316,0.500679,0.448482,0.408870,0.558178,0.487975,0.476542,0.464153,0.436871,0.382359,0.313033,0.271638,0.332185,0.349629,0.318856,0.283141,0.205476,0.138765,0.072198,0.252047,0.181606,0.128537,0.038580,-0.053974,-0.098413,0.085444,0.027000,-0.077506,-0.158922,-0.201050,-0.078597,-0.203346,-0.271902,-0.294981,-0.267761,-0.316172,-0.334002,-0.291890,-0.317914,-0.277057
2Y-1M,0.457275,0.655317,0.871896,1.000000,1.000000,0.985871,0.924158,0.854285,0.761613,0.713530,0.456245,0.672749,0.815469,0.794997,0.763530,0.720243,0.663112,0.679429,0.548645,0.582882,0.726478,0.712357,0.691963,0.645703,0.575099,0.557491,0.443504,0.604942,0.639215,0.587637,0.518527,0.404119,0.404542,0.230457,0.366631,0.279462,0.202629,0.085794,0.056551,-0.083524,0.126025,0.036410,-0.099522,-0.107626,-0.247392,-0.097617,-0.269075,-0.320797,-0.391645,-0.352525,-0.416363,-0.440570,-0.389408,-0.395303,-0.403703
3Y-1M,0.401533,0.592401,0.809648,1.000000,1.000000,1.000000,1.000000,0.946314,0.851290,0.800412,0.427127,0.653357,0.790682,0.834739,0.819849,0.783384,0.730656,0.785054,0.617715,0.578397,0.710139,0.764245,0.760095,0.720784,0.654735,0.674651,0.528050,0.581814,0.709778,0.675150,0.611010,0.495607,0.528413,0.319164,0.491697,0.394984,0.315322,0.193369,0.186022,0.011710,0.171894,0.089619,-0.047478,-0.027204,-0.205481,-0.046034,-0.224976,-0.265518,-0.362227,-0.328812,-0.388211,-0.425621,-0.371401,-0.381768,-0.422264
5Y-1M,0.363672,0.540036,0.737821,0.985871,1.000000,1.000000,1.000000,1.000000,0.975382,0.922011,0.402685,0.613870,0.732010,0.806673,0.859721,0.844641,0.807187,0.920482,0.706668,0.544109,0.656803,0.742492,0.810460,0.793700,0.743843,0.827746,0.632965,0.533170,0.700349,0.759342,0.719607,0.617444,0.699045,0.447370,0.521114,0.516495,0.447433,0.327082,0.363207,0.147362,0.308209,0.230683,0.091627,0.155677,-0.078778,0.046629,-0.129654,-0.141750,-0.268542,-0.257002,-0.289157,-0.351498,-0.306873,-0.322523,-0.410238
7Y-1M,0.350289,0.514279,0.696785,0.924158,1.000000,1.000000,1.000000,1.000000,1.000000,0.997723,0.397771,0.584229,0.677762,0.768905,0.848566,0.863627,0.842985,0.992931,0.759522,0.511368,0.601128,0.705081,0.800220,0.815259,0.782297,0.913256,0.688645,0.488222,0.671224,0.769647,0.768564,0.683994,0.796158,0.527025,0.527455,0.559680,0.522335,0.410601,0.480592,0.239274,0.357612,0.318217,0.186708,0.278602,0.014297,0.159928,-0.025000,-0.018147,-0.168975,-0.191082,-0.193951,-0.280048,-0.228494,-0.262887,-0.366239
10Y-1M,0.340879,0.485452,0.651777,0.854285,0.946314,1.000000,1.000000,1.000000,1.000000,1.000000,0.382849,0.541001,0.616116,0.717785,0.815988,0.847790,0.861526,1.000000,0.801195,0.466950,0.541135,0.656377,0.769962,0.802702,0.805785,0.982835,0.735453,0.444069,0.631510,0.759680,0.781423,0.740880,0.879690,0.603700,0.522169,0.587215,0.568325,0.491233,0.593259,0.330253,0.399598,0.379922,0.285931,0.403404,0.111775,0.224800,0.089950,0.112040,-0.058924,-0.063518,-0.061033,-0.170974,-0.145084,-0.192701,-0.300299
20Y-1M,0.336641,0.455980,0.596163,0.761613,0.851290,0.975382,1.000000,1.000000,1.000000,1.000000,0.364763,0.482381,0.537334,0.642804,0.755765,0.805262,0.840816,1.000000,0.836880,0.407725,0.465610,0.584929,0.711420,0.762786,0.789056,1.000000,0.774053,0.393266,0.572371,0.721959,0.768469,0.757807,0.942560,0.676922,0.497321,0.593391,0.599709,0.546738,0.702940,0.430824,0.434216,0.443201,0.370892,0.534277,0.231867,0.304595,0.191676,0.268468,0.076310,0.035074,0.106508,-0.033659,0.039387,-0.057552,-0.224519
30Y-1M,0.338929,0.445819,0.567329,0.713530,0.800412,0.922011,0.997723,1.000000,1.000000,1.000000,0.361225,0.450346,0.493560,0.599631,0.715965,0.771141,0.816052,1.000000,0.842719,0.368981,0.418424,0.539138,0.667806,0.725237,0.761555,1.000000,0.778577,0.360052,0.534162,0.691544,0.747151,0.752581,0.947743,0.708956,0.478431,0.583087,0.597973,0.560894,0.738748,0.478353,0.437539,0.456751,0.403182,0.584023,0.291769,0.328533,0.239371,0.333813,0.150402,0.089327,0.174001,0.045034,0.098238,0.019133,-0.090355
