,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814772,0.704101,0.675904,0.394156,-0.219634,-0.355250,-0.392041,-0.406358,-0.408758,0.043200,0.003037,0.198358,-0.170733,-0.402040,-0.441004,-0.458380,-0.460994,-0.463883,-0.031893,0.198369,-0.183847,-0.396296,-0.438619,-0.456519,-0.459883,-0.462478,0.233097,-0.189614,-0.382873,-0.429876,-0.449601,-0.453257,-0.455339,-0.415253,-0.422881,-0.448719,-0.462533,-0.463771,-0.465741,-0.387890,-0.431196,-0.449792,-0.452056,-0.452855,-0.457149,-0.474735,-0.468445,-0.467618,-0.484845,-0.465624,-0.457127,-0.421856,-0.384832,0.030561
6M-1M,0.814772,1.000000,0.782907,0.749028,0.403907,-0.255316,-0.360688,-0.389119,-0.390667,-0.399351,0.614438,0.297116,0.425366,-0.050381,-0.399241,-0.427718,-0.440807,-0.433467,-0.442321,-0.167905,0.122833,-0.308672,-0.473406,-0.466918,-0.472223,-0.460201,-0.469035,0.255196,-0.251322,-0.435631,-0.445890,-0.455598,-0.445599,-0.453771,-0.503408,-0.478972,-0.466974,-0.470451,-0.457942,-0.465918,-0.429343,-0.438499,-0.448326,-0.437662,-0.444757,-0.434175,-0.448283,-0.430118,-0.438080,-0.453171,-0.413840,-0.422676,-0.353158,-0.351346,-0.048155
1Y-1M,0.704101,0.782907,1.000000,0.774589,0.571451,-0.280959,-0.408976,-0.430369,-0.453110,-0.471021,0.390950,0.712235,0.536887,0.194908,-0.401627,-0.463023,-0.471846,-0.486771,-0.504464,0.481852,0.378028,0.023714,-0.444492,-0.485577,-0.490012,-0.502315,-0.519770,0.038188,-0.255574,-0.516130,-0.521152,-0.518809,-0.525363,-0.542390,-0.318498,-0.510004,-0.515940,-0.512494,-0.519675,-0.536158,-0.522905,-0.518632,-0.514390,-0.520245,-0.536317,-0.500219,-0.496677,-0.505817,-0.526000,-0.466326,-0.496511,-0.527433,-0.499463,-0.529777,-0.151171
2Y-1M,0.675904,0.749028,0.774589,1.000000,0.725707,-0.216748,-0.373321,-0.427689,-0.454260,-0.471026,0.370941,0.422674,0.856417,0.377018,-0.335839,-0.425972,-0.467011,-0.486016,-0.502578,0.172395,0.749526,0.208789,-0.377835,-0.447539,-0.484064,-0.500597,-0.516918,0.661584,0.135517,-0.399003,-0.456551,-0.491202,-0.505525,-0.521254,-0.427007,-0.531788,-0.524089,-0.542777,-0.548194,-0.563860,-0.516556,-0.511956,-0.534643,-0.540303,-0.555376,-0.493443,-0.531938,-0.536853,-0.555602,-0.578319,-0.562519,-0.590116,-0.516908,-0.540622,-0.137097
3Y-1M,0.394156,0.403907,0.571451,0.725707,1.000000,0.319097,0.116507,0.060189,0.008651,-0.028913,0.159637,0.415116,0.689006,0.838254,0.222269,0.072480,0.026761,-0.017745,-0.054515,0.336603,0.683487,0.745454,0.193447,0.059998,0.017254,-0.025349,-0.061913,0.469059,0.647335,0.133127,0.029730,-0.006548,-0.044817,-0.081135,0.312243,0.027348,-0.024662,-0.049588,-0.080221,-0.116236,-0.061171,-0.071842,-0.088566,-0.114028,-0.152103,-0.079210,-0.102343,-0.134119,-0.187305,-0.140605,-0.182331,-0.281275,-0.213418,-0.382097,-0.458066
5Y-1M,-0.219634,-0.255316,-0.280959,-0.216748,0.319097,1.000000,0.962356,0.939934,0.912554,0.895771,-0.141076,-0.178549,-0.134394,0.472420,0.981567,0.945935,0.925555,0.900847,0.884258,-0.085591,-0.069572,0.517815,0.972519,0.944331,0.924918,0.901419,0.884454,-0.009340,0.636882,0.967021,0.939006,0.921445,0.897112,0.879478,0.718680,0.942009,0.922788,0.904847,0.883095,0.865283,0.926428,0.906191,0.890514,0.867507,0.846305,0.862772,0.847508,0.819740,0.785700,0.778515,0.755232,0.678635,0.691971,0.517201,-0.338269
7Y-1M,-0.355250,-0.360688,-0.408976,-0.373321,0.116507,0.962356,1.000000,0.994410,0.984571,0.977312,-0.138107,-0.224771,-0.247619,0.335683,0.972804,0.995629,0.988983,0.979786,0.972509,-0.140027,-0.198823,0.383950,0.963598,0.993187,0.987570,0.979666,0.971891,-0.104938,0.517114,0.967400,0.991963,0.987275,0.977741,0.969144,0.668612,0.963176,0.985744,0.978228,0.969764,0.960863,0.967258,0.982253,0.974985,0.963899,0.951954,0.967710,0.955328,0.937849,0.916527,0.886557,0.882423,0.828219,0.831095,0.689755,-0.233029
10Y-1M,-0.392041,-0.389119,-0.430369,-0.427689,0.060189,0.939934,0.994410,1.000000,0.995199,0.989776,-0.137033,-0.218529,-0.294151,0.297132,0.958968,0.993938,0.997313,0.992549,0.987077,-0.133881,-0.251855,0.346109,0.950017,0.991439,0.995759,0.992288,0.986295,-0.165473,0.470635,0.953066,0.989701,0.994949,0.989872,0.983021,0.669665,0.962415,0.990472,0.991326,0.986360,0.979212,0.966016,0.987275,0.988934,0.981364,0.971234,0.978106,0.977787,0.963009,0.944206,0.930448,0.920861,0.871021,0.862135,0.727177,-0.212271
20Y-1M,-0.406358,-0.390667,-0.453110,-0.454260,0.008651,0.912554,0.984571,0.995199,1.000000,0.996731,-0.120217,-0.236402,-0.319457,0.250373,0.936075,0.985921,0.993815,0.998161,0.994789,-0.167736,-0.290109,0.293650,0.925446,0.982304,0.991319,0.997047,0.993126,-0.180491,0.431041,0.934666,0.983652,0.992931,0.996567,0.991778,0.638617,0.947797,0.986259,0.990728,0.994102,0.988989,0.957653,0.987126,0.991803,0.992454,0.984477,0.985195,0.987134,0.982281,0.966504,0.943558,0.951132,0.906718,0.907586,0.780031,-0.186779
30Y-1M,-0.408758,-0.399351,-0.471021,-0.471026,-0.028913,0.895771,0.977312,0.989776,0.996731,1.000000,-0.131915,-0.259251,-0.340074,0.211524,0.920794,0.979192,0.988767,0.995146,0.998123,-0.183884,-0.306548,0.260919,0.912247,0.976507,0.986997,0.994619,0.997007,-0.185746,0.403421,0.924441,0.979347,0.989786,0.995110,0.996571,0.612398,0.939001,0.982636,0.988127,0.993074,0.994109,0.954898,0.986931,0.991974,0.993813,0.992349,0.987258,0.989007,0.985395,0.978788,0.944987,0.955152,0.928124,0.913929,0.817651,-0.106803
