,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.830175,0.767753,0.645974,0.625405,0.632771,0.645239,0.646758,0.642203,0.649376,0.138932,0.281047,0.368042,0.420971,0.452113,0.461160,0.461745,0.461557,0.466511,0.300439,0.391277,0.442797,0.474336,0.484015,0.480967,0.471604,0.472018,0.418762,0.466705,0.495881,0.505889,0.500692,0.489599,0.486774,0.500681,0.530286,0.532967,0.508494,0.479987,0.449806,0.521677,0.429774,0.341134,0.302356,0.231768,-0.145015,-0.122044,0.008277,-0.021832,-0.052633,0.068770,0.021403,0.114999,0.045883,-0.083540
6M-1M,0.830175,1.000000,0.917485,0.815261,0.786965,0.785259,0.788719,0.775536,0.737658,0.722281,0.667434,0.652868,0.645363,0.660752,0.674767,0.676755,0.660837,0.619860,0.600352,0.344614,0.525876,0.577854,0.601113,0.598005,0.574786,0.522726,0.493188,0.595405,0.624433,0.638404,0.632725,0.602526,0.539516,0.500157,0.622944,0.630244,0.596353,0.525156,0.416706,0.328433,0.564073,0.361703,0.185162,0.047881,-0.077475,-0.388760,-0.454672,-0.380002,-0.432924,-0.380307,-0.260931,-0.371342,-0.175889,-0.353089,-0.437296
1Y-1M,0.767753,0.917485,1.000000,0.964566,0.940608,0.927848,0.924362,0.913342,0.892123,0.874915,0.604239,0.830694,0.853364,0.858461,0.856292,0.852288,0.839234,0.816205,0.795911,0.689583,0.800586,0.819300,0.819185,0.810357,0.788933,0.751481,0.719448,0.815591,0.820222,0.809192,0.792966,0.764463,0.722826,0.678186,0.773482,0.742095,0.679356,0.609237,0.543303,0.438652,0.583970,0.290739,0.134593,0.106560,-0.047383,-0.591024,-0.571022,-0.313970,-0.407242,-0.352635,-0.104685,-0.277212,0.019266,-0.240046,-0.508803
2Y-1M,0.645974,0.815261,0.964566,1.000000,0.991297,0.981227,0.975505,0.967615,0.955424,0.938997,0.585322,0.883433,0.947524,0.954655,0.951485,0.946791,0.937722,0.923764,0.905615,0.792072,0.921280,0.933691,0.930242,0.921022,0.903287,0.873183,0.842509,0.939358,0.932728,0.916404,0.898848,0.874538,0.842385,0.798445,0.863675,0.825782,0.755498,0.690958,0.642498,0.533328,0.643871,0.316670,0.174056,0.184182,0.015963,-0.660412,-0.584521,-0.253217,-0.363919,-0.293579,-0.008902,-0.205400,0.120002,-0.166802,-0.515966
3Y-1M,0.625405,0.786965,0.940608,0.991297,1.000000,0.996444,0.992840,0.988419,0.978821,0.966711,0.562532,0.865421,0.945537,0.971068,0.974707,0.972852,0.967891,0.956635,0.943790,0.787050,0.927501,0.958308,0.961553,0.955798,0.942434,0.914289,0.889121,0.951412,0.965714,0.956009,0.942899,0.923803,0.893545,0.856061,0.922514,0.888069,0.825835,0.768637,0.719215,0.616951,0.705090,0.387142,0.254034,0.256657,0.091874,-0.632303,-0.528667,-0.200681,-0.305706,-0.222965,0.037710,-0.147734,0.150221,-0.115928,-0.460388
5Y-1M,0.632771,0.785259,0.927848,0.981227,0.996444,1.000000,0.998922,0.996907,0.988684,0.980013,0.549663,0.839910,0.930187,0.964680,0.976764,0.977793,0.975623,0.965974,0.957135,0.760042,0.913856,0.954394,0.966846,0.964461,0.954171,0.927438,0.906562,0.945913,0.969480,0.969937,0.961329,0.945937,0.916818,0.884535,0.938422,0.919048,0.865596,0.813890,0.763314,0.667555,0.762329,0.459958,0.329631,0.318738,0.156693,-0.590426,-0.475009,-0.159483,-0.258959,-0.173216,0.066111,-0.107604,0.165614,-0.080734,-0.413542
7Y-1M,0.645239,0.788719,0.924362,0.975505,0.992840,0.998922,1.000000,0.998893,0.990586,0.983832,0.539156,0.823856,0.917996,0.956674,0.972071,0.975452,0.974312,0.964664,0.957976,0.745515,0.903128,0.948024,0.964027,0.964378,0.955256,0.928426,0.909929,0.937895,0.966072,0.970512,0.965433,0.951458,0.921964,0.892595,0.941397,0.927588,0.881110,0.831481,0.778764,0.687112,0.780940,0.494509,0.364084,0.343451,0.184786,-0.552316,-0.440215,-0.139776,-0.235004,-0.154280,0.072265,-0.092369,0.165286,-0.067389,-0.386388
10Y-1M,0.646758,0.775536,0.913342,0.967615,0.988419,0.996907,0.998893,1.000000,0.994856,0.990414,0.513710,0.806030,0.907750,0.951070,0.969330,0.973729,0.975158,0.969178,0.965192,0.743510,0.900393,0.948282,0.966864,0.968608,0.962365,0.939205,0.923683,0.934916,0.967050,0.974529,0.971194,0.960720,0.935567,0.909740,0.947603,0.937822,0.894776,0.851061,0.804343,0.717313,0.797940,0.518133,0.397863,0.382904,0.226623,-0.535379,-0.404382,-0.098249,-0.192942,-0.107643,0.111281,-0.049622,0.196180,-0.027722,-0.354223
20Y-1M,0.642203,0.737658,0.892123,0.955424,0.978821,0.988684,0.990586,0.994856,1.000000,0.997853,0.452509,0.778206,0.894808,0.941307,0.961118,0.965392,0.970498,0.976414,0.975161,0.762397,0.907925,0.953128,0.971872,0.974076,0.972003,0.961180,0.948772,0.935760,0.967103,0.975420,0.972424,0.967038,0.957052,0.934811,0.946596,0.938688,0.896242,0.861687,0.840094,0.757265,0.802454,0.523845,0.423103,0.449081,0.290803,-0.532144,-0.366282,-0.009582,-0.115560,-0.040093,0.208120,0.037952,0.294504,0.063129,-0.322545
30Y-1M,0.649376,0.722281,0.874915,0.938997,0.966711,0.980013,0.983832,0.990414,0.997853,1.000000,0.415615,0.746200,0.871795,0.925034,0.949145,0.955481,0.963249,0.971910,0.975586,0.749780,0.894123,0.944230,0.967022,0.971888,0.972864,0.964754,0.957859,0.922100,0.959857,0.972989,0.973396,0.971733,0.964811,0.949245,0.948390,0.946906,0.911445,0.883137,0.864705,0.791723,0.822505,0.559836,0.468008,0.491803,0.343605,-0.493864,-0.315118,0.034086,-0.061636,0.009351,0.240733,0.087451,0.315630,0.110623,-0.259866
6M-3M,0.138932,0.667434,0.604239,0.585322,0.562532,0.549663,0.539156,0.513710,0.452509,0.415615,1.000000,0.784301,0.654768,0.611406,0.594703,0.586150,0.557093,0.484557,0.443287,0.210841,0.411485,0.434999,0.434187,0.415737,0.378565,0.298596,0.245574,0.498280,0.485804,0.471649,0.448193,0.401492,0.304384,0.238243,0.437775,0.411199,0.347416,0.253637,0.099072,-0.017415,0.305156,0.068440,-0.126754,-0.318812,-0.447198,-0.496862,-0.644625,-0.686060,-0.739850,-0.605245,-0.555354,-0.688211,-0.466043,-0.688486,-0.665191
1Y-3M,0.281047,0.652868,0.830694,0.883433,0.865421,0.839910,0.823856,0.806030,0.778206,0.746200,0.784301,1.000000,0.958366,0.920012,0.889704,0.875847,0.855786,0.821457,0.786756,0.771798,0.859127,0.842394,0.814818,0.793185,0.763745,0.715786,0.667448,0.857721,0.823000,0.781130,0.748131,0.709956,0.657231,0.592824,0.723473,0.650741,0.554441,0.470683,0.396697,0.266176,0.421383,0.062042,-0.094813,-0.103107,-0.272347,-0.759222,-0.749223,-0.477448,-0.590988,-0.482437,-0.216548,-0.433798,-0.071064,-0.399403,-0.689488
2Y-3M,0.368042,0.645363,0.853364,0.947524,0.945537,0.930187,0.917996,0.907750,0.894808,0.871795,0.654768,0.958366,1.000000,0.986520,0.969617,0.960110,0.948819,0.931897,0.907715,0.838963,0.958303,0.951844,0.934435,0.919151,0.898826,0.866079,0.828543,0.968812,0.940659,0.908558,0.882982,0.855548,0.821029,0.768691,0.842320,0.783766,0.697034,0.628670,0.581582,0.461248,0.565795,0.205737,0.069147,0.097720,-0.077617,-0.743683,-0.660865,-0.311897,-0.434129,-0.335552,-0.039643,-0.259150,0.098008,-0.222388,-0.593486
3Y-3M,0.420971,0.660752,0.858461,0.954655,0.971068,0.964680,0.956674,0.951070,0.941307,0.925034,0.611406,0.920012,0.986520,1.000000,0.994700,0.989775,0.983829,0.970802,0.954353,0.822973,0.958442,0.978487,0.972607,0.962955,0.948353,0.918501,0.889118,0.977827,0.979780,0.959570,0.941266,0.920658,0.888880,0.846170,0.919163,0.870062,0.796896,0.737896,0.689168,0.579526,0.659989,0.318511,0.190905,0.205822,0.035870,-0.690651,-0.577208,-0.235819,-0.348692,-0.243082,0.022791,-0.178286,0.139432,-0.148805,-0.509620
5Y-3M,0.452113,0.674767,0.856292,0.951485,0.974707,0.976764,0.972071,0.969330,0.961118,0.949145,0.594703,0.889704,0.969617,0.994700,1.000000,0.998681,0.996020,0.984958,0.973404,0.792338,0.944375,0.976811,0.982425,0.976999,0.965989,0.937787,0.913626,0.973694,0.987571,0.980022,0.967337,0.951045,0.920573,0.884169,0.942391,0.911880,0.849568,0.796781,0.746412,0.644461,0.733739,0.410874,0.285284,0.283470,0.116347,-0.639974,-0.513383,-0.185999,-0.292252,-0.184960,0.057120,-0.129873,0.158941,-0.105697,-0.453237
7Y-3M,0.461160,0.676755,0.852288,0.946791,0.972852,0.977793,0.975452,0.973729,0.965392,0.955481,0.586150,0.875847,0.960110,0.989775,0.998681,1.000000,0.998508,0.987356,0.978161,0.779270,0.936144,0.973437,0.982933,0.980551,0.970835,0.942372,0.920770,0.968602,0.987507,0.984255,0.975471,0.960738,0.929680,0.896384,0.949055,0.924484,0.869729,0.819143,0.766133,0.668383,0.756643,0.450462,0.324531,0.311744,0.147811,-0.599681,-0.476104,-0.164728,-0.266650,-0.164016,0.064108,-0.113450,0.158822,-0.091493,-0.424686
10Y-3M,0.461745,0.660837,0.839234,0.937722,0.967891,0.975623,0.974312,0.975158,0.970498,0.963249,0.557093,0.855786,0.948819,0.983829,0.996020,0.998508,1.000000,0.993100,0.987026,0.777443,0.933515,0.974246,0.986697,0.985915,0.979540,0.955324,0.937151,0.965682,0.989130,0.989355,0.982570,0.971898,0.945866,0.916650,0.956645,0.936672,0.885831,0.842098,0.796045,0.703595,0.776491,0.477767,0.363637,0.357502,0.196249,-0.580528,-0.434849,-0.116667,-0.218050,-0.109902,0.109447,-0.063926,0.194757,-0.045567,-0.387698
20Y-3M,0.461557,0.619860,0.816205,0.923764,0.956635,0.965974,0.964664,0.969178,0.976414,0.971910,0.484557,0.821457,0.931897,0.970802,0.984958,0.987356,0.993100,1.000000,0.997154,0.797699,0.940532,0.978335,0.991143,0.990968,0.989428,0.979540,0.965064,0.965004,0.987775,0.989181,0.982896,0.978126,0.969693,0.944750,0.954472,0.936981,0.887103,0.854006,0.837046,0.749689,0.781742,0.485194,0.393571,0.434559,0.271266,-0.575005,-0.389523,-0.013420,-0.127589,-0.031575,0.221488,0.037893,0.308439,0.060135,-0.349752
30Y-3M,0.466511,0.600352,0.795911,0.905615,0.943790,0.957135,0.957976,0.965192,0.975161,0.975586,0.443287,0.786756,0.907715,0.954353,0.973404,0.978161,0.987026,0.997154,1.000000,0.785321,0.926975,0.970377,0.987779,0.990643,0.992659,0.985930,0.977790,0.951579,0.981649,0.988498,0.986081,0.985647,0.980800,0.963510,0.958500,0.948224,0.906204,0.880346,0.867140,0.790969,0.806016,0.527042,0.445833,0.484708,0.332721,-0.532544,-0.331275,0.037256,-0.065386,0.026077,0.260142,0.095535,0.333905,0.115417,-0.278130
1Y-6M,0.300439,0.344614,0.689583,0.792072,0.787050,0.760042,0.745515,0.743510,0.762397,0.749780,0.210841,0.771798,0.838963,0.822973,0.792338,0.779270,0.777443,0.797699,0.785321,1.000000,0.931951,0.881483,0.838864,0.823688,0.815400,0.821798,0.799977,0.840773,0.798852,0.747385,0.719432,0.707146,0.723601,0.689909,0.691257,0.603893,0.517532,0.481676,0.523522,0.437258,0.351190,0.027609,-0.019476,0.164308,0.029231,-0.687023,-0.519816,-0.049118,-0.172888,-0.139811,0.228007,0.021866,0.365703,0.076343,-0.404614
2Y-6M,0.391277,0.525876,0.800586,0.921280,0.927501,0.913856,0.903128,0.900393,0.907925,0.894123,0.411485,0.859127,0.958303,0.958442,0.944375,0.936144,0.933515,0.940532,0.926975,0.931951,1.000000,0.983321,0.962636,0.951181,0.940725,0.931470,0.906254,0.979858,0.950627,0.917268,0.895296,0.879870,0.874959,0.836853,0.850203,0.789643,0.709171,0.662190,0.663845,0.562779,0.566894,0.222212,0.131302,0.238367,0.075476,-0.708923,-0.553192,-0.116725,-0.243781,-0.175802,0.162157,-0.052307,0.294378,-0.007873,-0.464169
3Y-6M,0.442797,0.577854,0.819300,0.933691,0.958308,0.954394,0.948024,0.948282,0.953128,0.944230,0.434999,0.842394,0.951844,0.978487,0.976811,0.973437,0.974246,0.978335,0.970377,0.881483,0.983321,1.000000,0.993521,0.987348,0.980424,0.967304,0.947693,0.982750,0.988225,0.968919,0.954207,0.942933,0.932090,0.900735,0.931772,0.882829,0.816203,0.773517,0.758368,0.663977,0.671436,0.344587,0.250276,0.317322,0.157407,-0.656346,-0.488736,-0.089470,-0.203883,-0.118805,0.170722,-0.023444,0.280163,0.010174,-0.406467
5Y-6M,0.474336,0.601113,0.819185,0.930242,0.961553,0.966846,0.964027,0.966864,0.971872,0.967022,0.434187,0.814818,0.934435,0.972607,0.982425,0.982933,0.986697,0.991143,0.987779,0.838864,0.962636,0.993521,1.000000,0.998204,0.994498,0.981465,0.966702,0.975336,0.993782,0.988610,0.979842,0.972431,0.960833,0.935398,0.954309,0.926292,0.871280,0.833905,0.813354,0.726163,0.751306,0.444495,0.349091,0.391650,0.234198,-0.601732,-0.425579,-0.049123,-0.155691,-0.066722,0.192944,0.014265,0.286300,0.041419,-0.353409
7Y-6M,0.484015,0.598005,0.810357,0.921022,0.955798,0.964461,0.964378,0.968608,0.974076,0.971888,0.415737,0.793185,0.919151,0.962955,0.976999,0.980551,0.985915,0.990968,0.990643,0.823688,0.951181,0.987348,0.998204,1.000000,0.998097,0.985519,0.974113,0.966591,0.990836,0.990614,0.986435,0.981210,0.969870,0.948515,0.959306,0.938162,0.892148,0.858080,0.836016,0.754506,0.775441,0.489082,0.395005,0.427175,0.274254,-0.552806,-0.378292,-0.018722,-0.120104,-0.037500,0.206494,0.039361,0.291178,0.064074,-0.315591
10Y-6M,0.480967,0.574786,0.788933,0.903287,0.942434,0.954171,0.955256,0.962365,0.972003,0.972864,0.378565,0.763745,0.898826,0.948353,0.965989,0.970835,0.979540,0.989428,0.992659,0.815400,0.940725,0.980424,0.994498,0.998097,1.000000,0.992390,0.984985,0.955544,0.984701,0.988382,0.986504,0.985927,0.980447,0.963912,0.960134,0.944313,0.903106,0.877091,0.863219,0.788409,0.791482,0.515907,0.436007,0.475713,0.327103,-0.526615,-0.328440,0.036229,-0.063731,0.024184,0.256568,0.095532,0.330007,0.116062,-0.270904
20Y-6M,0.471604,0.522726,0.751481,0.873183,0.914289,0.927438,0.928426,0.939205,0.961180,0.964754,0.298596,0.715786,0.866079,0.918501,0.937787,0.942372,0.955324,0.979540,0.985930,0.821798,0.931470,0.967304,0.981465,0.985519,0.992390,1.000000,0.996405,0.938201,0.965915,0.970706,0.969244,0.974784,0.987926,0.975929,0.940631,0.927662,0.887918,0.873384,0.890440,0.821931,0.782690,0.513610,0.458555,0.547459,0.398840,-0.513031,-0.276671,0.143196,0.031011,0.104796,0.369414,0.199675,0.443732,0.224005,-0.228549
30Y-6M,0.472018,0.493188,0.719448,0.842509,0.889121,0.906562,0.909929,0.923683,0.948772,0.957859,0.245574,0.667448,0.828543,0.889118,0.913626,0.920770,0.937151,0.965064,0.977790,0.799977,0.906254,0.947693,0.966702,0.974113,0.984985,0.996405,1.000000,0.912568,0.948004,0.958720,0.961590,0.972041,0.989504,0.986271,0.934199,0.929300,0.898772,0.892735,0.914592,0.859455,0.800306,0.553960,0.511777,0.598723,0.464378,-0.459740,-0.207531,0.200699,0.102276,0.169714,0.411176,0.264227,0.470064,0.285793,-0.145250
2Y-1Y,0.418762,0.595405,0.815591,0.939358,0.951412,0.945913,0.937895,0.934916,0.935760,0.922100,0.498280,0.857721,0.968812,0.977827,0.973694,0.968602,0.965682,0.965004,0.951579,0.840773,0.979858,0.982750,0.975336,0.966591,0.955544,0.938201,0.912568,1.000000,0.979442,0.957979,0.940567,0.924300,0.907905,0.869563,0.888754,0.846446,0.773855,0.723453,0.702877,0.599482,0.653029,0.316587,0.206778,0.265421,0.096596,-0.680136,-0.539700,-0.147234,-0.268779,-0.185494,0.116547,-0.090143,0.238134,-0.053802,-0.470224
3Y-1Y,0.466705,0.624433,0.820222,0.932728,0.965714,0.969480,0.966072,0.967050,0.967103,0.959857,0.485804,0.823000,0.940659,0.979780,0.987571,0.987507,0.989130,0.987775,0.981649,0.798852,0.950627,0.988225,0.993782,0.990836,0.984701,0.965915,0.948004,0.979442,1.000000,0.992083,0.982399,0.972019,0.952875,0.923851,0.962951,0.928913,0.872025,0.829267,0.796410,0.704122,0.741511,0.430004,0.325123,0.350979,0.191040,-0.613473,-0.454143,-0.098056,-0.203696,-0.106037,0.143594,-0.036949,0.238388,-0.011776,-0.386672
