,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3M,-0.117482,-0.028316,0.198126,0.599312,0.723638,0.802150,0.852320,0.849913,0.937248,0.943002,0.139821,0.404823,0.723759,0.807071,0.864373,0.902498,0.920368,0.954677,1.000000,0.513748,0.749179,0.821970,0.879763,0.908910,0.935331,0.932837,0.982489,0.756213,0.827876,0.881871,0.899232,0.922533,0.875764,0.900020,0.814391,0.825935,0.848353,0.785525,0.722211,0.583251,0.792998,0.804089,0.635235,0.463535,0.225621,0.140464,-0.083452,-0.199989,-0.279085,-0.208436,-0.334992,-0.364710,-0.202040,-0.338258,-0.273760
1Y-6M,0.374147,0.498691,0.783041,0.923899,0.872451,0.782988,0.748682,0.724248,0.671121,0.630071,0.637177,0.944104,0.884809,0.806980,0.723962,0.673273,0.658130,0.547604,0.513748,1.000000,0.801084,0.729894,0.664367,0.603010,0.587626,0.444613,0.398372,0.569293,0.540830,0.512030,0.431784,0.397282,0.207076,0.111508,0.402720,0.382286,0.255738,0.158353,-0.137979,-0.304206,0.348200,0.134084,-0.021594,-0.431561,-0.531441,-0.481053,-0.589297,-0.713506,-0.677872,-0.308807,-0.728202,-0.640540,-0.522978,-0.619678,-0.325285
2Y-6M,-0.056334,0.046636,0.374084,0.845141,0.892468,0.844017,0.851272,0.774288,0.843183,0.717094,0.226599,0.634907,0.975159,0.966855,0.893003,0.886119,0.824989,0.844216,0.749179,0.801084,1.000000,0.973774,0.897454,0.879835,0.823093,0.808181,0.713132,0.948142,0.912004,0.829936,0.794517,0.717888,0.659578,0.516209,0.699478,0.600673,0.543673,0.345646,0.244577,-0.072666,0.498364,0.392977,0.065511,-0.103318,-0.428602,-0.190189,-0.666126,-0.514469,-0.677774,-0.628264,-0.599551,-0.727205,-0.213405,-0.579416,-0.621915
3Y-6M,-0.092321,0.007039,0.315400,0.802441,0.898576,0.896342,0.909545,0.844383,0.909661,0.776542,0.187487,0.570369,0.942041,0.984935,0.956327,0.954819,0.907890,0.920136,0.821970,0.729894,0.973774,1.000000,0.968784,0.956031,0.915158,0.890524,0.793923,0.949923,0.969713,0.929818,0.898469,0.841469,0.769343,0.626529,0.843730,0.756864,0.704717,0.524370,0.408630,0.070789,0.655456,0.552744,0.235786,0.027004,-0.345080,-0.161178,-0.600940,-0.516161,-0.698864,-0.574994,-0.615612,-0.760253,-0.259827,-0.642318,-0.662618
5Y-6M,-0.048742,0.051523,0.319459,0.763649,0.890144,0.940306,0.957597,0.920271,0.959334,0.847920,0.225664,0.542692,0.880232,0.961941,0.991447,0.993134,0.975686,0.955952,0.879763,0.664367,0.897454,0.968784,1.000000,0.990078,0.979842,0.920171,0.845041,0.879891,0.954715,0.982174,0.953348,0.932471,0.819976,0.702889,0.925735,0.891740,0.841925,0.708666,0.540327,0.226494,0.822222,0.717040,0.453242,0.152387,-0.217143,-0.143540,-0.464260,-0.530728,-0.686662,-0.429196,-0.643534,-0.751403,-0.371417,-0.697011,-0.615885
7Y-6M,-0.130452,-0.037985,0.229142,0.701301,0.839445,0.900648,0.935321,0.892177,0.959391,0.849171,0.137921,0.463957,0.844004,0.934353,0.970154,0.990768,0.968032,0.980257,0.908910,0.603010,0.879835,0.956031,0.990078,1.000000,0.985151,0.958749,0.890955,0.888273,0.960946,0.986202,0.979908,0.955009,0.879202,0.772275,0.927242,0.891832,0.877243,0.735310,0.622977,0.310971,0.821274,0.772834,0.491172,0.261766,-0.126237,-0.003048,-0.393011,-0.422184,-0.606025,-0.456869,-0.564756,-0.700049,-0.279372,-0.623897,-0.612487
10Y-6M,-0.064484,0.026813,0.269098,0.689437,0.831279,0.913285,0.944175,0.929708,0.971977,0.897233,0.188976,0.475463,0.803207,0.904434,0.967156,0.983325,0.989747,0.973031,0.935331,0.587626,0.823093,0.915158,0.979842,0.985151,1.000000,0.943225,0.908002,0.818505,0.916148,0.978308,0.966965,0.975991,0.866531,0.795668,0.932724,0.931494,0.908332,0.817402,0.659041,0.396915,0.883932,0.819085,0.607511,0.306528,-0.035727,-0.034786,-0.277963,-0.429970,-0.564060,-0.297362,-0.560109,-0.642042,-0.367512,-0.626570,-0.514865
20Y-6M,-0.329540,-0.255968,0.005375,0.525883,0.685127,0.761857,0.819005,0.773301,0.905880,0.805961,-0.075594,0.266258,0.729265,0.834407,0.874355,0.921453,0.896631,0.986822,0.932837,0.444613,0.808181,0.890524,0.920171,0.958749,0.943225,1.000000,0.955270,0.873967,0.936936,0.945699,0.972869,0.950096,0.968377,0.892661,0.890527,0.838641,0.876771,0.738718,0.768710,0.480377,0.758706,0.797368,0.519178,0.478818,0.075931,0.203909,-0.242753,-0.156535,-0.390264,-0.444695,-0.306878,-0.512235,-0.037737,-0.407171,-0.566439
30Y-6M,-0.256225,-0.194622,0.029733,0.480753,0.625543,0.713437,0.776403,0.763503,0.887221,0.879306,-0.047118,0.247383,0.647951,0.747462,0.805954,0.859461,0.866879,0.946754,0.982489,0.398372,0.713132,0.793923,0.845041,0.890955,0.908002,0.955270,1.000000,0.767969,0.834590,0.870984,0.907777,0.922594,0.932402,0.955925,0.811337,0.799984,0.853054,0.776932,0.798292,0.647356,0.751612,0.813759,0.624614,0.566949,0.296703,0.261104,-0.037661,-0.063835,-0.191542,-0.250185,-0.209747,-0.299447,-0.057009,-0.242399,-0.297385
2Y-1Y,-0.276059,-0.200761,0.098003,0.670219,0.762544,0.743502,0.771685,0.678919,0.801762,0.650372,-0.027115,0.370725,0.869561,0.899485,0.842131,0.859593,0.783670,0.868771,0.756213,0.569293,0.948142,0.949923,0.879891,0.888273,0.818505,0.873967,0.767969,1.000000,0.965478,0.868048,0.862011,0.775080,0.795993,0.649819,0.746905,0.622044,0.610952,0.390668,0.409206,0.061733,0.499618,0.468567,0.101448,0.087259,-0.306492,-0.005779,-0.602017,-0.327753,-0.570980,-0.698959,-0.436813,-0.658700,-0.015405,-0.466784,-0.681489
3Y-1Y,-0.247291,-0.169529,0.108312,0.657292,0.793972,0.823189,0.851693,0.780241,0.879551,0.730412,0.003032,0.364504,0.843039,0.923631,0.918092,0.934349,0.882013,0.936575,0.827876,0.540830,0.912004,0.969713,0.954715,0.960946,0.916148,0.936936,0.834590,0.965478,1.000000,0.961200,0.951297,0.893486,0.872697,0.731111,0.894325,0.794736,0.775786,0.588664,0.552127,0.195805,0.682131,0.632250,0.297855,0.187433,-0.234735,-0.026444,-0.528901,-0.380197,-0.617748,-0.597197,-0.497322,-0.706629,-0.132853,-0.568961,-0.699133
5Y-1Y,-0.150116,-0.066209,0.170205,0.645271,0.803587,0.883736,0.912236,0.875483,0.933739,0.816020,0.099095,0.386250,0.789087,0.902566,0.957355,0.972044,0.955799,0.960918,0.881871,0.512030,0.829936,0.929818,0.982174,0.986202,0.978308,0.945699,0.870984,0.868048,0.961200,1.000000,0.987053,0.971738,0.890289,0.779761,0.962629,0.928699,0.903276,0.774618,0.655681,0.336811,0.857377,0.790347,0.526326,0.283673,-0.115895,-0.043979,-0.385347,-0.430497,-0.618669,-0.415593,-0.556446,-0.702462,-0.295325,-0.645199,-0.626004
7Y-1Y,-0.241044,-0.167633,0.063307,0.561946,0.731006,0.822574,0.870355,0.827682,0.916962,0.802603,-0.003365,0.288536,0.733071,0.854685,0.915921,0.951902,0.929981,0.971437,0.899232,0.431784,0.794517,0.898469,0.953348,0.979908,0.966965,0.972869,0.907777,0.862011,0.951297,0.987053,1.000000,0.980474,0.942317,0.845311,0.947719,0.912791,0.927935,0.791804,0.738882,0.427665,0.841535,0.840299,0.560755,0.403872,-0.009861,0.116828,-0.297029,-0.298960,-0.515733,-0.439361,-0.456488,-0.631377,-0.185122,-0.550490,-0.611194
10Y-1Y,-0.173852,-0.103831,0.094418,0.533238,0.707961,0.825052,0.869321,0.859491,0.921732,0.848010,0.042811,0.285115,0.672796,0.808555,0.902040,0.934024,0.945384,0.956178,0.922533,0.397282,0.717888,0.841469,0.932471,0.955009,0.975991,0.950096,0.922594,0.775080,0.893486,0.971738,0.980474,1.000000,0.927055,0.872409,0.949464,0.953569,0.961365,0.884449,0.784609,0.532060,0.908801,0.892890,0.694836,0.463828,0.102537,0.090040,-0.156626,-0.295593,-0.457267,-0.254132,-0.439237,-0.555761,-0.276043,-0.543829,-0.496383
20Y-1Y,-0.464144,-0.418478,-0.212236,0.317037,0.505298,0.614022,0.685995,0.642882,0.802486,0.704787,-0.260044,0.027842,0.550063,0.686579,0.753335,0.818895,0.796003,0.925297,0.875764,0.207076,0.659578,0.769343,0.819976,0.879202,0.866531,0.968377,0.932402,0.795993,0.872697,0.890289,0.942317,0.927055,1.000000,0.943921,0.860477,0.809498,0.886392,0.762734,0.878032,0.609410,0.731686,0.833552,0.573071,0.643181,0.230960,0.356706,-0.100998,0.027769,-0.237440,-0.399689,-0.132345,-0.381057,0.104452,-0.272116,-0.528070
30Y-1Y,-0.397373,-0.370496,-0.218442,0.225124,0.398465,0.522331,0.601534,0.595378,0.746427,0.750991,-0.255014,-0.034188,0.418788,0.551516,0.641463,0.715661,0.728546,0.850466,0.900020,0.111508,0.516209,0.626529,0.702889,0.772275,0.795668,0.892661,0.955925,0.649819,0.731111,0.779761,0.845311,0.872409,0.943921,1.000000,0.750127,0.744368,0.842376,0.791075,0.909075,0.798754,0.702871,0.838744,0.683649,0.752404,0.491579,0.436881,0.147834,0.159236,0.009466,-0.172210,0.005852,-0.119394,0.105642,-0.064263,-0.218075
3Y-2Y,-0.157082,-0.087916,0.108150,0.526654,0.716970,0.824260,0.848611,0.825556,0.868061,0.747395,0.054314,0.293687,0.658407,0.812732,0.897106,0.908612,0.905422,0.898529,0.814391,0.402720,0.699478,0.843730,0.925735,0.927242,0.932724,0.890527,0.811337,0.746905,0.894325,0.962629,0.947719,0.949464,0.860477,0.750127,1.000000,0.960247,0.930925,0.831633,0.706526,0.393790,0.883088,0.809093,0.586070,0.328572,-0.072758,-0.057576,-0.316061,-0.407554,-0.596167,-0.323888,-0.519211,-0.672379,-0.312666,-0.650600,-0.614101
5Y-2Y,-0.030548,0.045539,0.195224,0.517032,0.697746,0.838370,0.862266,0.873594,0.873712,0.801138,0.176533,0.332239,0.594944,0.751558,0.880803,0.890926,0.922016,0.866524,0.825935,0.382286,0.600673,0.756864,0.891740,0.891832,0.931494,0.838641,0.799984,0.622044,0.794736,0.928699,0.912791,0.953569,0.809498,0.744368,0.960247,1.000000,0.968190,0.929824,0.728406,0.485063,0.978963,0.896445,0.754277,0.382195,0.046153,-0.065040,-0.158055,-0.434116,-0.549202,-0.133347,-0.551286,-0.615830,-0.454242,-0.668869,-0.478228
7Y-2Y,-0.173467,-0.114181,0.026807,0.384811,0.580959,0.737974,0.791875,0.793443,0.842550,0.775267,0.014683,0.178027,0.505489,0.673425,0.811238,0.854594,0.876186,0.878355,0.848353,0.255738,0.543673,0.704717,0.841925,0.877243,0.908332,0.876771,0.853054,0.610952,0.775786,0.903276,0.927935,0.961365,0.886392,0.842376,0.930925,0.968190,1.000000,0.949373,0.853087,0.622539,0.946928,0.967832,0.801195,0.566608,0.209978,0.186713,-0.021212,-0.225907,-0.385609,-0.172221,-0.391740,-0.501720,-0.277799,-0.516514,-0.453440
10Y-2Y,-0.049404,-0.003003,0.065177,0.281887,0.468250,0.652897,0.696576,0.750765,0.750720,0.755121,0.082395,0.141587,0.337986,0.513668,0.692218,0.725918,0.798537,0.751416,0.785525,0.158353,0.345646,0.524370,0.708666,0.735310,0.817402,0.738718,0.776932,0.390668,0.588664,0.774618,0.791804,0.884449,0.762734,0.791075,0.831633,0.929824,0.949373,1.000000,0.840857,0.729543,0.955017,0.954769,0.937354,0.611287,0.375729,0.135444,0.216414,-0.188587,-0.244496,0.145954,-0.317314,-0.323206,-0.390777,-0.447555,-0.219872
20Y-2Y,-0.481379,-0.472078,-0.397414,-0.052023,0.158762,0.337710,0.423919,0.432278,0.575736,0.548165,-0.370552,-0.251153,0.141626,0.323751,0.469728,0.554746,0.580269,0.707880,0.722211,-0.137979,0.244577,0.408630,0.540327,0.622977,0.659041,0.768710,0.798292,0.409206,0.552127,0.655681,0.738882,0.784609,0.878032,0.909075,0.706526,0.728406,0.853087,0.840857,1.000000,0.869817,0.707910,0.886016,0.783637,0.900540,0.590486,0.542269,0.323757,0.301006,0.093542,-0.049843,0.145880,-0.053589,0.169632,-0.041113,-0.257178
30Y-2Y,-0.303284,-0.327593,-0.364417,-0.234903,-0.080366,0.097359,0.179053,0.244400,0.345508,0.471337,-0.313403,-0.338344,-0.138390,0.012213,0.175723,0.259333,0.336349,0.429084,0.583251,-0.304206,-0.072666,0.070789,0.226494,0.310971,0.396915,0.480377,0.647356,0.061733,0.195805,0.336811,0.427665,0.532060,0.609410,0.798754,0.393790,0.485063,0.622539,0.729543,0.869817,1.000000,0.527479,0.730477,0.817415,0.918930,0.888113,0.578255,0.670659,0.468534,0.464395,0.327135,0.353449,0.364622,0.150916,0.285103,0.253080
5Y-3Y,0.063471,0.140804,0.249090,0.484098,0.648741,0.806687,0.829052,0.864943,0.834074,0.800288,0.257023,0.343775,0.518754,0.669195,0.824765,0.833368,0.887957,0.799722,0.792998,0.348200,0.498364,0.655456,0.822222,0.821274,0.883932,0.758706,0.751612,0.499618,0.682131,0.857377,0.841535,0.908801,0.731686,0.702871,0.883088,0.978963,0.946928,0.955017,0.707910,0.527479,1.000000,0.915387,0.839440,0.402244,0.130756,-0.067238,-0.034646,-0.431784,-0.487362,0.012605,-0.547114,-0.543647,-0.534969,-0.648716,-0.354959
7Y-3Y,-0.170920,-0.123169,-0.031369,0.256403,0.440926,0.619674,0.689633,0.708039,0.757778,0.732637,-0.013790,0.084149,0.359827,0.523745,0.687382,0.749223,0.786166,0.794404,0.804089,0.134084,0.392977,0.552744,0.717040,0.772834,0.819085,0.797368,0.813759,0.468567,0.632250,0.790347,0.840299,0.892890,0.833552,0.838744,0.809093,0.896445,0.967832,0.954769,0.886016,0.730477,0.915387,1.000000,0.885499,0.685404,0.388012,0.340116,0.183605,-0.082750,-0.209799,-0.054001,-0.272680,-0.344137,-0.231622,-0.382945,-0.306595
10Y-3Y,0.026460,0.050773,0.027251,0.080900,0.233424,0.435530,0.483985,0.577513,0.550782,0.632903,0.086146,0.022344,0.080099,0.239618,0.447204,0.489157,0.597114,0.532684,0.635235,-0.021594,0.065511,0.235786,0.453242,0.491172,0.607511,0.519178,0.624614,0.101448,0.297855,0.526326,0.560755,0.694836,0.573071,0.683649,0.586070,0.754277,0.801195,0.937354,0.783637,0.817415,0.839440,0.885499,1.000000,0.685785,0.593859,0.233742,0.514042,-0.019486,0.017263,0.416147,-0.137261,-0.049769,-0.374023,-0.244866,0.064443
20Y-3Y,-0.545944,-0.576023,-0.596833,-0.392985,-0.228593,-0.055683,0.044411,0.069730,0.235076,0.272413,-0.527907,-0.515619,-0.215484,-0.067231,0.075754,0.182151,0.218173,0.392718,0.463535,-0.431561,-0.103318,0.027004,0.152387,0.261766,0.306528,0.478818,0.566949,0.087259,0.187433,0.283673,0.403872,0.463828,0.643181,0.752404,0.328572,0.382195,0.566608,0.611287,0.900540,0.918930,0.402244,0.685404,0.685785,1.000000,0.832762,0.759086,0.626260,0.652107,0.491102,0.132463,0.513673,0.341562,0.418481,0.344832,0.034048
