,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933869,0.910515,0.893508,0.892476,0.895646,0.894631,0.900089,0.900928,0.899378,0.537005,0.743221,0.812750,0.824320,0.831277,0.831082,0.836045,0.833377,0.821064,0.804600,0.842248,0.847620,0.849640,0.846620,0.849032,0.838223,0.817556,0.839814,0.850226,0.845768,0.839728,0.839612,0.815347,0.768103,0.822060,0.718070,0.691169,0.589530,0.357078,-0.023769,0.261915,0.309781,0.043506,-0.169320,-0.445395,0.292741,-0.223725,-0.345671,-0.561008,-0.496497,-0.463204,-0.622716,-0.412004,-0.645608,-0.774769
6M-1M,0.933869,1.000000,0.982956,0.967061,0.961585,0.954301,0.949313,0.945746,0.933072,0.923909,0.803168,0.908720,0.931097,0.930610,0.923633,0.917827,0.913205,0.895084,0.876460,0.881994,0.917916,0.916267,0.902948,0.894225,0.883037,0.851424,0.816340,0.912468,0.914003,0.888296,0.874814,0.854957,0.800295,0.726998,0.855323,0.690252,0.651257,0.485682,0.189047,-0.228608,0.158495,0.204971,-0.138021,-0.375642,-0.640156,0.222539,-0.407745,-0.530603,-0.724629,-0.677349,-0.640836,-0.774137,-0.576570,-0.781624,-0.868060
1Y-1M,0.910515,0.982956,1.000000,0.990111,0.988267,0.980594,0.976767,0.973921,0.964283,0.957155,0.801871,0.953348,0.969095,0.971002,0.963222,0.958596,0.955629,0.942169,0.928121,0.953597,0.963892,0.963501,0.948759,0.941119,0.931966,0.905611,0.876382,0.943170,0.950261,0.922848,0.911124,0.893128,0.844560,0.777046,0.905414,0.727166,0.691421,0.527442,0.235705,-0.188058,0.160741,0.220474,-0.126992,-0.358742,-0.630887,0.258349,-0.392003,-0.511974,-0.715839,-0.683684,-0.631835,-0.772222,-0.557566,-0.776895,-0.876763
2Y-1M,0.893508,0.967061,0.990111,1.000000,0.998757,0.993448,0.990708,0.987884,0.978657,0.970698,0.792707,0.949763,0.987819,0.989197,0.984185,0.980754,0.978270,0.965817,0.951813,0.954280,0.988678,0.986548,0.974702,0.968246,0.959812,0.934664,0.906020,0.980462,0.982184,0.958026,0.947501,0.931071,0.884544,0.819375,0.919343,0.752069,0.719693,0.555405,0.260342,-0.173614,0.190713,0.254353,-0.100456,-0.341293,-0.625563,0.287776,-0.381880,-0.508203,-0.721541,-0.692440,-0.636874,-0.783685,-0.559740,-0.788914,-0.896128
3Y-1M,0.892476,0.961585,0.988267,0.998757,1.000000,0.996419,0.994041,0.991567,0.982914,0.975063,0.781509,0.947534,0.986564,0.991062,0.988196,0.985195,0.983215,0.971563,0.957878,0.958522,0.989968,0.991027,0.981546,0.975499,0.967777,0.943659,0.915777,0.980102,0.986682,0.965715,0.955694,0.940286,0.895186,0.831267,0.937811,0.775393,0.742101,0.581030,0.285734,-0.150562,0.211015,0.273206,-0.081709,-0.326109,-0.615124,0.297095,-0.373744,-0.501689,-0.718303,-0.688990,-0.632735,-0.782226,-0.555380,-0.788200,-0.898782
5Y-1M,0.895646,0.954301,0.980594,0.993448,0.996419,1.000000,0.999150,0.997290,0.989475,0.981619,0.759045,0.932804,0.978577,0.985631,0.991758,0.990658,0.989479,0.978924,0.965318,0.950784,0.985986,0.989349,0.990114,0.986108,0.979562,0.956935,0.929885,0.978284,0.987552,0.980450,0.972941,0.959593,0.916928,0.855518,0.946526,0.822467,0.791212,0.636851,0.339593,-0.101654,0.292903,0.348724,-0.010100,-0.273168,-0.577229,0.333317,-0.347562,-0.485186,-0.709619,-0.682454,-0.626153,-0.780497,-0.549169,-0.788207,-0.904380
7Y-1M,0.894631,0.949313,0.976767,0.990708,0.994041,0.999150,1.000000,0.998935,0.992600,0.985254,0.748969,0.927351,0.975374,0.982946,0.990988,0.992003,0.991851,0.983222,0.970423,0.949140,0.984656,0.988308,0.991233,0.989600,0.984347,0.964031,0.938258,0.977162,0.986779,0.982623,0.978278,0.966826,0.927473,0.868409,0.946834,0.831202,0.807434,0.658644,0.366158,-0.075381,0.309972,0.376434,0.020877,-0.244340,-0.554613,0.371893,-0.315505,-0.460811,-0.692516,-0.670224,-0.611813,-0.770732,-0.534252,-0.779632,-0.902584
10Y-1M,0.900089,0.945746,0.973921,0.987884,0.991567,0.997290,0.998935,1.000000,0.996669,0.991062,0.731464,0.918761,0.969819,0.978227,0.987091,0.989135,0.991570,0.986690,0.976078,0.947687,0.982357,0.986434,0.990232,0.989715,0.987609,0.971779,0.949087,0.974463,0.984765,0.981824,0.978982,0.971891,0.938843,0.884742,0.946972,0.834529,0.814245,0.677732,0.397524,-0.039856,0.316445,0.388061,0.048139,-0.210147,-0.523888,0.389421,-0.277637,-0.424198,-0.663014,-0.635262,-0.577769,-0.744375,-0.502919,-0.757171,-0.890918
20Y-1M,0.900928,0.933072,0.964283,0.978657,0.982914,0.989475,0.992600,0.996669,1.000000,0.998273,0.700169,0.902554,0.957557,0.967119,0.977083,0.981013,0.987126,0.990669,0.985198,0.943738,0.975446,0.979978,0.984943,0.986495,0.988919,0.983089,0.967304,0.966120,0.977384,0.976144,0.976123,0.975288,0.956225,0.912981,0.942929,0.835386,0.821932,0.703600,0.453199,0.028007,0.323956,0.405704,0.089216,-0.146534,-0.462970,0.420520,-0.218048,-0.353551,-0.602525,-0.582820,-0.511235,-0.689395,-0.430753,-0.703172,-0.860026
30Y-1M,0.899378,0.923909,0.957155,0.970698,0.975063,0.981619,0.985254,0.991062,0.998273,1.000000,0.681137,0.892151,0.947767,0.957725,0.967710,0.972307,0.980526,0.988957,0.988000,0.940471,0.968440,0.972984,0.977945,0.980227,0.985246,0.985236,0.975210,0.957262,0.968966,0.967863,0.968890,0.971568,0.960609,0.926026,0.936391,0.829690,0.818957,0.711266,0.479611,0.068128,0.321903,0.407599,0.106601,-0.113212,-0.424811,0.429431,-0.186917,-0.313196,-0.562103,-0.550056,-0.470490,-0.650350,-0.387006,-0.663261,-0.828569
