,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.460500,0.269027,0.255726,0.256246,0.237852,0.250240,0.241712,0.218834,0.240425,-0.066263,-0.082513,-0.116187,-0.027739,0.010204,0.032100,0.012265,-0.000768,0.002475,-0.088073,-0.102677,0.007324,0.044918,0.069542,0.045167,0.027048,0.033357,-0.044709,0.063701,0.090894,0.116948,0.084956,0.059595,0.069209,0.196577,0.167202,0.189728,0.145587,0.105836,0.122573,0.117773,0.162597,0.085672,0.040674,0.051826,0.235981,0.009331,-0.031434,-0.023194,-0.133238,-0.113373,-0.104809,-0.069850,-0.058924,0.030911
6M-1M,0.460500,1.000000,0.925534,0.720257,0.709415,0.635903,0.628568,0.552175,0.449705,0.471842,0.855195,0.791498,0.565493,0.598832,0.546595,0.544710,0.459953,0.357246,0.373178,0.557232,0.014764,0.227256,0.247433,0.256834,0.130529,0.030194,0.015445,-0.401767,-0.070212,0.045445,0.067719,-0.076028,-0.160275,-0.194635,0.513321,0.399666,0.387214,0.182729,0.033194,0.011396,0.241630,0.248807,-0.060444,-0.204011,-0.258910,0.188243,-0.434557,-0.497205,-0.560875,-0.688409,-0.640018,-0.704514,-0.448864,-0.594063,-0.150255
1Y-1M,0.269027,0.925534,1.000000,0.805865,0.803813,0.735546,0.726297,0.651618,0.562036,0.579994,0.883291,0.937650,0.725998,0.752504,0.694108,0.688916,0.607771,0.515456,0.531549,0.830163,0.214365,0.413760,0.413551,0.417312,0.287960,0.191129,0.176792,-0.391101,-0.013131,0.120143,0.141084,-0.009620,-0.081410,-0.124807,0.607368,0.497580,0.477671,0.264212,0.130734,0.097412,0.329946,0.326087,-0.002430,-0.124712,-0.199153,0.209376,-0.439524,-0.447321,-0.548905,-0.707983,-0.588828,-0.697820,-0.349105,-0.563464,-0.281144
2Y-1M,0.255726,0.720257,0.805865,1.000000,0.974574,0.933731,0.912735,0.857134,0.805132,0.804372,0.660309,0.741571,0.930490,0.932990,0.901260,0.884390,0.822700,0.767583,0.765968,0.706689,0.704266,0.804273,0.775446,0.756599,0.640349,0.560284,0.537922,0.229763,0.538739,0.596484,0.585286,0.429929,0.358808,0.309847,0.678694,0.661426,0.614885,0.413654,0.333427,0.258522,0.556743,0.496141,0.167707,0.099635,-0.031382,0.164514,-0.411646,-0.288049,-0.498047,-0.643602,-0.388831,-0.624720,-0.079870,-0.495091,-0.657409
3Y-1M,0.256246,0.709415,0.803813,0.974574,1.000000,0.979102,0.967234,0.926626,0.875679,0.877168,0.647817,0.739260,0.904170,0.959131,0.947847,0.940534,0.894187,0.839766,0.840837,0.718152,0.678713,0.847569,0.838380,0.830004,0.728692,0.644362,0.626112,0.193615,0.584277,0.664935,0.665635,0.523320,0.445376,0.400217,0.825996,0.789409,0.749246,0.564485,0.469631,0.403565,0.649798,0.605295,0.291972,0.202699,0.075392,0.283550,-0.295612,-0.206120,-0.423866,-0.564189,-0.332194,-0.579273,-0.055972,-0.490216,-0.692743
5Y-1M,0.237852,0.635903,0.735546,0.933731,0.979102,1.000000,0.996431,0.979259,0.944996,0.944717,0.575924,0.675260,0.869178,0.942905,0.973678,0.974836,0.952780,0.914943,0.914937,0.676686,0.695075,0.874046,0.905114,0.904823,0.829956,0.756710,0.740917,0.242341,0.642282,0.760939,0.769465,0.652001,0.580695,0.539233,0.860247,0.886080,0.852448,0.702497,0.618469,0.556251,0.790801,0.747559,0.469017,0.376137,0.252154,0.383182,-0.141393,-0.055982,-0.290420,-0.422523,-0.189844,-0.459545,0.053654,-0.412838,-0.765713
7Y-1M,0.250240,0.628568,0.726297,0.912735,0.967234,0.996431,1.000000,0.989614,0.960480,0.962174,0.560446,0.661219,0.842914,0.927005,0.967096,0.975718,0.960518,0.928024,0.929884,0.667205,0.672318,0.863171,0.904674,0.913103,0.846129,0.777507,0.764526,0.224907,0.634951,0.764566,0.782975,0.673686,0.606370,0.568183,0.874166,0.905789,0.883418,0.743924,0.662952,0.606666,0.813180,0.787556,0.519869,0.426205,0.309129,0.459784,-0.073215,0.001779,-0.228598,-0.379970,-0.147533,-0.414174,0.085860,-0.372877,-0.759245
10Y-1M,0.241712,0.552175,0.651618,0.857134,0.926626,0.979259,0.989614,1.000000,0.985275,0.986919,0.479554,0.587024,0.789021,0.887507,0.951419,0.966926,0.973240,0.955355,0.957468,0.615921,0.670356,0.864582,0.925201,0.940246,0.898670,0.841395,0.832286,0.261233,0.668573,0.810923,0.835598,0.752244,0.692905,0.660396,0.880938,0.941807,0.927143,0.823516,0.754988,0.705244,0.871215,0.853560,0.630151,0.540366,0.431423,0.526793,0.062117,0.127964,-0.104050,-0.243058,-0.022450,-0.293814,0.171554,-0.289832,-0.779749
20Y-1M,0.218834,0.449705,0.562036,0.805132,0.875679,0.944996,0.960480,0.985275,1.000000,0.998264,0.377728,0.502586,0.744264,0.841518,0.921514,0.942025,0.963484,0.975594,0.974765,0.570350,0.700270,0.871344,0.938636,0.957761,0.935069,0.906348,0.898400,0.327651,0.705149,0.846508,0.874706,0.810645,0.778612,0.748676,0.844770,0.937357,0.930548,0.854762,0.827609,0.778256,0.896487,0.885875,0.697907,0.650368,0.543942,0.568443,0.158953,0.273667,0.033473,-0.141209,0.133602,-0.150190,0.337469,-0.131945,-0.824140
30Y-1M,0.240425,0.471842,0.579994,0.804372,0.877168,0.944717,0.962174,0.986919,0.998264,1.000000,0.390004,0.513376,0.735301,0.836737,0.916160,0.938889,0.960065,0.968955,0.971260,0.577135,0.676519,0.856733,0.926091,0.948261,0.925378,0.893933,0.888866,0.296951,0.683154,0.828901,0.860894,0.797214,0.762896,0.735864,0.851564,0.937757,0.934690,0.858504,0.825568,0.781878,0.890962,0.887571,0.699013,0.644504,0.544947,0.589914,0.168358,0.269187,0.039390,-0.142062,0.121401,-0.150536,0.318413,-0.131744,-0.789346
6M-3M,-0.066263,0.855195,0.883291,0.660309,0.647817,0.575924,0.560446,0.479554,0.377728,0.390004,1.000000,0.937888,0.703502,0.689334,0.608459,0.593556,0.509863,0.402022,0.418037,0.677800,0.076549,0.251179,0.251907,0.248097,0.120352,0.018147,-0.002115,-0.425513,-0.116119,-0.001989,0.007835,-0.135068,-0.214960,-0.259197,0.462233,0.351628,0.324478,0.120393,-0.024485,-0.058761,0.202844,0.184739,-0.117968,-0.253075,-0.321297,0.073811,-0.493926,-0.540544,-0.616926,-0.696030,-0.653234,-0.730733,-0.463774,-0.633369,-0.186948
1Y-3M,-0.082513,0.791498,0.937650,0.741571,0.739260,0.675260,0.661219,0.587024,0.502586,0.513376,0.937888,1.000000,0.793148,0.788655,0.714538,0.701263,0.624457,0.533639,0.549121,0.890786,0.258866,0.425490,0.411706,0.406712,0.281663,0.188008,0.170895,-0.388552,-0.036575,0.091514,0.103780,-0.040613,-0.105745,-0.154119,0.557525,0.454525,0.425794,0.220850,0.097081,0.056561,0.298905,0.278736,-0.033432,-0.143723,-0.224775,0.131487,-0.458159,-0.451516,-0.559603,-0.684493,-0.568368,-0.684236,-0.336025,-0.561773,-0.302066
2Y-3M,-0.116187,0.565493,0.725998,0.930490,0.904170,0.869178,0.842914,0.789021,0.744264,0.735301,0.703502,0.793148,1.000000,0.969054,0.922078,0.896449,0.840585,0.788897,0.786009,0.759417,0.762461,0.823527,0.779665,0.750970,0.640773,0.565381,0.540016,0.252997,0.529357,0.578379,0.557002,0.409513,0.346054,0.292108,0.622796,0.616187,0.559835,0.369819,0.302456,0.219158,0.527365,0.448119,0.139838,0.086952,-0.051879,0.079603,-0.426456,-0.284027,-0.502900,-0.610744,-0.356521,-0.602117,-0.055591,-0.486323,-0.687128
3Y-3M,-0.027739,0.598832,0.752504,0.932990,0.959131,0.942905,0.927005,0.887507,0.841518,0.836737,0.689334,0.788655,0.969054,1.000000,0.977223,0.963250,0.921128,0.868663,0.868822,0.768455,0.731944,0.874365,0.853857,0.837987,0.740350,0.658446,0.637726,0.213313,0.585579,0.661031,0.654128,0.516319,0.443137,0.393622,0.796654,0.767417,0.719288,0.541140,0.454684,0.381463,0.637508,0.578364,0.276862,0.197713,0.062794,0.224151,-0.308436,-0.203956,-0.431549,-0.544450,-0.310348,-0.568370,-0.037435,-0.489705,-0.725445
5Y-3M,0.010204,0.546595,0.694108,0.901260,0.947847,0.973678,0.967096,0.951419,0.921514,0.916160,0.608459,0.714538,0.922078,0.977223,1.000000,0.996054,0.978003,0.942108,0.941341,0.717311,0.739669,0.898106,0.921268,0.915190,0.843835,0.772680,0.754941,0.259980,0.646277,0.762051,0.764715,0.651295,0.583837,0.538896,0.839489,0.872977,0.833067,0.689052,0.611874,0.543893,0.786487,0.731451,0.462746,0.377685,0.247429,0.339107,-0.147753,-0.050257,-0.293543,-0.403718,-0.168839,-0.448503,0.071628,-0.411186,-0.795550
7Y-3M,0.032100,0.544710,0.688916,0.884390,0.940534,0.974836,0.975718,0.966926,0.942025,0.938889,0.593556,0.701263,0.896449,0.963250,0.996054,1.000000,0.988796,0.958200,0.959386,0.708700,0.717283,0.889420,0.923760,0.926891,0.863266,0.796525,0.781696,0.242293,0.641067,0.768721,0.781830,0.676246,0.612491,0.570894,0.857955,0.897246,0.869056,0.735038,0.660442,0.598550,0.812825,0.776233,0.517294,0.430782,0.307398,0.421263,-0.077693,0.008948,-0.230741,-0.362112,-0.126654,-0.403853,0.104438,-0.371601,-0.790784
