,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.761463,0.653329,0.573803,0.478801,0.574889,0.574420,0.241477,0.311050,-0.057569,0.226880,0.237323,0.210026,0.319265,0.293071,-0.061457,-0.094396,0.361592,0.336372,0.277390,0.413925,0.380991,-0.053484,-0.071665,0.190356,0.169814,0.353156,0.255142,-0.188225,-0.183764,0.103081,0.325637,0.179028,-0.227028,-0.212105,0.267166,0.089171,-0.271021,-0.204826,-0.191114,-0.398458,-0.300263,-0.374335,-0.296933,-0.008099
1Y-3M,,,,,,,,,,,0.761463,1.000000,0.883131,0.855549,0.826857,0.868445,0.835076,0.548263,0.259974,0.603297,0.668866,0.677249,0.674730,0.741927,0.687654,0.327992,-0.047660,0.520617,0.599436,0.636042,0.705734,0.615924,0.200529,-0.243298,0.503098,0.604840,0.672866,0.458782,-0.010428,-0.372080,0.504177,0.517333,0.217653,-0.145172,-0.458035,0.052250,-0.189936,-0.328818,-0.515559,-0.421201,-0.385144,-0.590698,-0.292577,-0.573917,-0.361247
2Y-3M,,,,,,,,,,,0.653329,0.883131,1.000000,0.962435,0.937700,0.936662,0.881102,0.453022,0.014064,0.556342,0.885559,0.851963,0.833117,0.858410,0.782273,0.263535,-0.259810,0.860309,0.849217,0.846376,0.865773,0.749610,0.140585,-0.431359,0.550197,0.687848,0.661945,0.394185,-0.196360,-0.637344,0.590564,0.468359,0.110541,-0.331494,-0.708927,-0.099333,-0.359883,-0.551879,-0.748595,-0.533677,-0.578806,-0.811065,-0.468778,-0.798125,-0.452732
3Y-3M,,,,,,,,,,,0.573803,0.855549,0.962435,1.000000,0.965271,0.946306,0.901582,0.435396,0.040056,0.611706,0.886030,0.931772,0.889523,0.897140,0.836243,0.270045,-0.199165,0.821914,0.927243,0.897952,0.894318,0.794932,0.132120,-0.391337,0.756250,0.793197,0.733020,0.483495,-0.189654,-0.592965,0.585602,0.410728,0.082810,-0.380700,-0.718897,-0.161136,-0.382362,-0.600932,-0.755672,-0.492892,-0.611101,-0.802532,-0.515598,-0.797684,-0.414727
5Y-3M,,,,,,,,,,,0.478801,0.826857,0.937700,0.965271,1.000000,0.955672,0.912547,0.572558,-0.008193,0.684401,0.912502,0.932692,0.958903,0.940912,0.884948,0.440557,-0.209784,0.808074,0.894303,0.959903,0.923060,0.827273,0.305472,-0.425330,0.709048,0.897191,0.786276,0.537405,-0.021612,-0.614115,0.777034,0.515570,0.177322,-0.211058,-0.726529,-0.248136,-0.443184,-0.493678,-0.811871,-0.489487,-0.460185,-0.842250,-0.353618,-0.843450,-0.592143
7Y-3M,,,,,,,,,,,0.574889,0.868445,0.936662,0.946306,0.955672,1.000000,0.974944,0.644210,0.169182,0.630231,0.852208,0.867602,0.878482,0.958951,0.921521,0.484484,-0.064363,0.760994,0.834902,0.878354,0.964143,0.892510,0.371038,-0.268137,0.653221,0.805903,0.882538,0.660030,0.057917,-0.476747,0.685188,0.683421,0.358880,-0.121757,-0.588971,0.048089,-0.198103,-0.368870,-0.672533,-0.430770,-0.428252,-0.765208,-0.336328,-0.769451,-0.529179
10Y-3M,,,,,,,,,,,0.574420,0.835076,0.881102,0.901582,0.912547,0.974944,1.000000,0.672696,0.286910,0.579415,0.781023,0.814762,0.830608,0.930095,0.950964,0.513929,0.059154,0.696139,0.789892,0.835817,0.946201,0.947743,0.419148,-0.133047,0.649559,0.786433,0.903512,0.781951,0.127842,-0.350007,0.659140,0.713751,0.505783,-0.055469,-0.473672,0.111951,-0.037811,-0.291173,-0.568991,-0.219224,-0.364795,-0.666367,-0.329750,-0.705325,-0.467874
20Y-3M,,,,,,,,,,,0.241477,0.548263,0.453022,0.435396,0.572558,0.644210,0.672696,1.000000,0.405310,0.547311,0.434615,0.409393,0.559584,0.662429,0.694474,0.953732,0.323087,0.228715,0.276593,0.512297,0.627105,0.645366,0.929262,0.130565,0.247379,0.620296,0.770454,0.710136,0.785188,0.018713,0.727467,0.833706,0.681417,0.666695,-0.043173,0.177178,0.075499,0.430332,-0.225462,-0.096457,0.415278,-0.299398,0.476712,-0.317364,-0.711807
30Y-3M,,,,,,,,,,,0.311050,0.259974,0.014064,0.040056,-0.008193,0.169182,0.286910,0.405310,1.000000,0.017703,-0.172763,-0.090371,-0.109652,0.088145,0.217581,0.320509,0.916788,-0.256904,-0.126108,-0.140824,0.102603,0.260096,0.359960,0.873349,0.089301,-0.034994,0.343191,0.539011,0.436018,0.761539,-0.121933,0.386705,0.581055,0.383159,0.665763,0.584425,0.648899,0.438940,0.590469,0.421933,0.277648,0.505044,0.176276,0.476716,0.353595
1Y-6M,,,,,,,,,,,-0.057569,0.603297,0.556342,0.611706,0.684401,0.630231,0.579415,0.547311,0.017703,1.000000,0.751018,0.751081,0.780786,0.749878,0.698518,0.580772,0.042736,0.356950,0.509372,0.638320,0.577671,0.479869,0.374650,-0.286544,0.540646,0.722618,0.601816,0.392684,0.215521,-0.346968,0.649686,0.396130,0.114954,0.055734,-0.444484,-0.248233,-0.402243,-0.172983,-0.542035,-0.413581,-0.102943,-0.540341,0.009945,-0.518592,-0.546413
2Y-6M,,,,,,,,,,,0.226880,0.668866,0.885559,0.886030,0.912502,0.852208,0.781023,0.434615,-0.172763,0.751018,1.000000,0.950374,0.942879,0.908389,0.826517,0.376729,-0.276308,0.884860,0.886066,0.918602,0.859779,0.730551,0.213669,-0.510941,0.590990,0.780674,0.634856,0.350541,-0.137112,-0.707144,0.696470,0.402706,0.032354,-0.287143,-0.781841,-0.291713,-0.517679,-0.543661,-0.837337,-0.569274,-0.500106,-0.859142,-0.373364,-0.844539,-0.577439
3Y-6M,,,,,,,,,,,0.237323,0.677249,0.851963,0.931772,0.932692,0.867602,0.814762,0.409393,-0.090371,0.751081,0.950374,1.000000,0.961988,0.922599,0.861979,0.347551,-0.194392,0.814608,0.950721,0.942125,0.877290,0.774005,0.180420,-0.432408,0.812628,0.865557,0.712909,0.460387,-0.141517,-0.621873,0.648905,0.342828,0.018864,-0.350922,-0.758682,-0.309557,-0.493058,-0.592644,-0.805528,-0.499916,-0.548215,-0.818805,-0.445629,-0.814530,-0.488329
5Y-6M,,,,,,,,,,,0.210026,0.674730,0.833117,0.889523,0.958903,0.878482,0.830608,0.559584,-0.109652,0.780786,0.942879,0.961988,1.000000,0.944660,0.890801,0.510487,-0.203118,0.783046,0.887225,0.979343,0.894186,0.798157,0.357473,-0.450505,0.728107,0.944271,0.761497,0.516020,0.036765,-0.624516,0.832026,0.468920,0.139614,-0.161671,-0.740545,-0.362681,-0.522370,-0.462191,-0.837940,-0.483349,-0.383706,-0.840927,-0.272825,-0.843339,-0.656820
7Y-6M,,,,,,,,,,,0.319265,0.741927,0.858410,0.897140,0.940912,0.958951,0.930095,0.662429,0.088145,0.749878,0.908389,0.922599,0.944660,1.000000,0.965727,0.582423,-0.041830,0.756059,0.850398,0.921165,0.973208,0.901656,0.448268,-0.285716,0.690582,0.874536,0.899753,0.676015,0.132312,-0.488477,0.757853,0.678675,0.353606,-0.062338,-0.608631,-0.036894,-0.260344,-0.333294,-0.707934,-0.432679,-0.357905,-0.782194,-0.259800,-0.788263,-0.610082
10Y-6M,,,,,,,,,,,0.293071,0.687654,0.782273,0.836243,0.884948,0.921521,0.950964,0.694474,0.217581,0.698518,0.826517,0.861979,0.890801,0.965727,1.000000,0.623498,0.104762,0.676469,0.795503,0.871432,0.948770,0.963015,0.509781,-0.128322,0.686766,0.854399,0.921872,0.816922,0.220443,-0.339376,0.730935,0.710627,0.523114,0.020996,-0.473110,0.029809,-0.077858,-0.237687,-0.587194,-0.183843,-0.275525,-0.664868,-0.243707,-0.711631,-0.543423
20Y-6M,,,,,,,,,,,-0.061457,0.327992,0.263535,0.270045,0.440557,0.484484,0.513929,0.953732,0.320509,0.580772,0.376729,0.347551,0.510487,0.582423,0.623498,1.000000,0.361558,0.123213,0.180271,0.440979,0.516762,0.545748,0.972361,0.156496,0.195463,0.585391,0.683031,0.651359,0.865921,0.076183,0.716297,0.756615,0.645402,0.756067,0.021310,0.099460,0.050026,0.526587,-0.168437,-0.039998,0.550587,-0.214915,0.606301,-0.234426,-0.729618
30Y-6M,,,,,,,,,,,-0.094396,-0.047660,-0.259810,-0.199165,-0.209784,-0.064363,0.059154,0.323087,0.916788,0.042736,-0.276308,-0.194392,-0.203118,-0.041830,0.104762,0.361558,1.000000,-0.421054,-0.273448,-0.264078,-0.066463,0.112349,0.399532,0.944946,0.013551,-0.108015,0.211088,0.457397,0.535824,0.874932,-0.171041,0.268234,0.533423,0.496760,0.786516,0.499915,0.642248,0.573677,0.704586,0.522283,0.458276,0.655208,0.341952,0.624136,0.373793
2Y-1Y,,,,,,,,,,,0.361592,0.520617,0.860309,0.821914,0.808074,0.760994,0.696139,0.228715,-0.256904,0.356950,0.884860,0.814608,0.783046,0.756059,0.676469,0.123213,-0.421054,1.000000,0.894165,0.849217,0.808788,0.694968,0.037954,-0.520677,0.454647,0.594610,0.473547,0.218868,-0.346036,-0.755621,0.526940,0.290235,-0.035332,-0.445554,-0.792496,-0.237558,-0.448579,-0.647088,-0.802182,-0.513573,-0.634887,-0.834225,-0.535228,-0.828910,-0.431406
3Y-1Y,,,,,,,,,,,0.336372,0.599436,0.849217,0.927243,0.894303,0.834902,0.789892,0.276593,-0.126108,0.509372,0.886066,0.950721,0.887225,0.850398,0.795503,0.180271,-0.273448,0.894165,1.000000,0.928239,0.872212,0.783516,0.059224,-0.429053,0.805317,0.788849,0.646612,0.415676,-0.285672,-0.647633,0.540705,0.260826,-0.029397,-0.483580,-0.780161,-0.286916,-0.453772,-0.691241,-0.795410,-0.457386,-0.666223,-0.813511,-0.585523,-0.818153,-0.379903
5Y-1Y,,,,,,,,,,,0.277390,0.636042,0.846376,0.897952,0.959903,0.878354,0.835817,0.512297,-0.140824,0.638320,0.918602,0.942125,0.979343,0.921165,0.871432,0.440979,-0.264078,0.849217,0.928239,1.000000,0.914711,0.828053,0.319169,-0.462301,0.722080,0.929508,0.743420,0.508667,-0.024454,-0.657133,0.814822,0.449524,0.134806,-0.217221,-0.768525,-0.366498,-0.513397,-0.513451,-0.856947,-0.461653,-0.439422,-0.861176,-0.339347,-0.871186,-0.632385
7Y-1Y,,,,,,,,,,,0.413925,0.705734,0.865773,0.894318,0.923060,0.964143,0.946201,0.627105,0.102603,0.577671,0.859779,0.877290,0.894186,0.973208,0.948770,0.516762,-0.066463,0.808788,0.872212,0.914711,1.000000,0.945709,0.422876,-0.252936,0.664158,0.827881,0.900979,0.697608,0.088346,-0.482107,0.709261,0.699693,0.396336,-0.096285,-0.596465,0.040751,-0.181421,-0.351107,-0.685085,-0.390112,-0.405814,-0.777297,-0.324004,-0.792343,-0.562830
10Y-1Y,,,,,,,,,,,0.380991,0.615924,0.749610,0.794932,0.827273,0.892510,0.947743,0.645366,0.260096,0.479869,0.730551,0.774005,0.798157,0.901656,0.963015,0.545748,0.112349,0.694968,0.783516,0.828053,0.945709,1.000000,0.483938,-0.049432,0.638424,0.775429,0.903639,0.853713,0.189119,-0.285440,0.651519,0.722094,0.598071,0.004756,-0.412684,0.130016,0.056003,-0.226277,-0.515824,-0.069670,-0.299041,-0.611692,-0.302537,-0.677214,-0.460511
20Y-1Y,,,,,,,,,,,-0.053484,0.200529,0.140585,0.132120,0.305472,0.371038,0.419148,0.929262,0.359960,0.374650,0.213669,0.180420,0.357473,0.448268,0.509781,0.972361,0.399532,0.037954,0.059224,0.319169,0.422876,0.483938,1.000000,0.260422,0.067557,0.459467,0.605320,0.629229,0.924412,0.186281,0.629478,0.748119,0.702099,0.845124,0.151753,0.184474,0.172344,0.649360,-0.036378,0.073064,0.656606,-0.089799,0.687684,-0.118258,-0.674269
30Y-1Y,,,,,,,,,,,-0.071665,-0.243298,-0.431359,-0.391337,-0.425330,-0.268137,-0.133047,0.130565,0.873349,-0.286544,-0.510941,-0.432408,-0.450505,-0.285716,-0.128322,0.156496,0.944946,-0.520677,-0.429053,-0.462301,-0.252936,-0.049432,0.260422,1.000000,-0.164081,-0.340256,0.005312,0.310004,0.443237,0.952651,-0.376807,0.127478,0.473872,0.458110,0.899803,0.560692,0.747624,0.606780,0.853188,0.636298,0.473177,0.805283,0.324655,0.768363,0.537410
3Y-2Y,,,,,,,,,,,0.190356,0.503098,0.550197,0.756250,0.709048,0.653221,0.649559,0.247379,0.089301,0.540646,0.590990,0.812628,0.728107,0.690582,0.686766,0.195463,0.013551,0.454647,0.805317,0.722080,0.664158,0.638424,0.067557,-0.164081,1.000000,0.781919,0.659268,0.537092,-0.110096,-0.287808,0.377894,0.134557,-0.011696,-0.372018,-0.502615,-0.256205,-0.308717,-0.518262,-0.520125,-0.229849,-0.484652,-0.513706,-0.456074,-0.529977,-0.184510
5Y-2Y,,,,,,,,,,,0.169814,0.604840,0.687848,0.793197,0.897191,0.805903,0.786433,0.620296,-0.034994,0.722618,0.780674,0.865557,0.944271,0.874536,0.854399,0.585391,-0.108015,0.594610,0.788849,0.929508,0.827881,0.775429,0.459467,-0.340256,0.781919,1.000000,0.801212,0.621646,0.204447,-0.472820,0.872638,0.481747,0.229936,-0.019558,-0.616674,-0.392121,-0.468410,-0.329848,-0.744543,-0.344230,-0.225652,-0.728601,-0.142879,-0.747555,-0.661580
7Y-2Y,,,,,,,,,,,0.353156,0.672866,0.661945,0.733020,0.786276,0.882538,0.903512,0.770454,0.343191,0.601816,0.634856,0.712909,0.761497,0.899753,0.921872,0.683031,0.211088,0.473547,0.646612,0.743420,0.900979,0.903639,0.605320,0.005312,0.659268,0.801212,1.000000,0.883307,0.387594,-0.164580,0.673484,0.833779,0.619638,0.184501,-0.308644,0.236286,0.059227,-0.048455,-0.434220,-0.205370,-0.139390,-0.548682,-0.090388,-0.575137,-0.524660
10Y-2Y,,,,,,,,,,,0.255142,0.458782,0.394185,0.483495,0.537405,0.660030,0.781951,0.710136,0.539011,0.392684,0.350541,0.460387,0.516020,0.676015,0.816922,0.651359,0.457397,0.218868,0.415676,0.508667,0.697608,0.853713,0.629229,0.310004,0.537092,0.621646,0.883307,1.000000,0.507246,0.159888,0.502506,0.769704,0.837184,0.329133,0.013921,0.348479,0.400867,0.161572,-0.119028,0.277397,0.053993,-0.225918,-0.022926,-0.318682,-0.312491
20Y-2Y,,,,,,,,,,,-0.188225,-0.010428,-0.196360,-0.189654,-0.021612,0.057917,0.127842,0.785188,0.436018,0.215521,-0.137112,-0.141517,0.036765,0.132312,0.220443,0.865921,0.535824,-0.346036,-0.285672,-0.024454,0.088346,0.189119,0.924412,0.443237,-0.110096,0.204447,0.387594,0.507246,1.000000,0.463297,0.389898,0.591633,0.672684,0.963540,0.444953,0.263871,0.333023,0.856657,0.272014,0.264616,0.858804,0.234087,0.849945,0.205339,-0.468415
30Y-2Y,,,,,,,,,,,-0.183764,-0.372080,-0.637344,-0.592965,-0.614115,-0.476747,-0.350007,0.018713,0.761539,-0.346968,-0.707144,-0.621873,-0.624516,-0.488477,-0.339376,0.076183,0.874932,-0.755621,-0.647633,-0.657133,-0.482107,-0.285440,0.186281,0.952651,-0.287808,-0.472820,-0.164580,0.159888,0.463297,1.000000,-0.476761,-0.005565,0.376143,0.510152,0.972588,0.514776,0.733348,0.695990,0.940274,0.671085,0.589143,0.914933,0.439701,0.884714,0.565953
5Y-3Y,,,,,,,,,,,0.103081,0.504177,0.590564,0.585602,0.777034,0.685188,0.659140,0.727467,-0.121933,0.649686,0.696470,0.648905,0.832026,0.757853,0.730935,0.716297,-0.171041,0.526940,0.540705,0.814822,0.709261,0.651519,0.629478,-0.376807,0.377894,0.872638,0.673484,0.502506,0.389898,-0.476761,1.000000,0.610080,0.350664,0.262398,-0.522131,-0.381666,-0.453832,-0.083877,-0.698325,-0.331186,0.044545,-0.679678,0.145091,-0.695081,-0.838035
7Y-3Y,,,,,,,,,,,0.325637,0.517333,0.468359,0.410728,0.515570,0.683421,0.713751,0.833706,0.386705,0.396130,0.402706,0.342828,0.468920,0.678675,0.710627,0.756615,0.268234,0.290235,0.260826,0.449524,0.699693,0.722094,0.748119,0.127478,0.134557,0.481747,0.833779,0.769704,0.591633,-0.005565,0.610080,1.000000,0.825181,0.516305,-0.037696,0.499513,0.304732,0.316684,-0.190330,-0.101879,0.172167,-0.345888,0.215761,-0.368805,-0.555947
10Y-3Y,,,,,,,,,,,0.179028,0.217653,0.110541,0.082810,0.177322,0.358880,0.505783,0.681417,0.581055,0.114954,0.032354,0.018864,0.139614,0.353606,0.523114,0.645402,0.533423,-0.035332,-0.029397,0.134806,0.396336,0.598071,0.702099,0.473872,-0.011696,0.229936,0.619638,0.837184,0.672684,0.376143,0.350664,0.825181,1.000000,0.631370,0.342386,0.579212,0.675362,0.527560,0.196138,0.477861,0.378241,0.065267,0.268530,-0.034148,-0.250801
