,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790456,0.645337,0.471692,0.415619,0.377427,0.365019,0.356317,0.350791,0.353126,0.160955,0.147627,0.140787,0.146982,0.156195,0.159167,0.148719,0.078565,0.119585,0.096855,0.109622,0.120643,0.134778,0.133174,0.116748,0.041620,0.070982,0.114913,0.114870,0.118845,0.110767,0.085615,0.020088,0.033526,0.074224,0.059990,0.037398,0.004076,-0.013982,-0.055140,0.025500,-0.002475,-0.042314,-0.031770,-0.098084,-0.072346,-0.109973,-0.060385,-0.139808,-0.118888,-0.071740,-0.140973,-0.067917,-0.136073,-0.061711
6M-1M,0.790456,1.000000,0.839126,0.649292,0.595899,0.552953,0.531317,0.505299,0.480211,0.473997,0.612912,0.493938,0.414018,0.392521,0.369165,0.350596,0.316563,0.283396,0.250520,0.185173,0.222413,0.227183,0.228838,0.217700,0.180599,0.125596,0.098990,0.213815,0.206791,0.189335,0.168145,0.117464,0.066457,0.024803,0.138533,0.092639,0.058156,-0.001121,-0.042628,-0.090785,0.040245,0.004016,-0.063071,-0.103637,-0.145572,-0.067400,-0.142135,-0.169780,-0.196573,-0.173517,-0.186158,-0.215678,-0.164451,-0.212043,-0.140917
1Y-1M,0.645337,0.839126,1.000000,0.874200,0.820439,0.757315,0.717208,0.670117,0.609508,0.576912,0.582805,0.740590,0.635076,0.605099,0.561271,0.521471,0.465826,0.458862,0.368506,0.601919,0.493817,0.472491,0.439368,0.400857,0.337891,0.328248,0.222329,0.339975,0.337530,0.307102,0.271790,0.200499,0.147753,0.077711,0.247697,0.181555,0.130295,0.044171,-0.065974,-0.082206,0.105003,0.051314,-0.046875,-0.181909,-0.164998,-0.052969,-0.164449,-0.301573,-0.249417,-0.238619,-0.342026,-0.295170,-0.309617,-0.291754,-0.292676
2Y-1M,0.471692,0.649292,0.874200,1.000000,1.000000,0.995293,0.918670,0.839512,0.739666,0.685553,0.525427,0.720828,0.835439,0.807715,0.763746,0.703754,0.633024,0.650291,0.518394,0.644060,0.735481,0.700095,0.659114,0.599653,0.521877,0.532453,0.393772,0.629589,0.594963,0.547558,0.488987,0.402269,0.346738,0.263517,0.355050,0.323488,0.260562,0.158862,-0.070036,0.012254,0.244367,0.166801,0.046765,-0.241864,-0.101435,0.006808,-0.127894,-0.434650,-0.244872,-0.261686,-0.505102,-0.324822,-0.454832,-0.327774,-0.463794
3Y-1M,0.415619,0.595899,0.820439,1.000000,1.000000,1.000000,1.000000,0.917480,0.812672,0.753450,0.492611,0.696873,0.831855,0.854837,0.826359,0.772479,0.707892,0.740553,0.594957,0.645048,0.746147,0.763116,0.732961,0.678945,0.606811,0.624375,0.479606,0.644981,0.671119,0.633109,0.578545,0.495670,0.450702,0.352985,0.508979,0.444571,0.371841,0.265845,0.047769,0.105169,0.319732,0.249271,0.131358,-0.178024,-0.029795,0.079743,-0.053585,-0.399745,-0.187601,-0.202381,-0.497211,-0.280684,-0.447312,-0.295664,-0.492253
5Y-1M,0.377427,0.552953,0.757315,0.995293,1.000000,1.000000,1.000000,1.000000,0.917845,0.855462,0.449224,0.642238,0.800376,0.844111,0.876219,0.845321,0.797481,0.855327,0.695025,0.603676,0.736550,0.773191,0.802395,0.768745,0.710887,0.750069,0.590263,0.659355,0.704112,0.725267,0.686471,0.613738,0.595980,0.471329,0.562764,0.577101,0.506847,0.402088,0.224361,0.231677,0.482700,0.399130,0.275540,0.004940,0.098775,0.191079,0.062844,-0.280076,-0.084279,-0.094063,-0.404405,-0.189154,-0.381221,-0.221140,-0.477650
7Y-1M,0.365019,0.531317,0.717208,0.918670,1.000000,1.000000,1.000000,1.000000,0.976626,0.921459,0.424911,0.602931,0.759612,0.814158,0.868958,0.873245,0.844440,0.914332,0.759103,0.564762,0.705959,0.755547,0.807932,0.808461,0.767383,0.821038,0.659642,0.644951,0.702013,0.744463,0.738535,0.679732,0.679668,0.545978,0.584669,0.619665,0.583256,0.486955,0.342639,0.317101,0.530479,0.485307,0.365927,0.134525,0.184943,0.301774,0.162911,-0.146658,0.003317,-0.013740,-0.311377,-0.115569,-0.295075,-0.157663,-0.429653
10Y-1M,0.356317,0.505299,0.670117,0.839512,0.917480,1.000000,1.000000,1.000000,1.000000,0.976573,0.390970,0.551836,0.705071,0.767684,0.840806,0.867638,0.873102,0.956615,0.812570,0.515164,0.662127,0.721852,0.793660,0.816837,0.809767,0.876301,0.724554,0.617025,0.684017,0.746424,0.762516,0.737459,0.750035,0.620426,0.593826,0.649307,0.634293,0.569246,0.450984,0.403651,0.569207,0.546587,0.456414,0.262054,0.272901,0.373579,0.265461,-0.008468,0.093427,0.104619,-0.157854,-0.024533,-0.207060,-0.089337,-0.354191
20Y-1M,0.350791,0.480211,0.609508,0.739666,0.812672,0.917845,0.976626,1.000000,1.000000,1.000000,0.352251,0.486742,0.625150,0.693140,0.783033,0.831095,0.859844,0.978757,0.856217,0.452196,0.591813,0.658818,0.748295,0.793697,0.811035,0.911188,0.782035,0.563706,0.636878,0.719088,0.759233,0.758679,0.809639,0.693212,0.574752,0.654736,0.666234,0.623081,0.563282,0.496891,0.589126,0.597214,0.524223,0.402305,0.372593,0.444984,0.347399,0.163168,0.199869,0.183657,0.028814,0.084915,-0.006261,0.027436,-0.265238
30Y-1M,0.353126,0.473997,0.576912,0.685553,0.753450,0.855462,0.921459,0.976573,1.000000,1.000000,0.331990,0.450091,0.582324,0.651924,0.745980,0.802234,0.840839,0.957463,0.868558,0.413396,0.553814,0.623071,0.716642,0.770242,0.797789,0.896482,0.801332,0.534664,0.609625,0.695398,0.743496,0.754907,0.809497,0.723289,0.561868,0.644988,0.666631,0.637543,0.597276,0.542206,0.585552,0.606034,0.548052,0.454237,0.423006,0.467750,0.385340,0.235956,0.258431,0.230531,0.104690,0.150286,0.061254,0.096684,-0.124550
6M-3M,0.160955,0.612912,0.582805,0.525427,0.492611,0.449224,0.424911,0.390970,0.352251,0.331990,1.000000,0.927380,0.662325,0.563993,0.437935,0.344623,0.240736,0.384455,0.116986,0.455677,0.174986,0.106871,0.034652,0.005757,-0.062896,0.130129,-0.142151,-0.038561,-0.075882,-0.111182,-0.105818,-0.158476,0.031845,-0.224672,-0.172016,-0.206629,-0.167929,-0.234560,-0.123717,-0.316029,-0.227017,-0.171281,-0.256259,-0.178394,-0.347906,-0.119536,-0.267509,-0.228117,-0.379913,-0.427438,-0.260959,-0.491341,-0.225081,-0.505938,-0.194835
1Y-3M,0.147627,0.493938,0.740590,0.720828,0.696873,0.642238,0.602931,0.551836,0.486742,0.450091,0.927380,1.000000,0.830477,0.746596,0.624247,0.523943,0.411674,0.528827,0.276970,0.780549,0.447692,0.372538,0.282755,0.233267,0.147282,0.326454,0.048429,0.137501,0.112574,0.070964,0.061474,-0.008010,0.121125,-0.091763,0.003186,-0.041969,-0.025262,-0.112109,-0.096919,-0.209785,-0.087986,-0.052193,-0.156773,-0.194128,-0.262090,-0.042193,-0.204080,-0.289302,-0.321233,-0.391787,-0.343772,-0.446770,-0.302620,-0.459539,-0.274139
