,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797495,0.629496,0.441413,0.379715,0.335350,0.318108,0.308787,0.302764,0.306232,0.187673,0.204245,0.190249,0.177476,0.156976,0.145793,0.131154,0.103578,0.096290,0.164833,0.155610,0.139324,0.116167,0.123317,0.107267,0.077931,0.070032,0.123315,0.126688,0.134012,0.132070,0.102072,0.063774,0.051185,0.092500,0.087767,0.060788,0.014931,-0.019512,-0.037803,0.088313,0.042058,-0.020286,-0.040497,-0.059166,-0.050509,-0.119871,-0.102804,-0.105799,-0.158022,-0.091134,-0.101824,-0.067880,-0.091770,-0.101912
6M-1M,0.797495,1.000000,0.840141,0.639700,0.574072,0.517104,0.493731,0.466925,0.441536,0.438178,0.610554,0.506419,0.433180,0.407909,0.385004,0.362647,0.328160,0.290582,0.271729,0.227741,0.241366,0.237375,0.221262,0.213817,0.179310,0.125812,0.101059,0.211874,0.214037,0.203817,0.186441,0.136673,0.071242,0.042846,0.153632,0.117918,0.077775,0.012720,-0.048944,-0.081376,0.079882,0.028269,-0.050741,-0.101142,-0.130330,-0.066966,-0.158337,-0.180424,-0.193992,-0.204687,-0.189424,-0.203083,-0.158205,-0.190632,-0.163816
1Y-1M,0.629496,0.840141,1.000000,0.888613,0.832036,0.766241,0.724402,0.672503,0.602642,0.563343,0.560713,0.700964,0.620130,0.605965,0.574469,0.542725,0.495782,0.436790,0.399044,0.541285,0.487717,0.485928,0.460070,0.417584,0.362316,0.281288,0.232350,0.340288,0.353557,0.306161,0.272220,0.210743,0.113090,0.060784,0.265450,0.176410,0.125401,0.049006,-0.054412,-0.111876,0.076740,0.025184,-0.059957,-0.160353,-0.206451,-0.066123,-0.166945,-0.260746,-0.297345,-0.223157,-0.303595,-0.326592,-0.264424,-0.313383,-0.253339
2Y-1M,0.441413,0.639700,0.888613,1.000000,1.000000,1.000000,0.971271,0.883003,0.766171,0.700899,0.486961,0.634335,0.775608,0.795017,0.778512,0.738324,0.681928,0.602663,0.543583,0.519681,0.702623,0.730588,0.721928,0.637996,0.563792,0.455471,0.379410,0.696099,0.646576,0.547123,0.472538,0.396003,0.274284,0.198590,0.412286,0.291414,0.224904,0.142245,-0.001915,-0.085155,0.121560,0.068093,-0.013929,-0.171346,-0.236721,-0.030022,-0.126547,-0.311482,-0.377920,-0.194629,-0.392982,-0.429311,-0.352248,-0.417389,-0.335044
3Y-1M,0.379715,0.574072,0.832036,1.000000,1.000000,1.000000,1.000000,0.982736,0.870510,0.808280,0.454371,0.597235,0.751103,0.830048,0.838353,0.810516,0.757166,0.678618,0.616847,0.493948,0.686485,0.783506,0.805417,0.725851,0.651278,0.544924,0.464520,0.697779,0.723177,0.635618,0.561100,0.483200,0.365916,0.287444,0.545168,0.403675,0.333191,0.246067,0.103135,0.013334,0.173837,0.135310,0.056650,-0.109135,-0.183167,0.032212,-0.057333,-0.260757,-0.335949,-0.138441,-0.374454,-0.416527,-0.359142,-0.425107,-0.343992
5Y-1M,0.335350,0.517104,0.766241,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939824,0.420882,0.537988,0.693777,0.792520,0.880167,0.882197,0.845099,0.780286,0.720436,0.439386,0.638371,0.757518,0.874771,0.818794,0.757394,0.667024,0.586199,0.676119,0.718370,0.719083,0.662888,0.596125,0.496287,0.418759,0.564344,0.526410,0.467985,0.385919,0.255242,0.161068,0.322726,0.291575,0.213074,0.044778,-0.040831,0.143139,0.068236,-0.147108,-0.232176,-0.025487,-0.295472,-0.346586,-0.316316,-0.382765,-0.324473
7Y-1M,0.318108,0.493731,0.724402,0.971271,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.398424,0.500798,0.646347,0.748927,0.866246,0.904960,0.884041,0.837651,0.785281,0.405121,0.593335,0.717375,0.871824,0.856076,0.809484,0.740547,0.666375,0.639302,0.690215,0.731394,0.711194,0.656545,0.577972,0.507010,0.557583,0.565571,0.542935,0.467787,0.356220,0.265234,0.378560,0.387437,0.311155,0.154610,0.065450,0.257842,0.175598,-0.032783,-0.122003,0.046603,-0.220163,-0.274112,-0.263936,-0.327121,-0.289784
10Y-1M,0.308787,0.466925,0.672503,0.883003,0.982736,1.000000,1.000000,1.000000,1.000000,1.000000,0.368196,0.457635,0.594330,0.693220,0.830542,0.890502,0.902638,0.877413,0.837353,0.368846,0.547145,0.666531,0.848280,0.859114,0.846883,0.803693,0.741602,0.597434,0.650736,0.729243,0.731150,0.708451,0.654435,0.594468,0.535983,0.589790,0.587609,0.542481,0.453422,0.369796,0.428820,0.456466,0.407778,0.267430,0.177448,0.323199,0.280588,0.087699,-0.000803,0.171379,-0.106700,-0.166828,-0.205213,-0.259427,-0.238946
20Y-1M,0.302764,0.441536,0.602642,0.766171,0.870510,1.000000,1.000000,1.000000,1.000000,1.000000,0.330125,0.402769,0.519413,0.608593,0.761043,0.841395,0.871558,0.901878,0.876283,0.321404,0.476631,0.585322,0.790177,0.828261,0.835199,0.855853,0.808254,0.536223,0.583387,0.696751,0.721662,0.716409,0.727291,0.680614,0.485252,0.584509,0.608017,0.579775,0.558126,0.482942,0.456323,0.511140,0.474458,0.397391,0.304972,0.385992,0.357475,0.240718,0.148202,0.243761,0.045220,-0.030005,-0.065606,-0.131721,-0.183452
30Y-1M,0.306232,0.438178,0.563343,0.700899,0.808280,0.939824,1.000000,1.000000,1.000000,1.000000,0.310828,0.376991,0.481663,0.562824,0.716731,0.804401,0.843197,0.884794,0.890819,0.299297,0.439766,0.539450,0.747164,0.798716,0.816068,0.851247,0.838725,0.499401,0.543436,0.669845,0.705398,0.709632,0.736651,0.723984,0.454410,0.571849,0.605664,0.587648,0.584957,0.542213,0.462523,0.526391,0.499210,0.440105,0.374447,0.406062,0.391128,0.294712,0.237427,0.282082,0.098710,0.057546,-0.030563,-0.051675,-0.070826
6M-3M,0.187673,0.610554,0.560713,0.486961,0.454371,0.420882,0.398424,0.368196,0.330125,0.310828,1.000000,0.897702,0.811700,0.742470,0.743839,0.586804,0.507868,0.536491,0.504501,0.381682,0.329503,0.272530,0.192678,0.004425,-0.038832,-0.105871,-0.141572,0.044985,0.031092,-0.070970,-0.178878,-0.191597,-0.303295,-0.339482,0.018640,-0.096743,-0.224101,-0.237750,-0.362407,-0.385953,-0.108174,-0.274572,-0.290193,-0.371444,-0.358086,-0.357880,-0.378813,-0.459454,-0.447245,-0.243767,-0.228464,-0.227739,-0.088057,-0.131083,-0.138067
1Y-3M,0.204245,0.506419,0.700964,0.634335,0.597235,0.537988,0.500798,0.457635,0.402769,0.376991,0.897702,1.000000,1.000000,0.885543,0.721704,0.524341,0.403922,0.545026,0.544201,0.928650,0.794578,0.565333,0.262554,0.033286,-0.060774,0.021513,0.021799,0.160792,0.001889,-0.288410,-0.365645,-0.395391,-0.436329,-0.443489,-0.088481,-0.383350,-0.483890,-0.515967,-0.567058,-0.552078,-0.319013,-0.500818,-0.554747,-0.491253,-0.435129,-0.457121,-0.588219,-0.368960,-0.322715,-0.540933,-0.009524,-0.029126,0.213733,0.133625,-0.068859
2Y-3M,0.190249,0.433180,0.620130,0.775608,0.751103,0.693777,0.646347,0.594330,0.519413,0.481663,0.811700,1.000000,1.000000,0.989510,0.816106,0.656204,0.539267,0.662201,0.631914,0.895199,0.928021,0.734810,0.420994,0.216373,0.115553,0.180693,0.143582,0.425164,0.218293,-0.137315,-0.199233,-0.235552,-0.286593,-0.324599,0.026093,-0.329689,-0.389558,-0.420018,-0.494688,-0.514863,-0.335342,-0.450671,-0.493112,-0.471621,-0.447908,-0.327547,-0.457506,-0.310539,-0.322556,-0.464590,-0.058466,-0.116140,0.134734,0.025630,-0.173728
3Y-3M,0.177476,0.407909,0.605965,0.795017,0.830048,0.792520,0.748927,0.693220,0.608593,0.562824,0.742470,0.885543,0.989510,1.000000,0.898119,0.798525,0.709963,0.725492,0.623064,0.704584,0.817433,0.894649,0.604264,0.430793,0.343907,0.288524,0.164078,0.529866,0.559152,0.116979,0.052940,0.019899,-0.104767,-0.217323,0.435137,-0.083943,-0.128224,-0.151748,-0.322368,-0.427414,-0.386854,-0.398880,-0.391197,-0.536326,-0.571780,-0.147740,-0.225299,-0.371148,-0.489081,-0.240372,-0.295888,-0.400526,-0.148501,-0.296393,-0.398875
5Y-3M,0.156976,0.385004,0.574469,0.778512,0.838353,0.880167,0.866246,0.830542,0.761043,0.716731,0.743839,0.721704,0.816106,0.898119,1.000000,0.947340,0.903865,0.881471,0.830696,0.419134,0.551236,0.663455,0.786008,0.597746,0.550847,0.450969,0.378886,0.461388,0.489358,0.431103,0.307338,0.290691,0.174269,0.115807,0.381657,0.291260,0.186562,0.179068,0.020810,-0.041041,0.074803,0.003553,0.025053,-0.172001,-0.202920,-0.084017,-0.026284,-0.332548,-0.369114,0.099222,-0.322212,-0.323525,-0.324646,-0.338817,-0.200592
7Y-3M,0.145793,0.362647,0.542725,0.738324,0.810516,0.882197,0.904960,0.890502,0.841395,0.804401,0.586804,0.524341,0.656204,0.798525,0.947340,1.000000,0.990433,0.933118,0.856808,0.252908,0.458188,0.654196,0.833012,0.797686,0.755519,0.636397,0.528383,0.568335,0.614374,0.572113,0.549680,0.524480,0.422938,0.337256,0.481730,0.398741,0.423222,0.409795,0.260404,0.160254,0.105699,0.220191,0.243706,0.006332,-0.075077,0.280413,0.316699,-0.089610,-0.204606,0.261662,-0.371314,-0.400808,-0.442168,-0.465620,-0.279144
10Y-3M,0.131154,0.328160,0.495782,0.681928,0.757166,0.845099,0.884041,0.902638,0.871558,0.843197,0.507868,0.403922,0.539267,0.709963,0.903865,0.990433,1.000000,0.923855,0.852689,0.134580,0.356805,0.596565,0.848011,0.835011,0.831078,0.686094,0.582489,0.562482,0.642730,0.666676,0.645194,0.644570,0.537286,0.455688,0.526494,0.510261,0.535997,0.546058,0.387503,0.286281,0.202426,0.328577,0.380585,0.110174,0.020840,0.346900,0.443394,-0.036453,-0.151307,0.443208,-0.354103,-0.376463,-0.500327,-0.500142,-0.256571
20Y-3M,0.103578,0.290582,0.436790,0.602663,0.678618,0.780286,0.837651,0.877413,0.901878,0.884794,0.536491,0.545026,0.662201,0.725492,0.881471,0.933118,0.923855,1.000000,0.966875,0.348267,0.519361,0.593360,0.783406,0.733489,0.703255,0.756073,0.680601,0.525867,0.439626,0.434059,0.423991,0.422980,0.457577,0.404780,0.272344,0.266355,0.305910,0.320704,0.317082,0.249199,0.107161,0.204603,0.241420,0.177089,0.106621,0.246547,0.302960,0.169509,0.066146,0.283766,0.002468,-0.076007,-0.112842,-0.159984,-0.157740
30Y-3M,0.096290,0.271729,0.399044,0.543583,0.616847,0.720436,0.785281,0.837353,0.876283,0.890819,0.504501,0.544201,0.631914,0.623064,0.830696,0.856808,0.852689,0.966875,1.000000,0.382234,0.501002,0.473347,0.739878,0.666964,0.645738,0.734138,0.759027,0.418847,0.262900,0.379852,0.355984,0.364090,0.423358,0.460146,0.098587,0.251119,0.262965,0.282857,0.315523,0.341473,0.234576,0.265764,0.289447,0.278738,0.281035,0.171364,0.243787,0.190598,0.224160,0.277856,0.100099,0.141322,-0.030405,0.038668,0.132483
1Y-6M,0.164833,0.227741,0.541285,0.519681,0.493948,0.439386,0.405121,0.368846,0.321404,0.299297,0.381682,0.928650,0.895199,0.704584,0.419134,0.252908,0.134580,0.348267,0.382234,1.000000,1.000000,0.678782,0.243190,0.050485,-0.063229,0.154843,0.194163,0.217307,-0.038307,-0.439599,-0.450480,-0.481950,-0.432197,-0.403445,-0.175641,-0.569472,-0.597803,-0.631193,-0.586951,-0.533390,-0.449743,-0.573488,-0.640816,-0.446349,-0.360018,-0.385637,-0.583417,-0.127267,-0.060406,-0.646660,0.242539,0.210509,0.478931,0.389277,0.043647
2Y-6M,0.155610,0.241366,0.487717,0.702623,0.686485,0.638371,0.593335,0.547145,0.476631,0.439766,0.329503,0.794578,0.928021,0.817433,0.551236,0.458188,0.356805,0.519361,0.501002,1.000000,1.000000,0.875148,0.483393,0.337118,0.221438,0.389524,0.360836,0.610536,0.291002,-0.171828,-0.165558,-0.204991,-0.176505,-0.202148,0.012974,-0.444267,-0.410609,-0.435810,-0.438596,-0.447478,-0.459343,-0.466801,-0.504584,-0.403384,-0.375243,-0.166201,-0.335324,-0.052931,-0.083235,-0.457712,0.120301,0.034152,0.287505,0.163232,-0.128508
3Y-6M,0.139324,0.237375,0.485928,0.730588,0.783506,0.757518,0.717375,0.666531,0.585322,0.539450,0.272530,0.565333,0.734810,0.894649,0.663455,0.654196,0.596565,0.593360,0.473347,0.678782,0.875148,1.000000,0.712119,0.614004,0.525013,0.503820,0.352651,0.710594,0.755193,0.207884,0.203081,0.168119,0.084576,-0.046305,0.588101,-0.059996,-0.016562,-0.034106,-0.174822,-0.304778,-0.493522,-0.366692,-0.335465,-0.480418,-0.539446,0.075077,-0.008979,-0.163696,-0.340816,-0.124969,-0.244813,-0.391076,-0.151789,-0.322587,-0.448025
5Y-6M,0.116167,0.221262,0.460070,0.721928,0.805417,0.874771,0.871824,0.848280,0.790177,0.747164,0.192678,0.262554,0.420994,0.604264,0.786008,0.833012,0.848011,0.783406,0.739878,0.243190,0.483393,0.712119,1.000000,0.901136,0.868380,0.792476,0.716422,0.644687,0.683902,0.700806,0.615528,0.598729,0.544120,0.493428,0.522705,0.499610,0.469792,0.473265,0.371995,0.304088,0.170241,0.240095,0.293404,0.083146,0.023451,0.202494,0.321968,-0.059859,-0.125644,0.398663,-0.280816,-0.280450,-0.436657,-0.406319,-0.159181
7Y-6M,0.123317,0.213817,0.417584,0.637996,0.725851,0.818794,0.856076,0.859114,0.828261,0.798716,0.004425,0.033286,0.216373,0.430793,0.597746,0.797686,0.835011,0.733489,0.666964,0.050485,0.337118,0.614004,0.901136,1.000000,0.987111,0.893892,0.789705,0.688380,0.751437,0.787309,0.843007,0.812250,0.773109,0.696073,0.585916,0.576829,0.701222,0.683380,0.601089,0.495417,0.225561,0.489951,0.515805,0.292712,0.177705,0.607901,0.654795,0.234487,0.085251,0.479004,-0.296563,-0.335120,-0.500330,-0.496594,-0.250821
10Y-6M,0.107267,0.179310,0.362316,0.563792,0.651278,0.757394,0.809484,0.846883,0.835199,0.816068,-0.038832,-0.060774,0.115553,0.343907,0.550847,0.755519,0.831078,0.703255,0.645738,-0.063229,0.221438,0.525013,0.868380,0.987111,1.000000,0.886347,0.793299,0.640950,0.741008,0.846879,0.895087,0.893014,0.842052,0.773016,0.605518,0.669601,0.779046,0.786319,0.691021,0.589796,0.327840,0.575473,0.627931,0.377729,0.261478,0.626695,0.734522,0.256760,0.118639,0.637619,-0.266792,-0.295359,-0.535811,-0.508876,-0.218167
20Y-6M,0.077931,0.125812,0.281288,0.455471,0.544924,0.667024,0.740547,0.803693,0.855853,0.851247,-0.105871,0.021513,0.180693,0.288524,0.450969,0.636397,0.686094,0.756073,0.734138,0.154843,0.389524,0.503820,0.792476,0.893892,0.886347,1.000000,0.949132,0.611879,0.515035,0.604809,0.679431,0.673301,0.803104,0.771785,0.312905,0.407476,0.548018,0.557007,0.661959,0.601660,0.239501,0.473965,0.504762,0.508428,0.409182,0.553925,0.614099,0.559093,0.431591,0.475664,0.174676,0.077455,-0.086934,-0.109445,-0.093514
30Y-6M,0.070032,0.101059,0.232350,0.379410,0.464520,0.586199,0.666375,0.741602,0.808254,0.838725,-0.141572,0.021799,0.143582,0.164078,0.378886,0.528383,0.582489,0.680601,0.759027,0.194163,0.360836,0.352651,0.716422,0.789705,0.793299,0.949132,1.000000,0.470992,0.298523,0.526961,0.584450,0.588672,0.741159,0.813840,0.107333,0.381700,0.485164,0.498139,0.640001,0.689519,0.386212,0.534267,0.546103,0.611542,0.598992,0.450921,0.523529,0.565605,0.600589,0.447828,0.283420,0.326925,0.014422,0.124712,0.241417
2Y-1Y,0.123315,0.211874,0.340288,0.696099,0.697779,0.676119,0.639302,0.597434,0.536223,0.499401,0.044985,0.160792,0.425164,0.529866,0.461388,0.568335,0.562482,0.525867,0.418847,0.217307,0.610536,0.710594,0.644687,0.688380,0.640950,0.611879,0.470992,1.000000,0.747691,0.472646,0.506417,0.466993,0.448311,0.330686,0.376578,0.087397,0.214788,0.209166,0.122661,-0.005084,-0.174390,0.037835,0.062795,-0.069441,-0.175665,0.345829,0.316881,0.114384,-0.083001,0.149690,-0.191651,-0.333166,-0.257887,-0.380108,-0.397451
